# Simulation with #hosts[10] #e-types[10] #events[500] #executions[20]
0,0,0,0,0,0,0,1,0,0 e4
0,0,0,0,2,0,0,0,0,0 e1
0,0,0,0,0,1,0,0,0,0 e7
0,2,0,0,0,0,0,0,0,0 e4
0,0,1,0,0,0,0,0,0,0 e6
0,0,0,0,2,0,2,0,0,0 e2
0,0,0,1,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,0,1 e6
0,0,0,0,2,0,3,0,0,0 e7
0,0,0,0,3,0,0,0,0,0 e0
0,0,0,0,2,0,4,0,0,0 e1
0,0,0,0,0,0,0,0,0,2 e9
0,3,0,0,0,0,0,0,0,1 e1
0,0,0,2,0,0,0,0,0,0 e7
0,0,0,0,2,0,5,0,0,0 e6
0,0,0,3,0,0,0,0,0,0 e7
0,0,0,0,4,0,0,0,0,0 e3
1,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,2,0,0 e3
0,0,0,4,2,0,5,0,0,0 e7
0,0,0,0,0,0,0,0,1,0 e3
0,0,0,0,0,0,0,0,2,0 e5
0,0,0,1,5,0,0,0,0,0 e3
2,0,0,0,0,0,0,0,0,0 e5
0,0,2,0,0,0,0,0,0,0 e4
0,4,0,0,0,0,0,0,0,1 e7
0,0,0,0,2,0,6,0,0,0 e9
0,0,0,5,2,0,5,0,0,0 e4
0,0,0,6,2,0,5,0,0,0 e1
0,0,0,7,2,0,5,0,0,0 e6
0,0,0,0,0,0,0,0,3,0 e9
3,0,0,0,0,0,0,0,0,0 e4
4,0,0,0,0,0,0,0,0,0 e0
0,0,0,6,2,0,5,3,0,0 e6
0,0,0,0,2,0,6,0,4,0 e0
0,0,0,1,6,0,0,0,0,0 e6
0,0,3,0,0,0,0,0,0,0 e8
0,0,0,6,2,0,5,4,0,0 e7
0,0,0,0,3,0,0,0,0,3 e9
0,5,0,0,0,0,0,0,0,1 e4
0,0,4,0,0,0,0,0,0,0 e0
0,0,0,0,2,0,7,0,0,0 e0
0,0,3,1,7,0,0,0,0,0 e0
0,0,0,8,2,0,5,0,0,0 e4
0,0,0,9,2,0,5,0,0,0 e7
5,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,3,0,0,0,0,4 e2
0,0,0,0,2,0,6,0,5,0 e3
0,0,0,0,3,0,0,0,0,5 e6
0,0,0,6,2,0,5,5,0,0 e9
0,0,5,0,0,0,0,0,0,0 e4
0,0,0,0,2,0,8,0,0,0 e0
0,0,0,10,2,0,5,0,0,0 e2
6,0,0,0,0,0,0,0,0,0 e4
0,0,0,11,2,0,5,0,0,0 e3
0,0,0,0,3,0,0,0,0,6 e7
0,6,0,0,0,0,0,0,0,1 e2
0,0,0,12,2,0,5,0,0,0 e8
0,0,0,0,0,2,0,0,0,0 e4
7,0,0,10,2,0,5,0,0,0 e7
0,0,0,13,2,0,5,0,0,0 e1
0,0,0,0,2,0,9,0,0,0 e8
0,0,0,0,3,0,10,0,0,6 e0
0,0,0,0,2,0,6,0,6,0 e2
4,0,6,0,0,0,0,0,0,0 e9
0,7,0,0,0,0,0,0,0,1 e8
0,0,3,1,8,0,0,0,0,0 e2
8,0,0,10,2,0,5,0,0,0 e8
9,0,0,10,2,0,5,0,0,0 e1
0,8,0,0,0,0,0,0,0,1 e2
0,0,0,14,2,0,5,0,0,0 e2
10,0,0,10,2,0,5,0,0,0 e9
8,0,0,10,2,0,6,0,7,0 e5
0,0,0,6,2,0,5,6,0,0 e9
8,0,0,10,2,0,6,0,8,0 e0
0,0,0,0,3,0,11,0,0,6 e7
0,0,0,9,2,0,5,7,0,0 e5
8,0,0,10,2,0,6,0,9,0 e2
0,0,3,1,9,0,0,0,0,0 e9
4,0,7,0,0,0,0,0,0,0 e0
4,0,8,0,0,0,0,0,0,0 e8
0,9,0,0,0,0,0,0,0,1 e1
0,0,0,15,2,0,5,0,0,0 e4
0,0,3,1,10,0,0,0,0,0 e2
0,0,0,9,2,0,5,8,0,0 e4
0,0,0,0,3,0,0,0,0,7 e4
0,0,0,9,2,0,5,9,0,0 e8
0,0,3,1,11,0,0,0,0,0 e7
0,10,0,0,0,0,0,0,0,1 e9
4,0,9,0,2,0,7,0,0,0 e2
11,6,0,10,2,0,5,0,0,1 e6
5,11,0,0,0,0,0,0,0,1 e7
0,0,0,13,3,0,5,0,0,8 e5
0,0,0,0,3,0,12,0,0,6 e7
0,0,0,16,2,0,5,0,0,0 e2
0,0,3,16,12,0,5,0,0,0 e8
1,0,0,0,0,3,0,0,0,0 e5
1,0,0,0,0,4,0,0,0,0 e0
0,0,3,16,13,0,5,0,0,0 e9
8,0,0,10,2,0,6,0,10,0 e9
1,0,0,0,0,5,0,0,0,0 e5
0,0,0,17,2,0,5,0,0,0 e3
1,0,0,0,0,6,0,0,0,0 e4
12,6,0,10,2,0,5,0,0,1 e9
8,0,0,10,2,0,6,0,11,0 e0
0,0,3,16,14,0,5,0,0,0 e9
0,0,3,16,15,0,5,0,0,0 e8
0,0,3,16,16,0,5,0,0,0 e8
4,0,10,0,2,0,7,0,0,0 e1
0,0,0,0,3,0,13,0,0,6 e9
8,0,0,10,2,0,6,0,12,0 e1
4,0,8,13,3,0,5,0,0,9 e8
13,6,0,10,2,0,5,0,0,1 e5
4,0,11,6,2,0,7,5,0,0 e9
8,0,0,10,2,0,6,0,13,0 e8
9,12,0,10,2,0,5,0,0,1 e3
0,0,0,0,3,0,14,0,0,6 e6
0,0,0,9,2,0,5,10,0,0 e1
0,0,0,0,3,0,15,0,0,6 e6
9,13,0,10,2,0,5,9,0,1 e5
14,6,0,10,2,0,9,0,0,1 e9
0,0,0,18,2,0,5,0,0,0 e4
9,14,0,10,2,0,5,9,0,1 e8
0,0,0,19,2,0,5,0,0,0 e7
0,0,0,9,2,2,5,11,0,0 e5
0,0,0,0,3,0,16,0,0,6 e3
8,0,0,10,2,0,6,0,14,0 e7
1,0,0,0,0,7,0,0,0,0 e7
4,0,8,13,3,0,5,0,0,10 e5
8,0,0,10,2,0,6,0,15,0 e5
4,0,12,6,2,0,7,5,0,0 e3
15,6,0,10,2,0,9,0,0,1 e4
0,0,0,0,3,0,17,0,0,6 e5
0,0,0,20,2,0,5,0,0,0 e6
0,0,3,16,17,0,5,0,0,0 e7
0,0,3,16,17,0,18,0,0,6 e0
0,0,3,16,17,0,19,0,0,6 e3
0,0,3,16,17,0,20,0,0,6 e4
0,0,0,21,2,0,5,0,0,0 e0
0,0,3,16,17,0,21,0,0,6 e2
8,0,0,10,2,0,6,0,16,0 e1
4,0,8,13,3,0,5,0,0,11 e6
1,0,0,9,2,8,5,8,0,0 e6
16,6,0,10,2,0,9,0,0,1 e0
1,0,0,9,2,9,5,8,0,0 e7
4,0,13,6,2,0,7,5,0,0 e4
0,0,3,16,18,0,5,0,0,0 e2
1,0,0,9,3,10,13,8,0,6 e9
9,15,0,10,2,0,5,9,0,1 e8
17,6,0,10,3,0,9,0,0,7 e5
8,0,3,16,19,0,6,0,13,0 e1
0,0,0,22,2,0,5,0,0,0 e8
8,0,3,18,20,0,6,0,13,0 e5
9,16,0,10,2,0,5,9,0,1 e8
0,0,3,16,17,0,22,0,0,6 e0
0,0,3,16,17,0,23,0,0,6 e9
9,17,0,10,2,0,5,9,0,1 e7
9,14,0,10,2,2,5,12,0,1 e9
8,0,3,18,21,0,6,0,13,0 e7
4,0,8,13,3,0,5,0,0,12 e5
9,18,0,10,2,0,5,9,0,1 e2
9,19,0,10,2,0,5,9,0,1 e2
8,0,0,10,2,0,6,0,17,0 e1
6,0,14,6,2,0,7,5,0,0 e6
4,0,8,13,3,0,5,0,0,13 e9
0,0,0,23,2,0,5,0,0,0 e8
8,0,0,10,2,0,6,0,18,0 e6
8,0,0,21,2,0,6,0,19,0 e4
6,0,15,6,2,0,7,5,0,0 e4
1,0,3,16,17,9,24,8,0,6 e5
1,0,3,16,17,9,25,8,0,6 e4
9,20,0,10,2,0,5,9,0,1 e5
6,0,16,6,2,0,7,5,0,0 e8
8,0,0,21,2,0,6,0,20,0 e9
9,21,0,10,2,0,5,9,0,1 e1
4,0,8,13,3,0,5,0,0,14 e7
8,0,0,21,2,0,6,0,21,0 e3
9,22,0,10,2,0,5,9,0,1 e5
6,0,17,6,2,0,7,5,0,0 e6
8,0,3,18,22,0,23,0,13,6 e1
8,0,0,21,2,0,6,0,22,0 e3
6,0,18,6,2,0,7,5,0,0 e9
1,0,0,9,3,11,13,8,0,6 e2
6,0,19,6,2,0,7,5,0,0 e5
6,0,20,6,2,0,7,5,0,0 e0
1,0,3,16,17,9,26,8,0,6 e6
8,0,3,21,23,0,23,0,21,6 e4
1,0,3,16,17,9,27,8,0,6 e7
8,0,0,21,2,0,6,0,23,0 e2
18,6,0,10,3,4,9,0,0,7 e8
8,0,0,21,2,0,6,0,24,0 e5
9,21,3,16,17,9,28,9,0,6 e4
4,0,13,24,2,0,7,5,0,0 e1
8,0,8,13,3,0,6,0,12,15 e3
9,21,3,16,17,9,29,9,0,6 e7
4,0,13,25,2,0,7,5,0,0 e9
8,0,20,21,2,0,7,5,25,0 e6
8,0,3,21,24,0,23,0,21,6 e1
6,0,21,16,14,0,7,5,0,0 e1
6,0,22,22,14,0,7,5,0,0 e4
8,0,3,21,25,0,23,0,21,6 e2
15,6,8,13,3,0,9,0,12,16 e7
15,6,8,13,3,0,9,0,12,17 e6
19,6,0,10,3,4,9,0,0,7 e8
6,0,23,22,14,0,7,5,0,0 e3
15,6,8,13,3,0,9,0,12,18 e6
4,0,13,26,2,0,7,5,0,0 e1
8,0,3,21,26,0,23,0,21,6 e0
9,14,0,10,2,2,5,13,0,1 e8
9,14,0,10,2,7,5,14,0,1 e3
6,0,24,22,14,0,7,5,0,0 e1
9,21,3,16,17,9,30,9,0,6 e5
15,6,8,13,3,0,9,0,12,19 e1
9,14,0,10,2,7,6,15,16,1 e1
20,6,0,10,3,4,9,0,0,7 e1
9,21,3,16,17,9,31,9,0,6 e2
8,0,3,21,27,0,23,0,21,6 e9
4,0,13,27,3,0,7,5,0,13 e7
8,0,20,21,2,0,7,5,26,0 e6
8,0,3,21,28,0,23,0,21,6 e2
8,0,3,21,29,0,23,0,21,6 e8
21,6,0,10,3,4,9,0,0,7 e2
9,21,3,16,17,9,32,9,0,6 e0
9,21,3,16,17,9,31,16,16,6 e8
1,0,0,9,3,12,13,8,0,6 e8
8,0,3,21,30,0,23,0,21,6 e0
9,23,0,10,2,0,5,9,0,1 e8
1,0,0,9,3,13,13,8,0,6 e7
22,6,0,10,3,4,9,0,0,7 e8
9,21,3,16,17,9,31,17,16,6 e1
9,21,3,16,17,9,31,18,16,6 e0
1,0,0,9,3,14,13,8,0,6 e9
23,6,0,10,3,4,9,10,0,7 e6
8,0,3,21,31,0,23,0,21,6 e7
15,6,8,13,3,0,9,0,12,20 e9
15,6,8,13,3,0,9,0,12,21 e2
24,6,0,10,3,4,9,10,0,7 e0
1,0,0,9,3,15,13,8,0,6 e6
9,21,3,21,29,9,33,9,21,6 e5
9,24,3,16,17,9,31,18,16,6 e3
6,0,25,22,14,0,7,5,0,12 e9
9,21,3,16,17,9,31,19,16,6 e4
9,25,3,16,17,9,31,18,16,6 e8
4,0,13,28,3,0,7,5,0,13 e6
8,0,26,22,30,0,23,5,21,12 e6
1,0,0,9,3,16,13,8,0,6 e3
8,0,13,29,24,0,23,5,21,13 e7
8,0,23,30,24,0,23,5,21,13 e0
25,6,0,10,3,4,9,10,0,7 e2
1,0,0,9,3,17,13,8,0,6 e0
8,0,20,21,3,16,13,8,27,6 e4
1,0,0,9,3,18,13,8,0,6 e6
8,0,3,21,32,0,23,0,21,6 e5
9,14,3,21,33,2,23,13,21,6 e0
9,26,3,16,17,9,31,18,16,6 e6
8,0,23,31,24,13,23,8,21,13 e5
8,0,27,22,30,0,23,5,21,12 e2
9,14,3,21,34,2,23,13,21,6 e4
15,6,8,13,3,0,9,0,12,22 e9
9,27,3,16,17,9,31,18,16,6 e4
9,21,3,16,17,9,31,20,16,6 e4
9,21,3,16,17,9,31,21,16,6 e1
15,6,8,23,3,0,9,0,12,23 e3
8,0,28,22,30,14,23,8,21,12 e7
8,0,29,22,30,14,23,8,21,12 e5
9,26,3,21,29,9,34,18,21,6 e2
15,6,8,23,3,0,9,0,12,24 e6
9,26,3,21,29,9,35,18,21,6 e2
9,21,3,16,17,9,31,22,16,6 e7
26,6,0,10,3,4,9,10,0,7 e0
27,6,0,10,3,4,9,10,0,7 e9
15,6,8,23,3,0,9,0,12,25 e6
8,0,30,22,30,14,23,8,21,12 e8
22,6,23,32,24,13,23,8,21,13 e2
1,0,0,9,3,19,13,8,0,6 e2
15,6,8,23,17,9,27,8,12,26 e5
9,14,3,21,35,2,23,13,21,6 e4
8,0,3,18,21,20,13,8,13,6 e0
8,0,3,18,21,21,13,8,13,6 e1
9,28,3,16,17,9,31,18,16,6 e9
8,0,20,21,3,16,13,8,28,6 e4
15,29,8,16,17,9,31,18,16,22 e2
9,21,3,21,36,9,31,19,21,6 e8
8,0,15,18,21,22,13,8,13,6 e8
9,26,3,21,29,9,36,18,21,6 e2
15,30,8,16,17,9,31,18,16,22 e3
15,31,8,16,17,9,31,18,16,22 e4
15,32,8,16,17,9,31,18,16,22 e6
28,6,8,13,3,4,9,10,0,10 e9
22,6,23,33,24,13,23,8,21,13 e7
9,21,3,21,37,18,31,19,21,6 e8
15,33,8,16,17,9,31,18,16,22 e3
15,21,8,23,17,9,31,23,16,25 e9
9,21,15,18,21,23,29,9,13,6 e5
9,27,3,21,38,18,31,19,21,6 e7
22,6,23,34,24,13,23,8,21,13 e7
8,0,31,22,30,14,23,8,21,12 e7
22,6,23,35,24,13,23,8,21,13 e9
8,0,32,22,30,14,23,8,21,12 e0
9,27,3,21,39,18,31,22,21,6 e4
15,6,8,23,31,9,27,8,21,27 e8
9,26,27,22,30,9,37,18,21,12 e7
8,0,20,21,3,16,13,8,29,6 e7
8,0,33,22,30,21,23,8,21,12 e6
15,6,8,23,31,9,27,8,21,28 e1
9,26,27,22,30,9,38,18,21,12 e7
8,0,34,22,30,21,23,8,21,12 e6
9,26,27,22,30,9,39,18,21,12 e3
8,0,35,22,30,21,23,8,21,12 e0
29,6,8,13,3,4,9,10,0,10 e1
8,0,36,22,30,21,23,8,21,12 e9
30,6,8,13,3,4,9,10,0,10 e6
15,6,8,23,31,9,27,8,21,29 e8
15,6,8,23,31,9,27,8,21,30 e5
15,21,8,23,31,9,31,21,21,31 e3
15,21,8,23,31,9,31,21,21,32 e6
15,21,8,23,31,9,31,21,21,33 e9
9,26,27,22,30,9,40,18,21,12 e4
9,26,27,22,30,9,41,18,21,12 e2
9,27,3,21,40,18,36,22,21,6 e5
31,6,8,13,3,4,9,10,0,10 e6
9,27,3,21,41,18,36,22,21,6 e3
22,6,23,36,24,13,23,8,21,13 e4
8,0,20,21,3,16,13,8,30,6 e0
9,27,27,22,42,18,38,22,21,12 e6
9,21,24,22,21,24,29,9,13,6 e7
15,21,37,23,31,21,31,21,21,32 e5
9,21,24,28,21,25,29,9,13,13 e9
32,6,8,13,3,4,9,10,18,10 e9
9,27,27,22,43,18,38,22,21,12 e0
15,21,38,23,31,21,31,21,21,32 e5
15,21,39,23,31,21,31,21,21,32 e6
22,6,23,37,24,13,23,8,21,13 e4
22,6,23,38,24,13,23,8,21,13 e6
33,6,8,16,17,9,26,10,18,10 e9
9,27,27,22,44,18,38,22,21,12 e9
34,6,8,16,17,9,26,10,18,10 e6
15,21,8,23,31,9,31,21,21,34 e1
15,21,8,23,17,9,31,24,16,25 e0
31,26,27,22,30,9,42,18,21,12 e0
30,6,23,39,24,13,23,10,21,13 e4
8,0,20,21,3,16,13,8,31,6 e7
8,0,20,21,3,16,13,8,32,6 e2
35,6,8,21,17,9,26,10,24,10 e0
9,21,24,28,21,26,29,9,13,13 e0
9,21,24,28,21,27,29,9,13,13 e9
15,21,40,23,31,21,31,21,21,32 e2
31,26,27,22,30,9,43,18,21,12 e2
8,0,20,21,3,17,13,8,33,6 e2
15,21,41,23,31,21,31,21,21,32 e2
15,21,42,23,31,21,31,21,21,32 e8
15,21,43,23,31,21,31,21,21,32 e6
15,21,44,23,31,21,31,21,21,32 e3
9,21,32,28,30,28,29,9,21,13 e3
15,21,8,23,17,9,31,25,16,25 e0
30,6,23,40,24,13,23,10,21,13 e7
15,21,45,23,31,21,31,21,21,32 e4
15,21,8,23,31,9,31,21,21,35 e3
31,26,27,22,30,9,44,18,21,12 e7
15,21,8,23,17,9,31,26,16,25 e4
36,6,13,25,17,9,26,10,24,10 e2
15,27,27,23,45,18,38,24,21,25 e1
15,21,46,23,31,21,31,21,21,32 e6
31,26,27,22,30,9,45,18,21,12 e5
37,21,13,25,17,9,30,10,24,10 e9
15,21,47,23,31,21,31,21,21,32 e4
9,21,32,28,30,29,29,9,21,13 e4
31,26,27,22,30,9,46,18,21,12 e3
15,21,48,23,31,21,31,21,21,32 e4
30,27,27,40,46,18,38,24,21,25 e4
9,26,32,28,30,30,39,18,21,13 e1
9,26,32,28,30,31,41,18,21,13 e4
15,34,8,16,17,9,31,18,16,22 e5
15,35,8,16,17,9,31,18,16,22 e1
9,26,32,28,30,32,41,18,21,13 e0
31,27,27,40,47,18,44,24,21,25 e9
15,36,8,16,17,9,31,18,16,22 e0
31,26,27,23,30,9,47,26,21,25 e9
31,26,27,23,30,9,48,26,21,25 e6
31,27,27,40,48,18,44,24,21,25 e1
15,37,8,16,17,9,31,18,16,22 e9
38,21,13,25,17,9,31,17,24,10 e7
15,21,8,23,31,9,31,21,21,36 e0
39,21,13,25,17,9,31,17,24,10 e4
15,21,8,23,17,9,31,27,16,25 e8
15,21,49,23,31,21,31,21,21,32 e7
40,21,13,25,32,9,31,17,24,10 e2
15,21,20,23,17,16,31,28,28,25 e3
15,38,8,16,17,9,31,18,16,22 e8
15,39,8,16,17,9,31,18,16,22 e5
30,6,23,41,24,13,23,10,21,13 e5
15,40,8,16,17,9,31,18,16,22 e6
8,0,20,21,3,17,13,8,34,6 e3
31,26,27,23,30,9,49,26,21,25 e3
9,26,32,28,30,33,41,18,21,13 e3
15,21,8,23,31,9,31,21,21,37 e4
15,41,8,16,17,9,31,18,16,22 e6
31,42,27,23,30,9,49,26,21,25 e8
15,21,8,23,31,9,31,21,21,38 e8
31,26,27,23,30,9,50,27,21,25 e5
31,26,27,23,30,9,51,27,21,25 e5
9,26,32,28,30,34,41,18,21,13 e2
15,21,8,23,31,9,31,21,21,39 e6
9,26,32,28,30,35,41,18,30,13 e9
30,6,23,42,24,13,23,10,21,13 e8
31,27,27,40,49,18,44,24,21,25 e4
15,21,50,23,31,21,31,21,21,32 e2
8,0,20,21,3,17,13,8,35,6 e2
15,38,51,23,31,21,31,21,21,32 e3
30,6,23,43,24,13,23,10,21,13 e9
31,27,27,40,50,18,44,24,21,25 e2
31,26,27,23,30,17,52,27,35,25 e6
31,26,27,23,30,17,53,27,35,25 e2
31,26,27,23,30,17,54,27,35,25 e4
9,14,20,21,35,17,23,13,36,6 e4
31,43,27,23,31,9,49,26,21,37 e9
9,14,20,21,35,17,23,13,37,6 e4
41,21,13,25,32,9,31,21,24,33 e4
31,44,27,23,31,9,49,26,21,37 e9
31,26,27,23,30,17,55,27,35,25 e2
15,38,52,23,31,21,31,21,21,32 e6
15,38,53,28,31,34,41,21,21,32 e5
30,6,23,44,24,13,23,10,21,13 e0
9,14,20,21,35,17,23,13,38,6 e3
31,26,27,23,30,17,56,27,35,25 e6
15,26,38,28,31,36,41,21,30,32 e7
31,45,27,23,31,9,49,26,21,37 e3
15,21,20,23,31,16,31,29,28,28 e0
15,21,20,23,31,16,31,30,28,28 e2
15,21,20,23,31,16,31,31,28,28 e9
15,26,38,28,31,37,41,21,30,32 e1
15,32,20,21,35,17,31,18,39,22 e4
15,21,20,23,31,16,31,32,28,28 e5
15,21,20,23,31,17,31,21,34,40 e7
30,6,23,45,24,13,23,10,21,13 e4
42,21,13,25,32,9,31,21,24,33 e3
31,26,27,23,30,17,57,27,35,25 e3
15,38,54,28,31,34,41,21,21,32 e5
30,21,39,46,31,21,31,21,21,32 e0
15,26,38,28,31,38,41,21,30,32 e5
22,32,23,33,35,17,31,18,40,22 e6
15,38,55,28,31,34,41,21,21,32 e5
15,21,20,23,31,17,31,21,34,41 e9
30,21,39,47,31,21,31,21,31,32 e2
31,46,27,23,31,9,49,26,21,39 e2
31,27,27,40,51,18,44,24,21,25 e0
43,21,13,25,32,9,31,21,24,33 e7
30,38,56,44,31,34,41,21,21,32 e0
44,21,13,25,32,9,31,21,24,33 e3
45,21,13,25,32,9,31,21,24,33 e1
15,21,20,23,31,17,31,21,34,42 e6
22,32,23,33,35,17,31,18,41,22 e8
31,47,27,23,31,9,49,26,21,39 e3
31,26,27,23,30,17,58,27,35,25 e6
31,27,27,40,52,18,44,24,21,25 e7
30,21,39,48,31,27,31,21,31,32 e9
31,27,27,40,53,18,44,30,28,28 e9
46,21,13,25,32,9,31,21,24,33 e1
22,32,23,33,35,17,31,18,42,22 e6
31,48,27,23,31,17,54,27,35,39 e6
22,32,31,33,35,17,31,18,43,22 e8
30,32,31,41,35,17,31,18,44,22 e2
15,21,20,23,31,16,31,33,28,28 e2
31,27,27,40,54,18,44,30,28,28 e8
31,49,27,23,35,17,54,27,38,39 e4
47,21,13,25,32,9,31,21,24,33 e9
48,26,32,28,32,32,41,21,24,33 e5
15,21,20,23,31,17,31,21,34,43 e8
49,26,32,28,32,32,41,21,24,33 e2
50,37,32,28,32,32,41,21,24,33 e3
30,32,31,41,35,17,31,18,45,22 e4
30,38,57,44,31,34,41,21,21,32 e7
15,21,20,23,31,17,31,21,34,44 e4
30,32,31,41,35,17,31,18,46,22 e9
31,50,27,33,35,17,54,27,41,39 e8
30,32,31,41,35,17,31,18,47,22 e9
31,38,55,28,31,34,59,27,35,32 e8
31,38,55,28,31,34,60,27,35,41 e3
31,47,55,28,31,34,61,27,35,41 e9
31,32,31,41,35,17,53,27,48,25 e4
31,32,31,41,35,17,53,31,49,28 e4
31,27,27,40,55,18,57,30,35,28 e9
15,21,41,23,31,21,31,34,28,32 e9
15,35,41,23,31,21,31,35,28,32 e2
31,38,58,44,31,34,56,27,35,32 e4
31,38,59,44,31,34,56,32,35,32 e9
31,38,60,44,31,34,56,32,35,42 e8
30,21,45,49,31,27,31,21,31,32 e6
31,26,45,50,31,27,46,21,31,32 e5
31,27,45,51,48,27,46,24,31,32 e2
39,27,45,52,48,27,46,24,31,32 e5
39,27,45,53,49,27,46,24,31,32 e0
39,38,54,54,49,34,46,24,31,32 e4
39,38,54,55,49,34,58,27,35,32 e4
15,26,32,28,31,33,41,21,34,45 e1
31,26,32,28,31,33,51,27,34,46 e7
31,27,32,40,54,33,51,30,34,47 e7
--
0,1,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,1,0,0,0 e4
1,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,2,0,0,0 e0
0,0,0,0,0,0,0,1,0,0 e0
0,0,0,1,0,0,0,0,0,0 e3
0,0,0,0,1,0,0,0,0,0 e3
0,0,0,2,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,0,1 e2
0,0,0,0,0,0,0,2,0,0 e0
0,0,0,0,0,1,0,0,0,0 e2
0,0,0,0,0,0,3,0,0,0 e4
0,0,0,0,0,0,4,0,0,0 e0
0,0,0,0,0,0,0,0,0,2 e3
0,0,0,3,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,0,3 e4
0,0,0,4,0,0,0,0,0,0 e4
0,0,1,0,0,0,0,0,0,0 e4
0,0,0,5,0,0,0,0,0,0 e1
0,0,2,0,0,0,0,0,0,0 e9
0,0,0,0,2,0,0,0,0,0 e1
0,0,0,0,2,0,0,0,0,4 e9
0,0,0,6,0,0,0,0,0,0 e6
0,0,0,0,0,2,0,0,0,0 e0
0,0,0,0,0,0,0,3,0,0 e8
0,0,0,0,0,0,0,4,0,0 e7
0,2,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,5,0,0,0 e2
0,0,0,0,3,0,0,0,0,0 e7
0,0,0,0,0,3,0,3,0,0 e9
0,0,0,7,0,0,0,0,0,0 e3
0,0,0,0,4,0,0,0,0,0 e9
0,3,0,0,0,0,0,0,0,0 e9
0,0,3,0,0,0,0,0,0,0 e5
0,0,0,0,2,0,0,0,0,5 e5
0,0,0,0,2,0,0,0,0,6 e7
0,0,0,0,0,0,0,0,1,0 e7
0,0,0,0,2,0,0,0,0,7 e6
0,0,0,0,5,0,0,0,0,0 e6
0,0,0,0,6,0,0,0,0,0 e6
0,4,0,0,0,0,0,0,0,0 e4
0,0,0,4,0,0,0,0,2,0 e2
0,0,0,0,2,0,0,0,0,8 e2
0,0,4,0,0,0,0,0,0,0 e6
0,0,0,8,0,0,0,0,0,0 e4
2,0,0,3,0,0,0,0,0,0 e4
0,0,0,0,7,0,0,0,0,0 e1
0,0,0,0,2,0,0,0,0,9 e5
0,0,0,9,0,0,0,0,0,0 e6
0,0,0,4,0,2,0,0,3,0 e7
0,0,0,4,0,2,0,0,4,0 e8
3,0,0,3,0,0,0,0,0,0 e6
0,0,5,0,0,0,0,0,0,0 e3
0,0,0,10,0,0,0,0,0,0 e7
0,0,0,4,0,2,0,0,5,0 e6
0,5,0,0,0,0,0,0,0,0 e4
0,0,0,4,0,2,0,0,6,0 e6
0,2,0,11,0,0,0,0,0,0 e1
0,0,0,4,0,2,0,0,7,0 e6
0,6,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,6,0,0,0 e4
0,7,0,0,0,0,0,0,0,0 e2
0,0,0,0,8,0,0,0,0,0 e9
0,0,0,0,9,0,0,0,0,0 e2
0,0,6,4,0,2,0,0,5,0 e9
0,0,0,0,2,0,0,0,0,10 e2
0,0,0,0,0,0,7,0,0,0 e2
0,8,0,0,0,0,2,0,0,0 e5
0,0,0,4,0,2,0,0,8,0 e4
0,0,0,0,10,0,0,0,0,0 e8
0,0,0,0,2,0,0,5,0,6 e4
0,0,5,0,2,0,0,0,0,11 e6
0,0,0,0,5,0,0,6,0,6 e5
4,0,0,3,0,0,0,0,0,0 e2
0,9,0,0,0,0,2,0,0,0 e4
0,4,0,0,0,4,0,3,0,0 e4
0,0,5,0,2,0,0,0,0,12 e6
0,4,0,4,0,5,0,3,6,0 e6
0,1,0,0,11,0,0,0,0,0 e3
0,0,0,4,9,2,0,0,9,0 e6
0,0,0,4,9,2,0,0,10,0 e5
0,4,0,4,0,6,0,3,6,0 e7
0,2,0,12,2,0,0,0,0,5 e7
0,2,0,13,2,0,0,0,0,5 e6
0,2,0,14,2,0,0,0,0,5 e4
0,0,0,0,5,0,0,7,0,6 e4
3,1,0,3,12,0,0,0,0,0 e6
0,10,0,0,0,0,2,0,0,0 e7
0,0,7,4,0,2,0,0,5,0 e5
0,0,0,0,0,0,8,0,0,0 e4
5,0,0,3,0,0,8,0,0,0 e8
0,0,0,0,0,0,9,0,0,0 e1
0,2,0,15,2,0,0,0,0,5 e4
0,0,0,0,8,0,0,8,0,6 e0
0,0,0,0,8,0,0,9,0,6 e8
3,1,0,3,13,0,0,0,0,0 e5
0,7,8,4,0,2,0,0,5,0 e8
0,11,0,0,0,0,2,0,0,0 e1
0,12,0,0,0,0,2,0,0,0 e3
0,13,0,0,0,0,2,0,0,0 e3
0,0,0,0,8,0,0,10,0,6 e5
0,0,0,4,9,2,0,0,11,0 e5
0,0,0,0,0,0,10,0,0,0 e3
0,0,7,4,8,2,0,11,5,6 e0
0,0,7,4,8,2,0,12,5,6 e2
0,4,0,4,0,7,0,3,6,0 e2
0,7,9,4,0,2,0,0,5,0 e3
3,1,0,3,14,0,0,0,0,0 e1
0,2,7,15,8,2,0,13,5,6 e2
0,4,0,4,0,8,0,3,6,0 e1
