# Simulation with #hosts[10] #e-types[10] #events[800] #executions[20]
20,30,15,5,27,16,9,27,13,14 e5
30,11,11,9,19,18,18,9,11,8 e0
22,24,13,18,2,23,18,9,11,23 e0
20,30,15,5,27,16,9,28,13,14 e2
28,11,11,9,30,18,18,9,11,14 e1
22,24,13,18,2,23,18,9,11,24 e9
31,11,11,9,19,18,18,9,11,8 e7
12,11,20,9,2,8,16,9,1,2 e4
22,24,20,18,2,23,18,9,11,25 e7
28,11,11,9,31,18,18,9,11,14 e4
20,30,15,5,27,16,9,29,13,14 e2
20,26,11,5,24,30,9,7,11,14 e9
0,0,0,1,0,9,0,0,18,0 e7
0,0,0,1,0,9,0,0,19,0 e4
28,11,11,9,32,18,18,9,11,14 e7
28,11,11,9,33,18,18,9,11,14 e2
22,34,18,16,2,16,21,9,13,19 e8
20,28,9,9,2,16,25,9,1,8 e0
20,28,9,9,2,16,26,9,1,8 e8
0,0,0,1,0,9,0,0,20,0 e5
22,24,13,23,2,23,18,9,14,21 e7
20,28,9,9,2,16,27,9,1,8 e3
20,26,11,5,24,31,9,7,11,14 e8
20,28,9,9,2,16,28,9,1,8 e5
22,24,20,18,2,23,18,9,11,26 e3
22,24,20,18,2,23,18,9,11,27 e4
20,30,15,5,27,16,9,30,13,14 e3
22,24,13,24,2,23,18,9,14,21 e8
20,26,11,5,24,32,9,7,11,14 e4
32,26,11,9,24,30,18,9,11,14 e6
20,30,15,5,27,16,9,31,13,14 e5
33,26,11,9,24,30,18,9,11,14 e5
20,28,9,9,2,16,29,9,1,8 e2
22,35,18,16,2,16,21,9,13,19 e6
28,11,11,9,34,18,18,9,11,14 e2
22,36,18,19,2,23,21,9,13,19 e4
20,26,11,5,24,33,9,7,11,14 e0
20,30,15,5,27,16,9,32,13,14 e0
20,26,11,5,24,34,9,7,11,14 e6
17,18,21,9,2,8,16,17,7,2 e9
34,26,11,9,24,30,18,9,11,14 e6
17,18,22,9,2,8,16,18,7,2 e1
20,30,15,5,27,16,9,33,13,14 e1
22,24,13,25,2,23,18,9,14,21 e9
20,30,15,5,27,16,9,34,13,14 e1
20,30,15,5,27,16,9,35,13,14 e2
17,18,23,9,2,22,16,18,11,2 e6
35,26,11,9,24,30,18,9,11,14 e3
22,24,13,26,2,23,18,9,14,21 e9
22,24,13,27,2,23,18,9,14,21 e5
22,24,13,28,2,23,18,9,14,21 e7
20,26,11,5,24,35,9,7,11,14 e2
0,0,0,1,0,9,0,0,21,0 e2
20,30,15,5,27,16,9,36,13,14 e1
24,18,24,9,2,22,18,18,11,8 e4
30,37,18,19,19,23,21,9,13,19 e4
28,26,11,9,35,34,18,9,11,14 e3
22,24,13,29,2,23,18,9,14,21 e0
36,30,15,9,27,30,18,36,13,14 e3
20,28,9,9,2,16,30,9,1,8 e5
0,0,0,1,0,9,0,0,22,0 e0
20,28,9,9,2,16,31,9,1,8 e6
22,24,13,30,2,23,18,9,19,21 e7
20,28,9,9,2,16,32,9,1,8 e6
20,26,11,5,24,36,9,7,11,14 e3
28,26,11,9,36,34,18,9,11,14 e9
30,38,18,19,19,23,25,9,13,19 e3
22,24,20,18,2,23,18,9,11,28 e4
20,26,11,5,24,37,9,7,11,14 e7
22,24,13,31,2,23,18,9,19,21 e7
22,28,13,32,2,23,32,9,19,21 e6
37,30,15,9,27,30,30,36,13,14 e5
38,30,15,9,27,30,30,36,13,14 e2
20,26,11,5,24,38,9,7,11,14 e0
20,28,9,9,2,16,33,9,1,8 e8
28,26,11,9,37,34,18,9,11,14 e5
28,26,11,9,38,34,18,9,11,14 e0
17,18,2,5,2,9,0,16,23,0 e6
17,18,2,5,2,9,0,16,24,0 e2
20,30,15,9,27,16,29,37,13,14 e3
17,18,2,5,2,9,0,16,25,0 e7
30,39,18,19,19,23,25,9,13,19 e2
22,28,13,33,2,23,32,9,19,21 e0
28,26,11,9,39,34,18,9,11,14 e2
17,18,2,5,2,9,0,16,26,0 e2
22,24,20,18,2,23,18,9,11,29 e6
20,26,11,5,24,39,9,7,11,14 e0
22,28,13,33,24,40,32,9,19,21 e2
24,18,25,9,2,24,18,18,11,8 e3
20,30,15,9,27,16,29,38,13,14 e6
17,18,2,5,2,9,0,16,27,0 e6
20,24,9,5,2,16,9,16,28,18 e2
30,40,18,27,19,23,25,9,14,21 e9
28,26,11,9,40,34,18,9,11,14 e8
22,28,20,34,2,23,32,9,19,29 e5
30,41,18,27,19,23,25,9,14,21 e6
30,42,18,27,19,23,25,9,14,21 e1
24,18,26,9,2,24,18,18,18,8 e4
28,26,11,9,41,34,18,9,11,14 e3
22,28,20,35,2,23,32,9,19,29 e2
22,28,20,36,2,23,32,9,19,29 e1
30,43,18,27,19,23,25,9,14,21 e0
22,28,20,37,2,23,32,9,19,29 e4
39,30,15,9,27,30,30,36,13,14 e8
22,28,20,38,2,23,32,9,19,29 e7
30,44,18,27,19,23,25,9,14,21 e7
20,28,9,9,2,16,34,9,1,8 e8
20,30,15,9,27,16,29,39,13,14 e1
22,28,13,33,24,41,32,9,19,21 e2
30,45,18,27,19,23,25,9,14,21 e7
22,28,13,33,24,42,32,9,19,21 e4
38,30,27,9,27,30,30,36,18,14 e6
38,30,28,9,27,30,30,36,18,14 e2
20,28,11,9,24,33,35,9,11,14 e5
28,26,11,9,42,34,18,9,11,14 e1
22,30,20,18,27,23,18,32,13,30 e3
28,26,11,9,43,34,18,9,11,14 e3
30,46,18,27,19,23,25,9,14,21 e4
22,28,13,33,24,43,32,9,19,21 e3
20,28,11,9,24,33,36,9,11,14 e1
33,26,11,9,24,30,18,16,29,18 e1
22,28,13,33,24,44,32,9,19,21 e3
30,47,18,27,19,23,25,9,14,21 e0
22,28,20,39,2,23,32,9,19,29 e7
38,30,29,9,27,30,30,36,18,14 e8
22,28,20,40,24,33,36,9,19,29 e6
20,30,15,9,27,16,29,40,13,14 e9
28,26,11,9,44,34,18,9,11,14 e6
38,30,30,9,27,30,30,36,18,14 e0
22,30,20,25,27,23,18,32,14,31 e4
38,30,31,9,27,30,30,36,18,14 e4
20,30,15,9,27,16,29,41,13,14 e5
28,26,11,9,45,34,18,9,11,14 e3
22,28,20,41,24,33,36,9,19,29 e1
33,26,11,9,24,30,18,16,30,18 e1
30,48,18,27,19,23,25,9,14,21 e6
28,26,11,9,46,34,18,9,11,14 e7
33,30,15,9,27,30,18,35,31,18 e5
20,30,15,9,27,33,37,33,13,14 e7
22,28,13,33,24,45,32,9,19,21 e8
30,49,18,27,19,23,25,9,14,21 e3
33,30,15,28,27,30,18,35,32,21 e8
28,26,11,9,47,34,18,9,11,14 e4
40,30,15,9,27,30,30,36,13,14 e9
41,30,15,9,27,30,30,36,13,14 e6
30,50,18,27,19,23,25,9,14,21 e9
42,30,15,31,27,30,30,36,19,21 e3
20,30,15,9,27,33,38,33,25,14 e3
40,30,20,42,27,33,36,36,19,29 e8
40,30,20,43,27,33,36,36,19,29 e8
38,30,32,9,27,30,30,36,18,14 e9
38,30,33,9,27,30,30,36,18,14 e9
22,30,15,26,27,23,29,42,14,21 e9
38,30,32,9,27,33,39,36,25,14 e4
43,30,15,31,27,30,34,36,19,21 e3
38,30,32,9,27,33,40,36,25,14 e5
38,30,32,9,27,33,41,36,25,14 e0
22,30,15,33,27,46,32,40,19,21 e4
33,30,15,29,27,30,18,35,33,21 e8
38,30,32,9,27,33,42,36,25,14 e9
22,30,15,26,27,23,33,43,14,21 e7
30,51,18,27,19,23,25,9,14,21 e3
22,30,15,33,27,47,32,40,19,21 e6
33,30,15,29,27,30,18,35,34,21 e5
28,30,15,33,46,48,32,40,19,21 e3
40,30,20,44,27,33,36,36,19,29 e7
33,39,18,29,27,30,25,35,35,21 e0
33,39,18,29,27,30,25,35,36,21 e2
28,28,20,41,48,34,36,9,19,29 e6
28,28,20,41,49,34,36,9,19,29 e7
28,28,20,41,50,34,36,9,19,29 e0
22,30,15,26,27,23,33,44,14,21 e4
40,30,20,45,27,33,36,36,19,29 e7
44,30,15,31,27,30,34,36,19,21 e0
39,39,18,29,27,30,30,36,37,21 e3
22,30,15,26,27,23,33,45,14,21 e9
39,39,18,29,27,30,30,36,38,21 e9
45,30,15,31,27,30,34,36,19,21 e0
22,30,15,26,27,23,33,46,14,21 e5
40,30,20,46,27,33,36,36,19,29 e4
38,30,34,9,27,30,30,36,26,14 e6
38,30,35,9,27,30,30,36,26,14 e5
39,39,18,29,27,30,30,36,39,21 e7
38,30,36,9,27,30,30,36,26,14 e6
38,42,37,27,27,30,30,36,26,21 e6
38,42,38,27,27,30,30,36,26,21 e4
22,30,20,25,27,39,18,32,14,32 e4
38,30,33,25,27,39,30,36,18,33 e3
38,30,32,9,27,33,43,36,25,14 e3
38,42,39,27,27,30,30,36,26,21 e4
41,30,20,41,51,34,36,36,19,29 e8
40,30,20,47,27,33,36,36,19,29 e6
28,30,15,33,46,49,32,40,19,21 e2
39,39,18,29,27,30,30,36,40,21 e8
46,30,15,31,27,30,34,36,19,21 e0
41,30,20,41,52,34,36,45,19,29 e9
38,42,40,27,27,30,30,36,26,21 e1
47,30,15,31,27,30,34,36,19,21 e4
30,52,18,27,47,34,25,9,14,21 e0
40,30,20,48,27,33,36,36,19,29 e4
39,53,18,29,47,34,30,36,39,21 e2
38,42,41,27,27,30,30,36,26,21 e7
48,30,15,31,27,30,34,36,19,21 e7
28,30,15,33,46,50,32,40,19,21 e8
40,30,20,49,27,33,36,36,19,29 e6
49,30,15,31,27,30,34,36,19,21 e1
39,39,28,29,27,30,30,36,41,21 e4
39,39,28,29,27,30,30,36,42,21 e8
50,30,15,31,27,30,34,36,19,21 e4
41,30,20,41,53,34,36,45,19,29 e5
28,30,15,33,46,51,32,40,19,21 e2
39,39,28,29,27,30,30,36,43,21 e9
51,30,15,31,27,30,34,36,19,21 e1
38,42,42,27,27,30,30,36,26,21 e4
38,42,43,27,27,30,30,36,26,21 e2
40,30,20,50,27,33,36,36,19,29 e1
38,30,32,9,27,33,44,36,25,14 e6
38,30,32,9,27,33,45,36,25,14 e7
39,39,28,29,27,30,33,46,44,21 e9
39,54,18,29,47,34,30,36,39,21 e2
40,30,20,51,27,33,36,36,19,29 e5
52,30,15,31,27,30,34,36,19,21 e8
38,30,32,9,27,33,46,36,25,14 e0
41,30,20,41,54,51,36,45,19,29 e2
38,30,32,9,27,33,47,36,25,14 e3
38,42,44,27,27,30,30,36,26,21 e1
38,30,32,9,27,33,48,36,25,14 e2
38,30,32,9,27,33,49,36,25,14 e8
39,55,36,29,47,34,30,36,39,21 e6
41,30,20,41,55,51,36,45,19,29 e0
41,30,20,41,56,51,36,45,19,29 e7
38,42,45,27,27,30,30,36,26,21 e9
39,39,18,33,46,52,32,40,40,21 e2
51,56,36,31,47,34,34,36,39,21 e5
39,39,28,29,27,30,33,46,45,21 e8
53,30,15,31,27,30,34,36,19,21 e4
51,57,36,31,47,34,34,36,39,21 e9
40,30,20,52,27,33,36,36,19,29 e9
54,30,15,31,27,30,34,36,19,21 e0
51,58,36,31,47,34,34,36,39,21 e7
55,30,15,31,27,30,34,36,19,21 e3
38,42,42,27,27,33,50,36,26,21 e1
51,59,36,31,47,34,34,36,39,21 e6
39,42,41,33,46,53,32,40,40,21 e8
38,42,46,27,27,30,30,36,26,21 e9
38,42,42,27,27,33,51,36,26,21 e8
38,42,42,27,27,33,52,36,26,21 e8
51,60,36,31,47,34,34,36,39,21 e2
39,42,41,33,46,54,49,40,40,21 e4
38,42,47,27,27,30,30,36,26,21 e7
38,30,33,25,27,39,30,36,18,34 e2
22,30,15,26,27,23,33,47,14,21 e4
40,30,20,53,27,33,36,36,19,29 e2
22,30,15,26,27,23,33,48,14,21 e9
38,42,48,27,27,30,30,36,26,21 e9
38,42,42,27,27,33,53,36,26,21 e5
41,30,20,41,57,51,36,45,19,29 e2
46,39,28,31,27,30,34,46,46,21 e9
38,30,33,25,27,39,30,36,18,35 e8
38,42,49,27,27,30,30,36,26,21 e7
28,30,15,26,43,34,33,49,14,21 e0
51,61,36,31,47,34,34,46,45,21 e5
51,62,36,31,47,34,34,46,45,21 e1
56,30,15,31,27,30,34,36,19,21 e8
38,30,33,25,27,39,30,36,18,36 e1
51,63,36,31,47,39,34,46,45,35 e1
38,30,33,25,27,39,30,36,18,37 e7
38,30,33,25,27,39,30,36,18,38 e4
51,64,36,31,47,39,34,46,45,35 e5
46,39,28,31,27,30,34,46,47,21 e5
38,42,50,27,27,30,30,36,26,21 e9
38,30,33,25,27,39,30,36,18,39 e3
40,30,20,43,43,34,36,50,19,29 e0
57,30,15,31,27,30,34,36,19,21 e3
46,39,28,31,27,30,34,46,48,21 e3
58,30,15,31,27,30,34,36,19,21 e8
38,30,33,25,27,39,30,36,18,40 e2
40,39,20,43,43,34,36,51,38,29 e1
38,42,51,27,27,30,30,36,26,21 e2
38,42,42,27,27,33,54,36,26,21 e6
59,30,15,31,27,30,34,36,19,21 e9
51,65,36,31,47,39,34,46,45,35 e9
51,66,36,31,47,39,34,46,45,35 e6
51,67,36,31,47,39,34,46,45,35 e2
51,68,36,31,47,39,34,46,45,35 e4
39,42,41,33,46,55,49,40,40,21 e1
39,42,41,33,46,56,49,40,40,21 e7
40,30,20,54,27,33,36,36,19,29 e6
41,30,20,41,58,51,36,45,19,29 e3
60,30,15,31,27,30,34,36,19,21 e2
47,39,20,43,43,34,36,52,38,29 e1
38,42,52,27,27,30,30,36,26,21 e4
47,39,20,52,43,34,36,53,38,29 e0
38,42,42,27,27,33,55,36,26,21 e7
41,30,20,50,59,51,36,45,19,29 e6
39,42,41,33,46,55,49,40,40,41 e3
38,42,53,27,27,30,30,36,26,21 e0
51,69,36,31,47,39,34,46,45,35 e6
51,70,53,31,47,39,34,46,45,35 e0
38,42,54,27,27,30,30,36,26,21 e0
41,30,20,55,56,51,36,45,19,29 e2
51,71,53,31,47,39,34,46,45,35 e1
38,42,55,27,27,30,30,36,26,21 e4
39,42,41,33,46,57,49,40,40,21 e9
38,42,42,27,27,33,56,36,26,21 e3
41,42,42,41,55,51,57,45,26,29 e7
46,39,28,31,27,30,34,46,49,21 e5
46,39,32,31,27,33,45,46,50,21 e1
41,42,42,41,55,51,58,45,26,29 e6
61,30,15,31,27,30,34,36,19,21 e1
51,72,53,31,47,39,34,46,45,35 e1
39,42,41,33,46,55,49,40,40,42 e3
46,39,32,31,27,33,45,46,51,21 e7
51,73,55,31,47,39,34,46,45,35 e1
39,42,41,33,46,55,49,40,40,43 e0
41,42,46,41,55,51,59,45,26,29 e5
41,30,20,50,60,51,36,45,19,29 e1
62,42,41,33,46,57,49,40,40,21 e1
51,67,41,33,47,58,49,46,45,35 e1
41,42,46,41,55,51,60,45,26,29 e2
41,42,46,41,55,51,61,45,26,29 e4
46,39,32,31,27,33,45,46,52,21 e5
51,69,41,33,47,55,49,46,45,44 e1
38,42,56,27,27,30,30,36,26,21 e0
46,39,32,31,27,33,45,46,53,21 e4
51,74,55,31,47,39,34,46,45,35 e9
47,39,20,52,43,34,36,54,38,29 e8
55,30,20,56,56,51,36,45,19,29 e9
47,39,20,52,43,34,36,55,38,29 e8
51,69,41,33,47,55,49,46,45,45 e2
41,42,46,41,55,51,62,45,26,29 e4
51,72,53,41,55,51,63,46,45,35 e1
47,39,20,52,58,51,36,56,38,29 e5
55,30,20,57,56,51,36,47,19,29 e1
63,42,42,41,55,57,58,45,40,29 e9
51,69,41,33,47,55,49,46,45,46 e2
41,42,52,50,61,51,36,45,26,29 e1
46,42,52,50,62,51,45,46,51,29 e1
46,39,32,31,27,33,45,46,54,21 e8
51,69,41,33,47,55,49,46,45,47 e8
46,42,52,50,63,51,45,46,51,29 e6
64,42,42,41,55,57,58,45,40,29 e3
46,42,57,31,27,33,45,46,53,21 e8
51,72,53,41,55,51,64,46,45,35 e3
46,42,58,31,27,33,45,46,53,21 e6
55,62,36,58,56,51,36,47,45,29 e2
55,62,36,59,56,51,36,47,45,29 e5
51,67,41,33,47,59,49,46,45,35 e1
51,75,55,31,47,39,34,46,45,35 e6
47,42,42,52,58,51,56,57,38,29 e0
51,69,42,52,58,55,56,58,45,47 e9
55,62,36,60,56,51,36,47,45,29 e5
51,72,53,41,55,51,65,46,45,35 e0
46,42,59,31,27,33,45,46,53,21 e9
47,42,52,52,64,51,45,55,51,29 e0
46,42,60,31,27,33,45,46,53,21 e1
55,62,36,61,56,51,36,47,45,29 e3
55,62,36,62,56,51,36,47,45,29 e1
51,67,41,50,60,60,49,46,45,35 e6
65,42,42,41,55,57,58,45,40,29 e0
51,69,42,52,58,55,56,59,45,47 e1
51,69,41,33,47,55,49,46,45,48 e4
51,69,42,52,58,55,56,60,45,47 e7
47,42,52,52,65,51,45,55,54,29 e5
51,72,53,41,55,51,66,46,45,35 e6
46,42,61,31,27,33,45,46,53,21 e6
51,69,41,33,47,55,49,46,45,49 e3
46,39,32,31,27,33,45,46,55,21 e1
51,67,41,50,60,61,49,46,45,35 e1
53,39,32,31,27,33,45,46,56,21 e7
51,69,42,52,58,55,56,61,45,47 e3
51,69,41,33,47,55,49,46,45,50 e9
46,42,62,31,27,33,45,46,53,21 e4
51,72,53,41,55,55,67,46,45,50 e2
51,72,53,41,55,55,68,46,45,50 e0
51,72,53,41,55,55,69,46,45,50 e4
55,69,41,63,56,55,49,47,45,49 e8
51,69,42,52,58,55,56,62,45,47 e0
66,42,42,41,55,57,58,45,40,29 e9
47,42,52,52,66,51,45,55,54,29 e5
51,69,42,52,58,55,56,63,45,47 e3
51,72,53,41,55,55,70,46,45,50 e1
51,69,41,52,47,55,49,54,45,51 e9
51,69,42,52,58,55,56,64,45,47 e1
51,72,53,41,55,55,71,46,45,50 e6
51,69,41,52,47,55,49,54,45,52 e0
46,42,63,31,27,33,45,46,53,21 e6
67,75,55,41,55,57,58,46,45,35 e4
51,69,41,52,47,55,49,54,45,53 e2
51,72,53,41,55,55,72,46,45,50 e6
55,69,41,61,56,55,49,54,45,54 e8
55,69,41,64,56,55,49,47,45,49 e1
51,69,42,52,58,55,56,65,45,47 e1
51,67,41,50,60,62,49,46,45,35 e7
68,75,55,41,55,57,65,46,45,35 e4
51,76,55,31,47,39,34,46,45,35 e9
55,69,41,61,56,55,49,54,45,55 e0
46,42,64,31,27,33,45,46,53,21 e5
47,42,52,52,67,51,45,55,54,29 e6
55,69,41,65,56,55,49,47,45,49 e2
53,39,32,31,27,33,45,46,57,21 e0
55,69,41,61,56,55,49,54,45,56 e3
46,42,65,31,27,33,45,46,53,21 e5
51,77,55,31,47,39,34,46,45,35 e3
51,72,66,41,55,55,71,46,53,50 e1
51,69,42,52,58,55,56,66,45,47 e6
47,42,52,52,68,51,45,55,54,29 e7
51,72,67,41,55,55,71,46,53,50 e7
51,72,68,41,55,55,71,46,53,50 e6
55,69,42,66,58,55,56,65,45,49 e9
51,78,55,31,47,39,34,46,45,35 e8
51,69,42,52,58,55,56,67,45,47 e6
55,69,41,61,56,55,49,54,45,57 e5
55,72,69,61,56,55,71,54,53,55 e4
51,69,42,52,58,55,56,68,45,47 e4
51,72,53,41,55,55,73,46,45,50 e3
51,79,55,41,55,51,62,46,45,35 e9
51,72,53,50,60,63,68,46,45,50 e6
51,72,68,50,60,64,71,46,53,50 e1
51,72,53,52,69,55,73,55,54,50 e3
51,69,42,52,58,55,56,69,45,47 e5
51,72,68,50,60,65,71,46,53,50 e9
51,72,63,41,55,55,74,46,53,50 e1
69,75,55,41,55,57,65,46,45,35 e0
55,69,42,67,58,55,56,65,45,49 e3
70,75,55,41,55,57,65,46,45,35 e4
55,72,70,61,56,55,71,54,53,55 e9
51,72,68,50,60,66,71,46,53,50 e1
51,72,53,52,70,55,73,55,54,50 e7
51,72,53,52,71,55,73,55,54,50 e2
51,80,55,41,55,51,64,46,45,35 e3
55,69,42,68,58,55,56,65,45,49 e7
55,69,42,69,58,55,56,65,45,49 e2
55,69,42,70,58,55,56,65,45,49 e4
51,81,55,41,55,51,64,46,45,35 e6
51,69,42,52,58,55,56,70,45,47 e1
51,72,63,41,55,55,75,46,53,50 e6
55,69,41,61,56,55,49,54,45,58 e3
55,69,42,71,58,55,56,65,45,49 e9
51,82,55,41,55,51,64,46,45,35 e3
51,72,68,50,60,67,71,46,53,50 e5
55,69,41,61,56,55,49,54,45,59 e4
51,72,63,41,55,55,76,46,53,50 e9
51,83,55,41,55,51,64,46,45,35 e2
51,72,68,50,60,68,71,46,53,50 e7
53,39,32,31,27,33,45,46,58,21 e2
51,84,55,41,55,51,64,46,45,35 e8
55,69,42,72,58,55,56,65,45,49 e3
51,85,55,41,55,51,64,46,45,35 e9
55,72,68,72,60,69,71,65,53,50 e5
71,75,55,41,55,57,65,46,45,35 e9
55,72,68,72,60,70,71,65,53,50 e1
55,69,42,73,58,55,56,65,45,49 e8
55,72,71,65,56,55,71,54,53,55 e2
55,69,41,61,56,55,49,54,45,60 e2
51,86,55,41,55,51,64,46,45,35 e0
51,87,55,41,55,51,64,46,45,35 e8
55,69,42,74,58,55,56,65,45,49 e7
51,72,53,52,72,55,73,55,54,50 e2
72,75,55,41,55,57,65,46,45,35 e8
51,88,55,41,55,51,64,46,45,35 e7
55,72,72,65,56,55,71,54,53,55 e4
51,72,63,41,55,55,77,46,53,50 e7
55,72,63,69,58,55,78,65,53,50 e2
55,72,63,69,58,55,79,65,53,50 e8
73,75,55,41,55,57,65,46,45,35 e2
53,39,32,31,27,33,45,46,59,21 e9
55,72,68,72,60,71,71,65,53,50 e9
51,89,55,52,72,55,73,55,54,50 e1
51,90,63,52,72,55,77,55,54,50 e1
51,91,63,52,72,55,77,55,54,50 e2
55,72,68,72,60,72,71,65,53,50 e1
55,69,41,61,56,55,49,54,45,61 e7
51,92,63,52,72,55,77,55,54,50 e4
51,69,42,52,58,55,56,71,45,47 e9
53,39,32,31,27,33,45,46,60,21 e2
53,39,32,31,27,33,45,46,61,21 e9
55,72,63,71,58,55,80,65,53,50 e5
53,39,32,31,27,33,45,46,62,21 e5
55,72,68,72,60,70,81,65,53,50 e1
55,72,68,72,60,73,71,65,53,50 e8
55,72,68,72,60,74,71,65,53,50 e2
55,72,73,65,56,55,71,54,53,55 e8
55,72,68,72,60,70,82,65,53,50 e8
55,72,74,65,56,55,71,54,53,55 e1
51,69,42,52,58,55,56,72,45,47 e3
55,72,68,72,60,75,71,65,53,50 e5
51,93,63,52,72,55,77,55,54,50 e9
51,69,42,52,58,55,56,73,45,47 e6
55,78,75,65,56,55,71,54,53,55 e3
55,72,68,72,60,74,71,65,53,62 e7
51,94,63,52,72,55,77,55,54,50 e5
55,69,42,61,58,55,56,74,45,58 e8
55,69,42,61,58,55,56,75,45,58 e0
74,75,55,41,55,57,65,46,45,48 e5
55,69,42,61,58,55,56,76,45,58 e6
55,69,42,61,58,55,56,77,45,58 e0
55,69,42,75,58,55,56,65,45,49 e3
55,69,42,61,58,55,56,78,45,58 e0
55,72,68,72,60,70,83,65,53,50 e3
75,75,55,41,55,57,65,46,45,48 e7
55,72,68,72,60,76,71,65,53,50 e8
51,72,53,52,73,55,73,55,54,50 e3
76,75,55,41,55,57,65,46,45,48 e8
55,72,68,72,60,74,71,65,53,63 e3
77,75,55,41,55,57,65,46,45,48 e2
78,75,55,41,55,57,65,46,45,48 e3
55,78,76,65,56,55,71,54,53,55 e5
51,95,63,52,72,55,77,55,54,50 e2
79,76,55,41,55,57,65,46,45,48 e4
55,69,42,61,58,55,56,79,45,58 e6
55,72,68,72,60,77,71,65,53,50 e1
55,69,42,76,58,55,56,65,45,49 e2
80,76,55,41,55,57,65,46,45,48 e0
55,72,68,72,60,78,71,65,53,50 e3
55,69,42,61,58,55,56,80,45,58 e5
55,72,68,72,60,74,71,65,53,64 e8
55,72,68,72,60,79,71,65,53,50 e3
53,39,32,31,27,33,45,46,63,21 e4
55,72,68,72,60,74,71,65,53,65 e2
55,72,53,74,74,55,73,65,54,50 e3
55,72,53,74,75,55,73,65,54,50 e2
53,39,32,31,27,33,45,46,64,21 e4
55,72,53,76,76,55,73,65,54,50 e6
55,72,68,72,60,80,71,77,53,58 e8
55,72,68,72,60,74,71,65,53,66 e5
55,69,42,77,58,55,56,65,45,57 e2
55,69,42,78,58,55,56,69,45,57 e2
55,69,42,79,58,55,56,69,45,57 e8
55,78,77,65,56,55,71,54,53,55 e2
55,72,68,72,60,81,71,77,63,58 e9
55,72,68,72,60,74,71,65,53,67 e7
55,72,68,72,60,70,84,65,53,50 e4
55,78,78,65,56,55,71,54,53,55 e3
81,76,55,61,56,57,65,54,45,56 e0
55,72,53,76,77,55,73,65,54,50 e4
55,69,42,80,58,55,56,69,45,59 e3
73,75,55,81,58,57,65,69,45,59 e8
78,75,55,82,58,57,65,69,45,59 e5
55,72,68,72,60,74,71,81,53,64 e9
77,96,63,52,72,57,77,55,54,50 e6
82,76,68,72,60,70,83,65,53,56 e8
83,76,68,72,60,79,83,65,53,56 e1
53,42,51,31,27,33,45,46,65,21 e6
53,65,51,31,47,39,45,46,66,35 e5
53,65,59,31,47,39,45,46,67,35 e9
53,67,59,50,60,62,49,46,68,35 e6
53,69,59,52,60,62,56,70,69,47 e2
55,69,59,73,60,62,56,70,70,49 e6
55,72,68,75,60,70,85,65,53,50 e5
--
0,0,0,0,0,0,0,0,1,0 e9
0,0,0,0,0,0,0,0,2,0 e9
0,1,0,0,0,0,0,0,0,0 e8
1,0,0,0,0,0,0,0,0,0 e0
0,2,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,1,0,0,0,0 e6
0,3,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,0,1 e2
0,0,1,0,0,0,0,0,0,0 e2
0,0,0,0,0,2,0,0,0,0 e0
0,3,2,0,0,0,0,0,0,0 e9
0,0,0,0,1,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,3,0 e3
0,0,0,0,0,0,0,1,0,0 e2
0,0,1,1,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,2 e8
0,0,0,0,0,0,0,2,0,0 e9
0,0,0,0,0,0,0,0,0,3 e2
0,0,1,2,0,0,0,0,0,0 e5
0,0,0,0,0,3,0,0,1,0 e0
0,3,3,2,0,0,0,0,0,0 e5
0,0,0,0,0,0,1,0,0,0 e4
0,0,0,0,0,0,2,0,0,0 e9
2,0,0,0,0,0,0,0,0,0 e8
0,2,0,0,0,0,0,3,0,0 e1
3,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,4,0,0,1,0 e4
0,0,0,0,2,0,0,0,0,0 e5
0,0,0,0,0,5,0,0,1,0 e0
0,0,0,0,0,6,0,0,1,2 e7
0,4,0,0,0,0,0,0,0,0 e4
0,3,4,2,0,0,0,0,0,0 e9
0,3,5,2,0,0,0,0,0,0 e7
0,0,0,0,3,0,0,0,0,0 e1
0,0,0,0,0,7,0,0,1,2 e1
0,5,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,3,0,0,0 e4
0,0,0,0,0,0,0,2,4,0 e4
0,0,0,0,0,0,0,0,0,4 e0
0,0,0,0,0,0,0,2,5,0 e0
4,0,0,0,0,4,0,0,1,0 e2
0,0,0,0,4,0,3,0,0,0 e2
0,0,0,0,0,8,0,0,1,2 e4
0,2,0,0,0,0,0,4,0,0 e3
0,6,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,2,6,0 e0
0,0,0,0,0,9,0,0,1,2 e0
2,2,0,0,0,0,0,5,0,0 e5
0,7,0,0,0,0,0,0,0,0 e1
0,3,6,2,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,2,7,0 e5
0,0,1,3,0,0,0,0,0,0 e9
0,6,0,0,0,0,0,2,8,0 e7
0,0,0,0,0,10,0,2,5,2 e3
0,0,0,0,0,11,0,2,5,2 e7
0,8,0,0,0,0,0,0,0,0 e2
0,9,0,0,0,11,0,2,5,2 e3
