# Simulation with #hosts[10] #e-types[10] #events[600] #executions[20]
0,32,8,22,4,13,10,22,10,16 e7
28,23,19,17,28,12,8,35,14,17 e9
37,26,20,0,7,5,8,22,23,27 e0
25,0,25,21,7,1,10,20,18,34 e8
23,0,16,3,15,1,25,12,26,0 e2
23,22,19,19,42,24,32,22,10,23 e0
17,0,0,23,0,1,10,3,0,5 e2
28,23,19,17,32,12,8,36,14,23 e7
25,0,28,3,15,1,25,16,27,14 e4
19,28,19,17,31,27,8,22,10,23 e7
25,0,28,17,36,1,25,20,28,23 e8
0,33,19,22,25,19,10,22,10,17 e0
23,22,16,19,15,5,33,22,10,5 e8
23,22,16,19,15,5,34,22,10,5 e2
25,0,25,21,7,1,10,20,18,35 e3
25,22,25,21,43,24,32,22,18,34 e1
25,0,28,17,36,1,25,20,29,23 e3
25,0,25,21,7,1,10,20,18,36 e2
28,23,19,17,32,12,8,37,14,23 e0
25,0,28,17,37,1,25,20,30,23 e2
28,34,19,22,28,19,10,35,14,17 e1
25,22,25,21,44,24,32,22,18,34 e5
23,22,16,19,15,5,35,22,10,5 e4
38,26,20,0,7,5,8,22,23,27 e5
25,22,25,21,45,24,32,22,18,34 e8
23,22,19,19,34,5,36,22,10,23 e9
17,0,0,24,0,1,10,3,0,5 e4
25,22,25,21,46,24,32,22,18,34 e5
28,35,19,22,28,19,10,35,14,17 e9
39,26,20,0,7,5,8,22,23,27 e6
25,0,28,17,37,1,25,20,31,23 e6
17,0,12,25,7,1,10,3,3,5 e0
25,22,25,21,47,24,32,22,18,36 e5
28,36,19,22,28,19,10,35,14,17 e9
40,26,20,17,38,5,8,22,23,27 e3
23,22,19,19,34,5,37,22,26,23 e3
23,22,19,19,34,5,38,22,26,23 e3
23,22,19,19,34,5,39,22,26,23 e4
28,23,25,21,45,24,32,38,18,34 e3
25,0,30,3,15,1,22,16,8,14 e4
28,37,19,22,28,19,10,35,14,17 e1
19,28,19,17,31,28,8,22,10,23 e9
28,38,19,22,28,19,10,35,14,17 e4
38,26,28,17,37,5,25,22,32,27 e8
28,23,25,21,45,24,32,39,18,34 e5
25,0,25,21,7,1,10,20,18,37 e7
19,28,19,17,31,29,8,22,10,23 e0
17,0,12,26,7,1,10,3,3,5 e9
28,39,19,22,28,19,10,35,14,17 e2
25,0,25,21,7,1,10,20,18,38 e9
25,22,25,21,48,24,32,22,18,36 e1
25,0,25,21,7,1,10,20,18,39 e5
25,0,31,3,15,1,22,16,8,14 e1
38,26,28,17,37,5,25,22,33,27 e3
25,0,25,21,7,1,10,20,18,40 e5
38,26,30,17,37,5,25,22,34,27 e4
17,0,16,27,7,1,20,12,3,5 e6
41,26,20,17,38,5,8,22,23,27 e2
25,0,25,21,7,1,10,20,18,41 e4
28,23,25,21,45,24,32,40,18,34 e2
23,22,16,28,15,5,29,22,10,5 e1
19,28,19,17,35,30,8,22,10,23 e3
25,0,25,21,7,1,10,20,18,42 e7
25,28,25,17,35,31,8,22,18,32 e9
25,27,32,3,15,5,22,22,10,14 e7
38,26,30,21,45,24,32,39,35,34 e7
25,0,25,21,7,1,10,20,18,43 e8
25,0,25,21,7,1,10,20,18,44 e6
25,27,33,3,15,5,22,22,10,14 e3
28,23,25,21,46,24,32,41,18,34 e4
28,39,25,22,46,24,32,42,18,34 e3
23,22,19,19,34,5,40,22,26,23 e9
23,22,16,29,15,5,29,22,10,5 e7
25,30,34,14,15,13,22,22,10,16 e9
28,40,19,22,31,29,10,35,14,23 e2
42,26,20,17,38,26,8,22,23,27 e1
25,28,25,19,35,32,33,22,18,32 e1
25,22,25,21,49,24,32,22,18,36 e3
38,26,30,21,45,24,32,39,36,39 e9
38,26,30,21,45,24,32,39,37,39 e6
43,26,20,17,38,26,8,22,23,27 e6
25,22,25,21,50,24,32,22,18,36 e7
38,26,30,21,45,24,32,39,38,39 e8
25,28,25,19,35,33,33,22,18,32 e8
38,26,31,21,45,24,32,39,39,39 e8
23,22,19,19,34,5,41,22,26,23 e4
28,41,19,22,34,29,40,35,26,23 e8
25,30,35,14,15,13,22,22,10,16 e2
25,22,25,21,34,5,42,22,26,40 e9
25,30,36,14,15,13,22,22,10,16 e9
28,42,35,22,34,29,40,35,26,23 e3
25,22,25,21,34,5,43,22,26,40 e0
25,22,25,21,51,24,41,22,26,36 e2
28,23,25,21,45,24,44,40,26,40 e9
28,43,35,22,34,29,40,35,26,23 e1
43,39,25,22,46,26,32,43,23,34 e4
44,28,25,19,38,33,33,22,23,32 e9
45,28,25,19,38,33,33,22,23,32 e8
25,0,25,21,7,1,10,20,18,45 e2
23,22,16,30,15,5,29,22,24,5 e1
46,28,25,19,38,33,33,22,23,32 e4
28,23,25,21,45,24,45,40,26,40 e8
43,39,25,22,50,26,32,44,23,36 e7
43,39,25,22,50,26,32,45,23,36 e3
38,26,31,21,45,24,32,39,40,39 e7
28,44,35,22,34,29,40,35,26,23 e9
38,26,31,21,45,24,32,39,41,39 e8
25,22,25,21,52,24,41,22,26,36 e2
38,26,31,21,45,24,32,39,42,39 e0
25,0,25,21,7,1,10,20,18,46 e3
43,39,25,22,50,26,32,46,23,36 e2
25,28,25,19,35,34,33,22,18,32 e5
23,22,16,31,15,5,29,22,24,5 e0
47,28,25,19,38,33,33,22,23,32 e5
38,26,31,21,45,24,32,39,43,39 e2
38,26,31,21,45,24,32,39,44,39 e7
38,26,31,21,45,24,32,39,45,39 e8
25,28,25,19,35,35,38,22,26,32 e5
25,30,37,21,34,13,43,22,26,40 e7
28,23,25,21,45,24,46,40,26,40 e1
48,28,25,19,38,33,33,22,23,32 e7
25,28,25,19,35,36,38,22,26,32 e5
38,26,31,21,45,24,32,39,46,39 e2
38,26,31,21,45,24,32,39,47,39 e0
38,26,31,21,45,24,32,39,48,39 e6
49,28,25,19,38,33,33,22,23,32 e5
25,0,25,21,7,1,10,20,18,47 e8
25,22,25,21,53,24,41,22,26,36 e0
25,30,38,21,34,13,43,22,26,40 e8
25,22,25,21,54,24,41,22,26,36 e1
25,30,39,21,34,13,43,22,26,40 e4
25,22,25,21,55,24,41,22,26,36 e7
50,28,31,21,45,33,33,39,48,39 e4
38,28,30,21,45,37,38,39,38,39 e3
25,30,40,21,34,13,43,22,26,40 e5
51,28,31,21,45,33,33,39,48,39 e3
23,22,16,32,15,5,29,22,24,5 e7
25,22,25,32,56,24,41,22,26,36 e5
38,28,30,21,45,38,38,39,38,46 e0
38,30,38,21,45,39,43,39,38,46 e2
28,23,25,21,45,24,47,40,26,40 e1
38,30,40,21,45,40,43,39,38,46 e5
38,30,40,21,45,41,43,39,38,46 e1
25,30,41,21,34,13,43,22,26,40 e4
38,30,40,21,45,42,43,39,38,46 e1
38,30,40,21,45,43,43,39,38,46 e6
28,23,25,21,45,24,48,40,26,40 e4
28,45,35,22,34,29,40,35,26,23 e2
25,30,42,21,34,13,43,22,26,40 e7
28,45,35,22,34,29,40,35,26,48 e8
38,46,35,22,45,29,40,39,42,39 e6
52,28,31,21,45,33,33,39,48,39 e0
23,22,16,33,15,5,29,22,24,5 e1
25,22,25,32,57,24,41,22,26,36 e8
53,28,31,21,45,33,33,39,48,39 e1
28,23,25,21,45,24,49,40,26,40 e8
28,23,25,21,45,24,50,40,26,40 e1
25,30,43,21,34,13,43,22,26,40 e2
25,22,25,32,58,24,41,22,26,36 e5
38,30,40,21,45,44,43,39,38,46 e0
52,28,31,21,45,33,33,39,49,39 e2
38,47,35,22,45,29,40,39,42,39 e3
28,30,44,21,45,24,45,40,26,40 e3
28,23,25,21,45,24,51,40,26,40 e1
43,39,45,22,50,26,45,45,26,40 e1
43,39,25,22,50,26,32,47,23,36 e7
43,39,46,31,50,26,45,45,26,40 e3
38,30,40,21,45,45,43,39,38,46 e8
25,22,25,32,59,24,41,22,26,36 e4
43,39,25,22,50,26,32,48,23,36 e5
28,23,25,21,45,24,52,40,26,47 e7
38,30,40,21,45,46,47,40,38,46 e4
28,45,35,22,34,29,40,35,26,49 e6
38,30,40,21,45,47,47,40,38,46 e3
54,28,31,21,45,33,33,39,48,39 e1
43,39,25,22,50,26,32,49,23,36 e9
52,28,31,21,45,33,33,39,50,39 e5
55,28,31,21,45,33,33,39,48,39 e4
25,22,25,32,60,24,41,22,26,36 e9
56,28,31,21,45,33,33,39,48,39 e8
52,28,31,21,45,33,33,39,51,39 e1
52,28,31,21,45,33,33,39,52,39 e4
38,30,40,21,45,48,47,40,38,46 e5
38,30,42,21,45,49,47,40,38,46 e2
57,28,31,21,45,33,33,39,48,39 e3
43,39,25,32,61,26,41,48,26,36 e8
38,48,35,22,45,29,40,39,42,39 e3
43,39,25,22,50,26,32,50,23,36 e3
52,28,31,21,45,33,33,39,53,39 e4
43,39,25,22,50,26,32,51,23,36 e1
38,30,42,21,45,50,47,40,38,46 e2
43,39,25,32,62,26,41,48,26,36 e2
23,22,19,34,42,24,32,22,24,23 e0
43,39,25,32,63,26,41,48,26,36 e2
43,39,25,22,50,26,32,52,23,36 e6
38,49,35,22,45,29,40,39,42,39 e1
43,39,25,32,64,26,41,48,26,36 e4
58,28,31,21,45,33,33,39,48,39 e3
38,30,42,21,45,51,47,40,38,46 e0
23,22,19,35,42,24,34,22,24,23 e5
43,39,47,31,50,42,45,45,38,46 e2
48,28,25,36,42,33,34,22,24,32 e6
52,39,31,32,64,33,41,48,54,39 e2
43,39,25,32,65,26,41,48,26,36 e8
59,28,31,21,45,33,33,39,48,39 e9
28,23,25,21,45,24,53,40,26,47 e7
52,39,31,32,64,33,41,48,55,39 e3
60,28,31,21,45,33,33,39,48,39 e5
52,39,31,32,64,33,41,48,56,39 e8
61,28,31,21,45,33,33,39,48,39 e6
62,28,31,21,45,33,33,39,48,39 e5
43,39,25,32,66,26,41,48,26,36 e6
38,30,42,21,45,52,47,40,38,46 e4
63,28,31,21,45,33,33,39,48,39 e4
38,30,42,21,45,53,47,40,38,46 e5
43,39,48,31,50,42,45,45,38,46 e3
38,30,42,32,58,54,47,40,38,46 e5
64,28,31,21,45,33,33,39,48,39 e6
65,30,42,21,45,52,47,40,48,46 e0
43,39,25,32,67,26,41,48,26,36 e1
43,39,25,22,50,26,32,53,23,36 e9
43,39,48,32,58,55,47,45,38,46 e4
28,23,25,21,53,24,54,40,26,47 e5
43,39,25,22,50,26,32,54,23,36 e4
43,39,48,32,58,56,47,45,38,46 e8
43,39,25,22,50,26,32,55,23,36 e4
43,39,49,31,50,42,45,45,38,46 e8
52,39,42,32,64,51,47,48,57,46 e6
53,45,35,22,45,33,40,39,48,50 e5
43,39,50,31,50,42,45,45,38,46 e1
66,30,42,21,45,52,47,40,48,46 e2
43,39,48,32,58,57,47,45,38,46 e0
52,39,42,32,64,51,47,48,58,46 e2
48,28,25,37,42,33,34,22,24,32 e2
52,39,42,32,64,51,53,48,59,47 e1
43,39,51,31,50,42,51,45,38,46 e3
67,30,42,21,45,52,47,40,48,46 e7
52,39,42,32,64,51,53,48,60,47 e1
48,28,25,38,45,33,48,40,26,40 e4
52,39,31,32,64,33,55,48,55,47 e1
43,39,25,32,68,26,41,48,26,36 e2
52,39,31,32,64,33,56,48,55,47 e7
43,39,48,32,58,58,47,45,38,46 e3
53,45,35,22,45,33,40,39,48,51 e8
43,39,25,32,69,26,41,48,26,36 e8
43,39,48,32,58,59,47,45,38,46 e4
48,49,35,39,45,33,48,40,42,40 e3
43,50,35,22,50,29,40,46,42,39 e0
43,51,35,22,50,29,40,46,42,39 e5
52,39,48,32,64,60,47,48,58,46 e0
52,39,31,32,64,33,57,48,55,47 e0
43,44,35,22,50,29,40,56,26,36 e6
53,45,43,22,45,33,43,39,48,52 e5
53,45,43,22,45,33,43,39,48,53 e7
68,30,42,21,45,52,47,40,48,46 e5
43,52,35,22,50,29,40,46,42,39 e1
43,39,52,31,50,42,51,45,38,46 e1
43,39,25,32,70,26,41,48,26,36 e8
43,44,35,22,50,36,40,57,26,36 e8
64,45,43,22,45,33,43,39,48,54 e4
69,39,52,31,50,52,51,45,48,46 e0
43,53,35,22,50,29,40,46,42,39 e5
52,39,31,32,71,33,57,48,55,47 e5
43,39,53,31,50,42,51,45,38,46 e7
62,39,31,32,64,33,58,48,55,47 e7
62,39,31,32,64,33,59,48,55,47 e9
62,39,31,32,64,33,60,48,55,47 e8
52,39,31,32,72,33,57,48,55,47 e0
52,39,48,32,64,61,47,48,58,46 e3
70,53,52,31,50,52,51,46,48,46 e9
71,53,53,31,50,52,51,46,48,46 e3
62,39,48,32,64,59,61,48,55,47 e9
52,39,54,31,50,42,51,45,51,46 e5
52,39,55,31,50,42,51,51,51,46 e2
52,39,56,31,50,50,51,51,51,46 e9
52,39,57,32,68,50,51,51,51,46 e9
64,45,43,22,50,33,43,54,48,55 e2
64,45,43,37,50,33,43,54,48,56 e0
64,45,43,37,64,51,53,54,60,57 e7
64,51,43,37,64,51,53,54,60,58 e9
64,51,43,37,70,51,53,54,60,59 e6
43,44,39,22,50,36,43,58,26,40 e6
43,44,40,22,50,41,43,59,38,46 e9
52,44,40,22,50,41,43,60,53,46 e6
52,44,40,32,62,41,43,61,53,46 e5
60,44,40,32,62,41,43,62,53,46 e3
60,44,42,32,62,53,47,63,53,46 e1
60,44,49,32,62,53,47,64,53,46 e6
43,54,41,22,50,29,43,46,42,40 e9
43,55,41,22,50,29,50,46,42,40 e9
43,56,41,22,50,45,50,46,42,46 e0
--
0,0,0,0,0,1,0,0,0,0 e8
0,0,0,0,0,0,0,0,1,0 e6
1,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,1,0,0,0,0,0 e2
0,0,0,0,0,0,0,1,0,0 e5
0,0,0,0,0,0,0,0,0,1 e7
0,0,0,0,0,0,0,0,2,0 e3
0,0,1,0,0,0,0,0,0,0 e6
2,0,0,0,0,0,0,0,0,0 e4
3,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,2,0,0,1,0 e8
0,0,0,0,0,3,0,0,1,0 e1
4,0,0,0,0,0,0,0,0,0 e8
0,1,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,0,2 e8
0,0,0,0,0,0,0,0,0,3 e2
0,0,0,1,0,0,0,0,0,0 e5
5,0,0,0,0,0,0,0,0,3 e3
6,0,0,0,0,0,0,0,0,3 e8
0,0,0,0,0,0,0,0,3,0 e6
0,0,0,0,0,0,0,2,0,0 e8
0,0,0,0,0,0,0,0,0,4 e0
0,0,0,2,0,0,0,0,0,0 e5
0,0,0,0,2,0,0,1,0,0 e5
0,0,0,0,3,3,0,1,1,0 e3
0,0,0,0,0,4,0,0,1,0 e9
0,1,0,0,0,0,0,0,4,0 e6
0,0,0,0,0,5,0,0,1,0 e3
0,1,0,0,0,0,0,0,5,0 e1
0,0,0,0,0,0,1,0,0,0 e1
0,0,0,3,0,1,0,0,0,0 e6
0,0,0,0,0,0,1,3,0,0 e7
0,2,0,0,0,0,0,0,0,0 e1
0,0,0,4,0,1,0,0,0,0 e9
0,0,0,5,0,1,0,0,0,0 e0
0,0,0,6,0,1,0,0,0,0 e4
0,1,0,0,0,0,0,0,6,0 e4
7,0,0,0,0,0,0,0,0,3 e7
0,0,0,0,0,0,2,0,0,0 e4
0,0,0,0,0,0,3,0,0,0 e0
0,0,0,0,0,0,1,4,0,0 e8
0,0,0,0,0,0,1,5,0,0 e8
0,0,0,0,0,6,0,0,1,0 e6
0,3,1,0,0,0,0,0,0,0 e5
0,4,1,0,0,0,0,0,0,0 e8
0,0,0,7,0,1,0,0,0,0 e6
0,0,0,0,4,3,2,1,1,0 e7
0,5,1,0,0,0,0,0,0,0 e8
0,0,0,8,0,1,0,0,0,0 e6
0,0,0,0,0,0,1,6,0,0 e8
0,0,0,0,5,3,2,1,1,0 e4
0,0,0,0,0,7,0,0,1,0 e1
8,0,0,0,0,0,0,0,0,3 e6
0,0,0,0,0,0,1,7,0,0 e9
0,1,0,0,0,0,0,0,7,0 e4
9,0,0,0,0,0,0,0,0,3 e3
0,0,0,0,0,0,1,8,0,0 e0
0,0,0,0,0,0,4,0,0,0 e3
0,0,2,0,0,0,0,0,0,1 e1
0,0,0,9,0,1,0,0,0,0 e3
0,0,0,0,0,8,0,0,1,0 e1
0,0,0,0,0,0,1,9,0,0 e4
0,0,0,0,6,3,2,1,1,0 e1
0,0,0,0,0,9,0,0,1,0 e7
0,0,0,10,0,1,0,0,0,0 e8
10,0,0,0,0,4,0,0,1,3 e1
0,0,0,0,0,0,1,10,0,0 e6
0,1,0,0,0,0,0,0,8,0 e9
0,0,0,11,0,1,0,0,0,0 e6
0,0,0,5,0,1,5,0,0,0 e2
0,0,0,0,0,10,0,0,1,0 e8
0,0,0,7,0,1,6,0,0,0 e0
0,0,0,0,0,11,0,0,1,0 e0
0,0,0,0,0,0,1,11,0,0 e2
0,1,0,0,0,0,0,0,9,0 e1
11,0,0,0,0,4,0,0,1,3 e4
0,0,0,0,0,0,1,12,0,0 e8
0,1,0,1,0,0,0,0,10,0 e4
0,1,0,2,0,0,0,0,11,0 e5
0,0,0,7,0,1,7,0,0,0 e1
0,0,3,0,0,0,0,0,0,1 e1
12,0,0,0,0,4,0,0,1,3 e5
0,1,4,0,0,0,0,0,6,1 e6
0,0,0,0,7,3,2,1,1,0 e5
13,0,0,0,0,4,0,0,1,3 e5
0,0,0,0,0,0,1,13,0,0 e0
0,0,0,0,0,12,0,0,1,0 e4
14,0,0,0,0,4,0,0,1,3 e3
0,1,0,2,0,0,0,0,12,0 e5
15,0,0,0,0,4,0,0,1,3 e6
0,6,1,0,0,0,0,0,0,0 e3
7,0,0,0,0,0,0,0,0,5 e7
0,0,0,12,0,1,0,0,0,0 e0
0,0,0,0,0,0,1,14,0,0 e3
0,1,0,2,0,13,0,0,12,0 e3
16,0,0,0,0,4,0,0,1,3 e3
0,0,0,0,0,0,1,15,0,0 e2
0,7,1,0,0,0,0,0,0,0 e0
0,0,0,0,8,3,2,14,1,0 e0
0,0,0,7,0,1,8,0,0,0 e6
0,1,5,0,0,0,0,0,6,1 e6
0,1,6,0,0,0,0,0,6,1 e3
17,0,0,0,0,4,0,0,1,3 e8
0,0,0,13,0,1,0,0,0,0 e6
0,8,1,0,0,0,0,0,0,0 e9
0,1,7,0,0,0,1,5,6,1 e9
0,0,0,14,0,1,0,0,0,0 e5
0,1,0,2,0,14,0,0,12,0 e2
0,1,8,0,0,0,1,5,7,1 e6
0,0,0,0,0,0,1,16,0,0 e3
0,1,9,0,0,0,1,5,7,1 e1
0,0,0,0,9,3,2,14,1,0 e6
0,0,0,15,0,1,0,0,0,0 e3
0,0,0,0,10,3,2,14,1,0 e0
0,9,1,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,1,17,0,0 e4
0,1,10,0,10,3,2,14,7,1 e3
0,1,0,2,0,5,0,0,13,0 e2
18,0,0,0,0,4,0,0,1,3 e6
7,0,0,12,0,1,0,0,0,6 e7
0,10,1,0,0,0,0,0,0,0 e9
0,0,0,7,0,7,9,0,1,0 e8
7,0,0,12,0,1,1,16,0,7 e6
0,1,11,0,10,3,2,14,7,1 e4
0,1,0,2,0,15,0,0,12,0 e8
0,0,0,0,11,3,2,14,1,0 e2
0,1,0,2,0,5,0,0,14,0 e4
0,1,0,2,0,16,0,0,12,0 e6
0,1,12,0,10,3,2,14,7,1 e5
0,0,0,0,12,3,2,14,1,0 e1
0,0,0,0,0,0,1,18,0,0 e9
0,1,0,2,0,17,0,0,12,0 e6
0,7,1,7,0,7,10,0,1,0 e8
0,11,1,0,0,0,0,0,0,0 e3
0,1,13,0,10,3,2,14,7,1 e6
0,0,0,0,0,0,1,19,0,0 e8
0,0,0,0,13,3,2,14,1,0 e6
0,7,1,7,0,7,11,0,1,0 e4
0,1,0,2,0,18,0,0,12,0 e9
0,1,14,0,10,3,2,14,7,1 e5
0,0,0,0,0,0,1,20,0,0 e6
19,0,0,0,0,4,0,0,1,3 e2
0,8,1,2,0,5,0,0,15,0 e2
0,12,1,0,0,0,0,0,0,0 e2
0,13,1,0,0,0,0,0,0,0 e7
0,8,1,2,0,5,0,0,16,0 e2
20,10,1,0,0,4,0,0,1,3 e4
0,1,15,2,10,5,2,14,14,1 e9
0,0,0,0,14,3,2,14,1,0 e6
0,0,0,0,15,3,2,14,1,0 e5
0,0,0,0,0,0,1,21,0,0 e4
0,7,1,7,0,7,12,0,1,0 e7
0,0,0,16,0,1,1,17,0,0 e0
7,0,0,12,0,1,1,16,0,8 e0
0,8,1,2,0,5,0,0,17,0 e3
0,0,0,0,0,0,1,22,0,0 e6
0,14,1,0,0,0,0,0,0,0 e1
21,10,1,0,0,4,0,0,1,3 e0
0,13,16,2,10,5,2,14,14,1 e1
0,0,0,0,0,0,1,23,0,0 e1
0,1,0,2,0,14,1,24,12,0 e9
0,0,0,17,0,1,1,18,0,0 e4
0,13,17,2,10,5,2,14,14,1 e0
0,1,0,2,0,19,1,22,12,0 e6
0,0,0,18,0,1,1,18,0,0 e8
0,0,0,0,16,3,2,21,1,0 e4
7,0,0,12,0,1,1,16,0,9 e4
0,1,0,2,0,14,1,25,12,0 e2
0,15,1,14,0,1,0,0,0,0 e8
0,0,0,19,0,1,1,18,0,0 e1
0,8,1,2,0,5,0,0,18,0 e4
0,0,0,0,17,3,2,21,1,0 e4
7,0,0,12,0,1,1,16,0,10 e4
0,13,18,2,10,5,2,23,14,1 e3
0,0,0,20,0,1,1,18,0,0 e4
0,1,0,2,0,20,1,22,12,0 e2
0,7,1,7,0,7,13,19,1,0 e9
0,13,19,2,10,5,2,23,14,1 e4
22,10,14,0,10,4,2,14,7,3 e3
0,1,0,2,0,21,1,22,12,0 e2
7,14,1,12,0,1,1,16,0,11 e4
0,1,0,2,0,22,1,22,12,0 e1
23,10,14,0,10,4,2,14,7,3 e7
7,14,1,12,0,1,1,16,0,12 e9
0,0,0,0,18,3,2,21,1,0 e9
7,14,1,12,0,1,1,16,0,13 e9
0,1,0,21,0,14,1,25,12,0 e1
7,14,1,12,0,1,1,16,0,14 e9
7,14,1,12,0,1,1,16,0,15 e3
0,0,0,0,19,3,2,21,1,0 e7
0,1,0,22,0,14,1,25,12,0 e5
0,1,0,2,0,14,1,26,12,0 e1
7,14,1,12,0,1,1,16,0,16 e6
0,8,1,23,0,14,1,25,18,0 e4
0,16,1,14,0,1,0,0,0,0 e8
0,1,0,2,0,23,1,22,12,0 e0
7,14,1,12,0,1,1,16,0,17 e2
0,8,1,24,0,14,1,25,18,0 e1
0,0,0,0,20,3,2,21,1,0 e8
0,8,1,25,0,14,1,25,18,0 e4
0,1,0,2,0,14,1,27,12,0 e4
7,14,20,12,10,5,2,23,14,13 e6
24,10,14,0,10,4,2,14,7,3 e9
25,10,14,0,10,4,2,14,7,3 e0
0,1,0,2,0,14,1,28,12,0 e6
0,8,1,26,0,14,1,25,18,0 e4
0,1,0,2,0,14,1,29,12,0 e8
0,1,0,2,0,24,1,22,12,0 e7
0,8,1,2,0,5,0,0,19,0 e9
0,1,0,2,0,14,1,30,12,0 e3
0,8,1,2,0,5,0,0,20,0 e0
18,8,1,2,0,5,0,0,21,3 e5
26,10,14,0,10,4,2,14,7,3 e1
7,14,1,12,0,1,1,16,0,18 e4
0,7,1,7,0,7,14,20,1,0 e8
0,8,1,27,0,14,1,25,18,0 e5
0,1,0,2,0,14,1,31,12,0 e7
27,10,14,0,10,4,2,14,7,3 e9
0,7,1,7,0,7,15,20,1,0 e9
0,0,0,0,21,3,2,21,1,0 e6
7,14,21,12,10,5,2,23,14,13 e5
0,17,13,14,10,3,2,14,7,1 e6
7,14,22,12,10,5,2,23,14,13 e7
28,10,14,0,10,4,2,14,7,3 e8
18,8,1,24,0,14,1,25,22,3 e9
18,8,1,24,0,14,1,25,23,3 e4
7,14,1,12,0,1,1,16,0,19 e2
0,7,1,7,0,7,16,20,1,0 e9
7,14,1,12,0,1,1,16,0,20 e8
0,8,1,28,0,14,1,25,18,0 e9
0,1,0,22,0,25,1,25,12,0 e6
0,1,0,2,0,14,1,32,12,0 e2
18,8,1,24,0,14,1,25,24,3 e5
0,0,0,0,22,3,2,21,1,0 e6
0,1,0,2,0,14,1,33,12,0 e4
29,10,14,0,10,4,2,14,7,3 e8
7,14,1,12,0,1,1,16,0,21 e3
0,1,0,2,0,14,1,34,12,0 e0
7,14,1,12,0,1,1,16,0,22 e1
18,8,1,24,0,14,1,25,25,3 e1
18,8,1,24,0,14,1,25,26,3 e7
7,16,23,14,10,5,2,23,14,13 e7
0,0,0,0,23,3,2,21,1,0 e4
30,10,14,0,10,4,2,14,7,3 e9
7,16,24,14,10,5,2,23,14,13 e7
18,8,1,24,0,14,15,25,27,3 e0
18,8,1,24,24,14,2,25,26,3 e9
31,10,14,0,10,4,2,14,7,3 e7
18,8,1,24,25,14,2,25,26,3 e0
18,8,1,24,0,14,15,25,28,3 e5
0,1,0,22,0,26,1,25,12,0 e7
18,8,1,24,0,14,15,25,29,3 e9
0,18,13,14,10,3,2,14,7,1 e3
32,10,14,24,10,14,15,25,29,3 e0
0,19,13,14,10,3,2,14,7,1 e6
0,1,0,2,0,14,1,35,12,0 e2
18,8,1,24,0,14,15,25,30,3 e9
7,7,1,12,0,7,17,20,1,8 e0
0,1,0,22,0,27,1,25,12,0 e5
18,8,1,24,26,14,2,25,26,3 e7
0,1,0,22,0,28,1,25,12,0 e8
7,16,25,14,10,5,2,23,14,13 e5
0,8,1,29,0,14,1,25,18,0 e8
7,16,26,14,10,5,2,23,14,13 e6
0,8,1,30,0,14,1,25,18,0 e0
0,1,0,2,0,14,1,36,12,0 e7
0,1,0,22,0,29,1,25,12,0 e2
33,10,14,24,10,14,15,25,29,3 e2
7,14,1,12,0,1,1,16,0,23 e1
7,16,27,14,10,5,2,23,14,17 e0
18,8,1,24,27,14,2,25,26,3 e6
34,10,14,24,10,14,15,25,29,3 e1
18,8,1,24,28,14,2,25,26,3 e9
7,7,1,12,0,7,18,20,1,8 e9
7,16,28,14,10,5,2,23,14,17 e3
7,7,1,12,0,7,19,20,1,8 e8
0,1,0,2,0,14,1,37,12,0 e3
0,1,0,2,0,14,1,38,12,0 e1
35,10,14,24,10,29,15,25,29,3 e7
0,20,13,14,10,3,2,14,7,1 e7
18,8,1,24,29,14,15,25,28,3 e5
7,7,1,12,0,7,20,20,1,8 e4
0,1,0,22,0,30,1,25,12,0 e5
0,1,0,22,0,31,1,25,12,0 e3
36,10,14,24,28,29,15,25,29,3 e7
0,1,0,22,0,32,1,25,12,0 e3
18,8,1,24,0,14,15,25,31,3 e9
37,10,14,24,28,29,15,25,29,3 e1
0,1,0,22,0,30,1,39,12,0 e5
38,10,14,24,28,29,15,25,29,3 e0
7,16,29,14,10,5,2,23,14,17 e1
7,7,1,12,0,7,21,20,1,8 e3
7,14,1,12,0,1,1,16,0,24 e8
0,8,1,31,0,14,1,25,18,0 e1
18,21,13,24,10,14,2,25,23,3 e7
7,7,1,12,0,7,22,20,1,8 e6
7,16,29,14,10,5,2,23,14,25 e5
39,10,14,24,28,29,15,25,29,3 e6
18,19,13,24,30,14,15,25,28,3 e1
18,8,1,24,0,14,15,25,32,3 e6
7,16,30,14,10,5,2,23,14,17 e1
40,10,14,24,28,29,15,25,29,3 e9
7,7,1,12,0,7,23,20,1,8 e2
7,7,1,12,0,7,24,20,1,8 e6
7,16,29,14,10,5,2,23,14,26 e0
7,7,1,22,0,30,22,40,12,8 e1
7,16,29,14,10,5,2,23,14,27 e5
7,7,1,12,0,7,25,20,1,8 e7
7,7,1,12,0,7,26,20,1,8 e5
7,16,31,14,21,5,2,23,14,17 e0
18,22,13,24,10,14,15,25,32,3 e0
18,23,13,24,10,14,15,25,32,3 e6
41,20,14,24,28,29,15,25,29,3 e8
18,19,13,24,31,27,15,25,28,3 e7
0,8,1,32,0,14,1,25,18,0 e9
42,20,29,24,28,29,15,25,29,27 e6
