# Simulation with #hosts[10] #e-types[10] #events[500] #executions[20]
0,0,7,2,0,0,0,0,0,0 e8
0,0,8,2,0,0,0,0,0,0 e7
0,0,9,2,0,0,0,0,0,0 e0
0,0,0,3,6,0,0,0,0,0 e9
0,3,0,0,0,9,0,0,0,0 e9
0,3,0,0,0,5,0,8,4,0 e3
0,0,0,3,7,0,0,0,0,0 e2
3,0,0,6,0,0,0,0,0,0 e3
0,3,0,0,0,4,16,0,0,0 e3
10,0,0,0,0,0,1,0,0,0 e1
0,3,0,0,0,10,0,2,0,0 e7
0,3,0,0,0,5,0,9,4,0 e3
3,0,0,7,0,0,0,0,0,0 e3
0,3,0,0,0,4,17,0,0,0 e6
3,0,0,8,0,0,0,0,0,0 e5
8,9,0,0,0,1,0,0,0,0 e3
0,0,10,2,0,0,0,0,0,0 e1
0,3,0,0,0,5,0,10,4,0 e7
11,0,0,0,0,0,1,0,0,0 e7
12,0,0,0,0,0,1,0,0,0 e1
8,10,0,0,0,1,0,0,9,0 e8
0,3,0,0,0,4,18,0,0,0 e4
0,3,0,0,0,5,0,11,4,0 e3
0,3,0,0,0,11,0,2,0,0 e9
8,11,0,0,0,1,0,0,9,0 e1
8,12,0,0,0,1,0,0,9,0 e4
13,0,0,0,0,0,1,0,0,0 e2
8,13,0,0,0,1,0,0,9,0 e6
0,0,0,0,0,0,0,0,11,0 e8
0,3,0,0,0,5,0,12,4,0 e5
3,0,0,9,0,0,0,0,0,0 e6
0,3,0,0,0,12,0,2,0,0 e6
0,0,11,2,0,0,0,0,0,0 e7
8,11,0,0,0,4,19,0,9,0 e3
0,0,0,3,8,0,0,0,0,0 e2
0,0,12,2,0,0,0,0,0,0 e7
8,14,0,0,0,1,0,0,9,0 e4
0,0,0,0,0,0,0,0,6,6 e4
0,3,0,3,9,6,0,0,0,0 e0
0,0,0,0,0,0,0,0,6,7 e3
14,0,0,0,0,0,1,0,0,0 e4
0,0,0,0,0,0,0,5,12,0 e5
0,3,0,3,10,6,0,0,0,0 e9
8,15,0,5,0,1,0,0,9,0 e5
0,0,0,0,0,0,0,0,6,8 e8
0,3,0,3,11,6,0,0,0,0 e5
0,0,0,0,0,0,0,0,6,9 e1
0,3,0,3,12,6,0,0,6,9 e4
0,0,13,2,0,0,0,0,0,0 e6
0,0,14,2,0,0,0,0,0,0 e7
15,0,0,0,0,0,1,0,0,0 e4
16,0,0,0,0,0,1,0,0,0 e9
0,3,0,0,0,13,7,2,0,0 e5
8,16,0,5,0,4,18,0,9,0 e8
0,3,0,3,13,6,0,0,6,9 e3
8,17,0,5,0,4,18,0,9,0 e2
0,0,15,2,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,5,13,0 e5
0,0,16,2,0,0,0,0,0,0 e6
17,0,0,0,0,0,1,0,0,0 e2
0,0,0,0,0,0,0,5,14,0 e6
8,11,0,0,0,4,20,0,11,0 e2
0,3,0,0,0,14,7,2,0,0 e7
8,11,0,0,0,4,21,0,11,0 e0
0,3,0,0,0,15,7,2,0,0 e5
0,3,0,0,0,5,0,13,4,0 e9
8,18,0,5,0,4,18,0,9,0 e6
0,3,0,0,0,5,0,10,15,0 e9
0,0,17,2,0,0,0,0,0,0 e6
0,3,0,0,0,5,0,10,16,0 e0
8,11,0,0,0,4,22,0,11,0 e2
0,3,0,3,14,6,0,0,6,9 e1
0,3,0,0,0,16,7,2,0,0 e9
18,0,0,0,0,0,1,0,0,0 e8
19,0,0,0,0,0,1,0,0,0 e3
8,11,0,0,0,4,23,0,11,0 e8
20,6,0,0,0,1,1,0,0,0 e1
0,0,9,2,0,0,0,0,6,10 e1
0,0,9,2,0,0,0,0,6,11 e0
8,11,0,0,0,4,24,0,11,0 e9
3,0,9,7,0,0,0,0,6,12 e8
0,3,0,0,0,17,7,2,0,0 e0
0,3,0,3,15,6,0,0,6,9 e9
8,19,0,5,0,4,18,0,9,0 e6
0,3,0,0,0,5,0,10,17,0 e9
0,3,0,0,0,5,0,10,18,0 e6
3,0,0,10,2,0,0,0,0,0 e3
0,3,0,0,0,5,0,14,6,6 e9
21,6,0,0,0,1,10,0,0,0 e8
0,3,0,0,0,18,7,2,5,0 e5
16,0,18,2,0,0,1,0,0,0 e3
0,3,0,3,16,6,0,0,6,9 e0
3,0,9,7,0,0,0,0,6,13 e5
3,0,0,11,2,0,0,0,0,0 e1
8,20,0,5,15,6,18,0,9,9 e3
0,3,0,0,0,19,7,2,5,0 e6
11,0,9,7,0,0,1,0,6,14 e2
11,0,16,7,0,0,1,0,6,15 e3
0,3,0,0,0,5,0,10,19,0 e8
3,0,0,12,2,0,0,0,7,0 e2
16,0,19,2,0,0,1,0,0,0 e5
3,0,0,13,2,0,0,0,7,0 e8
0,3,0,0,0,5,0,10,20,0 e1
19,0,16,7,0,0,1,0,6,16 e4
0,3,13,2,0,5,0,15,6,6 e8
22,6,0,0,0,1,10,0,0,0 e0
0,3,13,2,0,5,0,16,6,6 e0
19,0,16,7,0,0,1,0,6,17 e4
0,3,0,0,0,5,0,10,21,0 e9
3,0,0,14,2,0,0,0,7,0 e2
8,11,13,2,0,5,21,17,11,6 e0
0,3,0,0,0,5,0,10,22,0 e3
3,0,0,15,2,0,0,0,7,0 e1
3,0,0,16,2,0,0,0,7,0 e5
19,0,16,7,0,0,1,0,6,18 e2
8,11,0,0,0,4,25,0,11,0 e5
23,6,0,0,0,1,10,0,0,0 e4
8,11,13,2,0,5,21,18,17,6 e0
0,3,15,3,17,6,0,0,6,9 e8
3,0,0,17,2,0,0,0,7,0 e6
8,11,0,0,0,4,26,0,11,0 e7
0,3,10,2,0,20,7,2,5,0 e5
19,0,16,7,0,0,1,0,6,19 e4
8,11,0,0,0,4,27,0,11,0 e6
0,3,10,2,0,21,7,2,5,0 e4
8,21,0,5,15,6,18,0,9,9 e7
16,0,20,2,0,0,1,0,0,0 e3
0,3,0,0,0,5,0,10,23,0 e4
22,11,13,2,0,5,21,19,17,6 e1
8,22,0,5,15,6,18,0,9,9 e6
8,11,15,3,18,6,24,0,11,9 e1
3,0,0,18,2,0,0,0,7,0 e6
0,3,10,2,0,22,7,2,5,0 e6
16,0,21,2,0,0,1,0,0,0 e3
22,11,13,2,0,5,21,20,17,6 e7
0,3,0,0,0,5,0,10,24,0 e1
19,3,16,7,0,5,1,10,22,20 e4
0,3,0,0,0,11,0,10,25,0 e7
19,11,16,7,0,4,28,0,11,18 e2
19,3,16,7,0,5,1,10,22,21 e5
3,0,7,19,2,0,0,0,7,0 e3
24,6,0,0,0,1,10,0,0,0 e3
22,11,13,2,0,5,21,21,17,6 e2
25,6,0,0,0,1,10,0,0,0 e7
16,3,22,3,13,6,1,0,6,9 e4
8,11,15,3,19,6,24,10,18,9 e1
8,23,0,5,15,6,18,0,9,9 e3
22,11,13,2,0,5,21,22,17,6 e1
0,3,0,3,16,11,0,10,26,9 e9
19,3,16,7,0,5,1,10,23,22 e4
26,6,0,0,0,4,16,0,0,0 e7
16,3,23,3,13,6,1,0,6,9 e8
0,3,10,2,0,23,7,2,5,0 e8
16,3,19,3,16,11,1,10,27,9 e2
16,3,19,3,16,11,1,10,28,9 e2
27,6,0,0,0,4,16,0,0,0 e3
22,11,16,7,0,5,29,20,17,18 e4
8,11,15,18,20,6,24,10,18,9 e7
22,23,16,7,15,6,30,20,17,18 e9
16,3,24,3,13,6,1,0,6,9 e8
22,23,16,7,15,6,31,20,17,18 e1
3,0,7,20,2,0,0,0,7,0 e3
16,3,19,3,16,11,1,10,29,9 e2
3,0,7,21,2,0,0,0,7,0 e5
16,11,19,18,21,11,24,10,28,9 e3
19,3,16,7,0,5,1,10,23,23 e3
22,11,13,2,0,5,21,23,17,6 e2
22,11,13,2,0,5,21,24,17,6 e7
3,0,7,22,2,0,0,0,7,0 e7
3,0,7,23,2,0,0,0,7,0 e8
16,11,19,18,22,11,24,10,28,9 e2
16,11,19,18,23,11,24,10,28,9 e5
16,3,19,3,16,11,1,10,30,9 e4
16,3,19,13,16,11,1,10,31,9 e8
16,3,19,13,16,11,1,10,32,9 e3
22,11,13,2,0,5,21,25,17,6 e3
8,24,0,5,15,6,27,0,11,9 e4
19,3,16,7,0,23,7,10,23,24 e8
3,0,7,24,6,0,0,0,7,0 e1
8,25,0,5,15,6,27,0,11,9 e5
3,0,7,25,6,0,0,0,7,0 e9
8,26,0,5,15,6,27,0,11,9 e6
22,11,13,2,0,5,21,26,17,6 e1
19,3,16,7,0,23,7,10,23,25 e8
16,11,19,23,24,11,24,10,28,9 e9
3,3,7,26,6,16,7,2,7,0 e1
16,3,23,13,16,11,1,10,33,9 e5
16,3,25,3,13,6,1,0,6,11 e3
16,3,23,13,16,11,1,10,34,9 e3
28,6,0,0,0,4,16,0,0,0 e8
16,11,19,23,25,11,24,10,28,9 e6
15,3,10,2,0,24,7,2,5,0 e1
16,11,19,23,26,11,24,10,28,9 e9
16,3,23,13,16,11,1,10,35,9 e1
19,3,16,7,0,23,7,10,23,26 e7
15,3,17,2,0,25,7,2,5,0 e9
29,6,0,0,0,15,16,2,0,0 e3
22,11,13,2,0,5,21,27,17,6 e8
16,11,19,23,27,11,24,10,28,9 e1
30,6,0,0,0,15,16,2,0,0 e8
15,3,17,2,0,26,7,2,5,0 e6
16,3,23,13,16,11,1,10,36,9 e9
16,3,23,13,16,26,7,10,37,9 e6
22,23,16,7,15,6,32,20,17,18 e3
16,3,23,13,16,26,7,10,38,9 e9
16,19,26,5,13,6,18,0,9,11 e4
3,3,7,27,6,16,7,2,7,0 e1
31,6,0,0,0,15,16,2,0,0 e5
19,3,16,7,0,23,7,10,23,27 e0
16,19,27,5,13,6,18,10,19,11 e7
16,11,19,23,28,11,24,10,28,9 e0
16,27,19,23,26,11,27,10,28,9 e5
16,3,20,28,6,16,7,2,7,0 e9
16,19,28,5,13,6,18,10,19,11 e0
22,11,13,2,0,5,21,28,17,6 e2
16,3,20,29,6,16,7,2,7,0 e7
19,3,16,7,0,23,7,10,23,28 e0
16,3,20,30,6,16,7,2,7,0 e5
22,23,16,7,15,6,33,20,17,18 e2
22,26,13,5,15,6,27,29,17,9 e0
25,6,20,31,6,16,10,2,7,0 e7
25,6,20,32,6,16,10,2,7,0 e2
25,6,20,33,6,16,10,2,7,0 e8
22,23,16,21,15,6,34,20,17,18 e5
16,19,29,5,13,6,18,10,19,11 e8
16,3,23,13,16,26,7,10,39,9 e9
19,3,16,7,0,23,7,10,23,29 e6
16,19,30,5,13,6,18,10,20,11 e7
22,23,16,21,15,6,35,20,17,18 e6
22,23,16,21,15,6,36,20,17,18 e3
16,28,19,23,26,11,27,10,28,9 e8
16,29,19,23,26,11,27,10,28,9 e5
16,11,23,23,29,11,24,10,36,9 e1
16,11,23,23,30,11,24,10,36,9 e3
16,11,23,23,31,11,24,10,36,9 e1
16,11,23,23,32,11,24,10,36,9 e3
22,26,13,5,15,6,27,30,17,9 e4
19,3,16,7,0,23,7,10,23,30 e3
22,23,23,23,33,11,35,20,36,18 e0
16,3,23,13,16,26,7,10,40,9 e3
15,3,17,2,0,27,7,2,5,0 e4
16,3,23,13,16,26,7,10,41,9 e5
25,11,20,34,23,16,24,10,28,9 e2
19,3,16,7,0,23,7,10,23,31 e0
15,3,17,2,0,28,7,2,5,0 e1
25,11,20,35,23,16,24,10,30,9 e4
22,28,23,23,34,11,35,20,36,18 e3
25,11,20,36,23,16,24,10,30,9 e0
22,26,16,7,15,23,27,31,23,25 e5
16,3,23,13,16,26,7,10,42,9 e9
22,28,23,23,35,11,35,20,36,18 e8
16,30,19,23,26,11,27,10,28,9 e4
18,3,17,2,0,29,7,2,5,0 e1
16,3,23,13,16,26,7,10,43,9 e9
16,31,19,23,26,11,27,10,28,9 e6
22,26,20,30,15,23,27,32,23,25 e3
22,26,20,30,15,23,27,33,23,25 e1
22,26,20,30,15,23,27,34,23,25 e5
25,11,20,37,23,16,24,10,30,9 e7
32,6,0,0,0,15,16,2,0,0 e8
25,11,20,38,23,16,24,10,30,9 e1
16,3,23,13,16,26,7,10,44,9 e4
22,28,23,23,36,11,35,20,36,18 e4
22,23,16,21,15,6,37,20,17,18 e3
18,3,17,11,2,30,7,2,5,0 e9
25,11,20,39,23,16,24,10,30,9 e0
16,32,19,23,26,11,27,10,28,9 e6
19,3,16,7,0,23,7,10,23,32 e4
16,3,23,13,16,26,7,10,45,9 e4
16,3,23,13,16,26,7,10,46,9 e9
22,23,16,21,15,6,38,20,17,18 e4
22,26,20,30,15,23,27,35,23,25 e0
18,3,17,11,2,31,7,2,5,0 e9
19,3,16,7,0,23,7,10,23,33 e1
19,3,16,7,0,23,7,10,23,34 e7
31,19,31,5,13,15,18,10,20,11 e3
22,23,19,21,22,11,39,20,28,18 e5
19,3,16,7,0,23,7,10,23,35 e3
25,11,20,40,23,16,24,26,30,9 e1
19,3,16,7,0,23,7,10,23,36 e2
16,3,23,13,16,26,7,10,47,9 e1
33,6,0,0,0,15,16,2,0,0 e5
16,3,23,13,16,26,7,10,48,9 e9
34,6,0,17,2,15,16,2,7,0 e8
25,11,20,41,23,16,24,26,30,9 e7
16,3,23,13,16,26,7,10,49,9 e5
22,28,23,23,37,11,35,20,36,18 e5
19,3,16,7,0,23,7,10,23,37 e7
22,26,29,30,15,23,27,36,23,25 e2
22,23,19,21,22,11,40,20,28,18 e6
31,19,32,23,32,15,24,10,36,11 e5
22,26,29,30,30,23,27,37,36,25 e9
22,23,23,21,22,11,41,20,34,18 e7
31,19,33,23,32,23,24,10,36,37 e1
18,3,17,11,2,32,7,2,5,0 e0
25,33,20,37,26,16,27,10,30,9 e7
16,3,23,13,16,26,7,10,50,9 e1
35,6,0,17,2,15,16,2,7,0 e5
22,28,23,23,38,27,35,20,36,18 e4
16,3,23,13,16,26,7,10,51,9 e4
22,28,23,23,39,27,38,20,36,18 e0
22,28,23,23,40,27,38,20,36,18 e8
36,6,0,17,2,15,16,2,7,0 e6
16,3,23,13,16,26,7,10,52,9 e3
18,11,17,11,2,33,25,2,11,0 e4
25,34,20,37,26,16,27,10,30,9 e0
37,6,10,17,2,21,16,2,7,0 e6
38,6,16,17,2,21,16,10,22,21 e4
25,11,20,42,23,16,24,26,30,9 e3
22,23,23,21,22,23,42,20,34,26 e3
18,11,17,11,2,34,25,2,11,0 e2
22,23,23,21,22,23,43,20,34,26 e0
22,26,29,30,30,23,27,38,36,25 e5
22,23,23,21,22,23,44,20,34,26 e2
19,3,23,13,16,26,7,10,47,38 e1
16,3,23,13,16,26,7,10,53,9 e9
16,3,23,13,16,26,7,10,54,9 e2
25,35,20,37,26,16,27,10,30,9 e5
19,3,23,13,16,26,7,10,47,39 e8
25,36,20,37,26,16,27,10,30,9 e1
39,6,16,17,2,21,16,10,22,21 e4
22,28,23,23,41,27,38,20,36,18 e7
25,37,23,37,36,16,35,20,36,18 e7
32,26,29,30,30,23,27,39,36,25 e3
18,11,17,11,2,35,25,2,11,0 e1
25,11,20,43,25,16,24,26,30,9 e4
40,6,16,17,2,21,16,10,22,21 e2
19,3,23,13,16,26,7,10,47,40 e0
16,3,23,13,16,26,7,10,55,9 e9
31,19,34,23,32,23,24,10,36,37 e2
32,26,29,30,30,23,27,40,36,25 e2
22,23,23,21,22,23,45,20,34,26 e5
19,3,23,13,16,26,7,10,47,41 e1
41,6,16,17,2,21,16,10,22,21 e4
22,28,23,23,42,27,38,20,36,18 e9
22,26,29,30,30,26,27,38,47,42 e6
42,6,24,17,13,21,16,10,22,21 e2
32,28,29,30,42,27,38,41,36,25 e8
25,11,23,44,25,26,24,26,42,9 e3
22,26,29,30,30,26,27,38,47,43 e2
18,11,17,11,2,36,25,2,11,0 e9
18,11,17,11,2,37,26,2,11,0 e8
25,11,23,45,25,26,24,26,42,9 e1
22,23,23,21,22,23,46,20,34,28 e9
18,11,17,11,2,38,26,2,11,0 e4
16,3,23,13,16,26,7,10,56,9 e1
16,3,23,13,16,26,7,10,57,9 e6
25,38,23,37,36,16,35,20,36,18 e8
22,28,23,23,43,27,38,20,36,18 e8
18,21,17,11,15,39,26,2,11,9 e9
22,23,23,21,22,23,47,20,34,28 e2
22,26,29,30,30,26,27,38,47,44 e9
18,21,17,11,15,40,26,2,11,9 e5
31,19,35,23,32,23,24,10,36,37 e4
22,28,23,23,44,27,38,20,36,18 e0
25,11,23,46,25,26,24,26,47,40 e6
43,6,24,27,13,21,16,10,22,21 e4
22,23,23,21,22,23,48,20,34,28 e3
25,11,23,47,25,26,24,26,47,40 e0
44,6,24,27,13,21,16,10,22,21 e9
31,28,36,23,40,27,38,20,36,37 e0
25,11,23,48,25,26,24,26,47,40 e8
22,28,23,23,45,27,38,20,36,18 e0
22,26,29,30,30,26,48,38,47,45 e7
31,28,37,23,40,27,38,20,56,37 e8
16,3,23,13,16,26,7,10,58,9 e2
31,19,34,23,32,26,24,10,59,37 e6
22,28,23,23,46,27,38,20,36,36 e7
31,28,38,23,40,27,38,20,56,37 e9
18,21,21,11,15,41,26,2,11,9 e0
22,26,29,30,30,26,48,38,47,46 e7
31,19,34,23,32,26,24,10,60,37 e5
32,28,29,30,42,27,38,42,36,25 e3
22,23,23,21,22,23,49,20,34,28 e2
31,19,34,23,32,26,24,10,61,37 e1
22,23,23,21,22,23,50,20,34,28 e5
45,6,24,27,13,23,16,10,23,31 e4
22,28,23,23,47,27,43,20,36,36 e9
46,6,24,27,13,23,16,10,23,31 e4
22,23,23,21,22,23,51,20,34,28 e5
32,28,29,30,42,27,38,43,36,25 e3
31,19,34,23,32,26,24,10,62,37 e6
31,28,39,23,40,27,38,20,56,37 e4
22,26,29,30,30,26,48,38,47,47 e4
25,11,23,49,25,26,24,26,47,40 e9
47,28,24,27,35,23,35,20,36,31 e4
22,23,23,21,22,23,52,20,34,28 e4
22,26,29,30,30,26,48,38,47,48 e9
31,19,34,23,32,26,24,10,63,37 e5
25,39,23,37,36,16,35,20,36,18 e3
18,21,21,29,15,42,26,2,11,9 e1
19,21,21,29,15,43,26,10,23,29 e3
22,28,23,29,37,44,35,20,36,29 e2
22,28,23,29,37,45,35,20,53,29 e8
22,28,23,29,37,46,35,20,53,39 e6
22,28,23,29,41,47,38,20,53,39 e0
32,28,29,30,41,48,38,40,53,39 e8
41,28,29,30,41,49,38,40,53,39 e4
41,28,29,45,41,50,38,40,53,39 e3
41,28,29,45,44,51,38,40,53,39 e8
32,28,29,30,42,27,48,42,47,49 e8
39,28,23,23,48,27,43,20,36,36 e7
40,28,23,23,49,27,43,20,36,36 e2
40,38,23,37,50,27,43,20,36,36 e6
40,38,34,37,51,27,43,20,60,37 e7
22,23,23,21,22,31,53,20,34,28 e1
22,23,23,21,22,35,54,20,34,28 e0
22,23,23,21,22,38,55,20,34,28 e9
31,28,39,23,40,38,56,20,56,37 e1
31,28,38,50,40,27,38,26,56,40 e6
31,39,38,51,40,27,38,26,56,40 e2
25,40,23,37,36,26,35,20,46,18 e9
25,41,23,37,36,26,35,20,47,41 e1
25,42,23,37,45,27,38,20,47,41 e3
25,43,29,37,45,27,48,38,47,47 e3
31,44,34,37,45,27,48,38,63,47 e4
48,32,24,27,35,23,35,20,36,31 e2
49,32,24,27,35,23,35,20,36,35 e2
50,32,24,27,35,23,49,20,36,35 e2
32,28,29,30,42,27,47,44,36,28 e5
44,28,29,30,42,27,47,45,36,28 e9
31,28,40,23,40,27,50,20,56,37 e5
--
0,0,0,0,0,0,0,0,1,0 e6
0,1,0,0,0,0,0,0,0,0 e9
0,0,1,0,0,0,0,0,0,0 e9
0,0,0,0,0,1,0,0,0,0 e2
0,0,0,0,1,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,2,0 e4
0,0,0,0,0,0,0,1,0,0 e9
0,2,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,1,0,0,0 e3
0,0,0,0,0,2,0,0,0,0 e8
1,0,0,0,0,0,0,0,1,0 e8
0,0,0,0,0,0,2,0,0,0 e7
0,0,2,0,0,0,0,0,0,0 e1
0,0,1,1,0,0,0,0,0,0 e4
0,0,0,0,0,0,3,0,0,0 e7
0,3,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,3,0 e8
0,0,0,0,0,0,0,0,0,1 e3
0,0,0,0,0,0,0,0,4,0 e9
0,0,0,0,0,3,0,0,0,0 e2
0,0,0,0,0,0,0,2,0,0 e3
0,0,1,2,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,3,0,0 e1
0,0,3,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,0,2 e9
0,2,0,0,0,0,0,0,0,3 e2
0,2,0,0,0,0,1,0,0,4 e6
0,2,0,0,0,3,1,0,0,5 e5
0,0,0,0,0,0,0,0,5,0 e9
0,0,0,0,0,0,4,0,0,0 e5
0,2,0,0,0,3,1,0,0,6 e4
0,2,0,0,0,3,1,0,0,7 e6
0,0,0,0,2,0,0,0,0,0 e7
0,4,0,0,2,0,0,0,0,0 e7
0,0,4,0,0,0,0,0,0,0 e9
0,5,0,0,2,0,0,0,0,0 e2
0,5,1,3,2,0,0,0,0,0 e9
0,5,1,4,2,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,6,1 e9
0,0,0,0,3,0,0,0,0,0 e0
0,0,0,0,0,4,0,0,0,0 e4
0,0,5,0,0,0,0,0,0,0 e8
0,2,0,0,0,3,1,0,0,8 e2
0,0,0,0,0,0,0,4,0,0 e7
2,0,0,0,0,0,0,0,1,0 e5
0,0,0,0,0,5,0,0,0,0 e4
0,0,0,0,0,0,0,5,5,0 e6
0,2,0,0,0,3,1,0,0,9 e2
0,0,6,0,0,0,0,0,0,0 e4
0,0,7,0,0,0,0,0,0,0 e5
3,0,0,0,0,0,2,0,1,0 e1
0,0,0,0,0,0,0,6,5,0 e7
4,0,0,0,0,0,2,0,1,0 e9
0,0,0,0,0,6,0,0,0,0 e8
0,6,0,0,2,0,0,0,0,0 e9
0,0,0,0,0,0,5,0,0,0 e6
0,0,0,0,0,0,0,0,7,1 e4
0,0,0,0,0,7,0,0,0,0 e0
0,0,0,0,0,0,6,0,0,0 e8
0,0,8,0,0,0,0,0,0,0 e0
0,5,1,5,2,0,0,0,0,0 e1
0,6,9,0,2,0,0,0,0,0 e6
0,5,1,6,2,0,0,4,0,0 e2
0,5,1,7,2,0,0,4,0,0 e7
0,0,0,0,4,0,0,0,0,0 e5
0,5,1,8,2,0,0,4,0,0 e1
0,0,0,0,0,8,0,0,0,0 e7
0,7,0,0,2,0,0,0,0,0 e3
0,6,10,0,2,0,0,0,0,0 e9
0,0,0,0,0,8,0,7,5,0 e2
2,0,0,0,5,0,0,0,1,0 e7
0,2,0,0,0,3,1,0,0,10 e4
0,0,0,0,0,0,7,0,0,0 e0
2,0,0,0,6,0,0,0,1,0 e2
0,5,1,9,2,0,0,4,0,0 e1
0,5,1,10,2,0,0,4,0,0 e3
0,0,0,0,0,0,8,0,0,0 e7
0,5,1,11,2,0,0,4,0,0 e8
0,5,1,12,2,0,0,4,0,0 e0
0,8,0,0,2,0,0,0,0,0 e5
0,0,0,0,0,8,0,8,5,0 e4
5,0,0,0,0,0,2,0,1,0 e6
0,0,0,0,0,9,0,0,0,0 e8
0,6,11,0,2,0,0,0,0,0 e6
0,0,0,0,0,0,9,0,0,0 e7
6,0,0,0,0,0,2,0,1,0 e3
0,9,0,0,2,0,0,0,0,0 e0
7,0,0,0,0,0,2,0,1,0 e4
8,0,0,0,0,0,2,0,1,0 e0
9,0,0,0,0,0,2,0,1,0 e0
0,5,1,13,2,0,0,4,0,0 e9
0,6,12,0,2,0,0,0,0,0 e5
0,0,0,0,0,0,10,0,0,0 e0
0,0,0,0,0,10,0,0,0,0 e0
0,0,0,0,0,11,0,0,0,0 e3
0,0,0,0,0,0,11,0,0,0 e4
0,6,13,0,2,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,8,1 e6
0,0,0,0,0,0,12,0,0,0 e9
2,0,0,0,7,0,0,0,1,0 e2
6,5,1,14,2,0,2,4,1,0 e7
2,0,0,0,8,0,0,0,1,0 e7
0,0,0,0,0,8,0,9,5,0 e5
2,0,0,0,9,0,0,0,1,0 e3
0,0,0,0,0,0,0,0,9,1 e4
0,6,14,0,2,0,0,0,0,0 e2
10,0,0,0,0,0,2,0,1,0 e3
0,0,0,0,0,0,13,0,0,0 e3
0,0,0,0,0,0,14,0,0,0 e1
0,0,0,0,0,8,0,10,5,0 e7
0,6,15,0,2,0,0,0,0,0 e3
0,2,0,0,0,3,1,0,0,11 e2
0,6,16,0,2,0,0,0,0,0 e9
0,10,1,5,2,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,10,1 e8
0,6,17,0,2,0,0,0,0,0 e0
0,0,0,0,0,12,0,0,0,0 e6
7,5,1,15,2,0,2,4,1,0 e2
0,2,0,0,0,3,1,0,0,12 e1
11,0,0,0,0,0,2,0,1,0 e9
7,5,1,16,2,0,2,4,1,0 e3
0,0,0,0,0,0,0,0,11,1 e5
0,0,0,0,0,0,0,0,12,1 e3
2,0,0,0,10,0,0,0,1,0 e0
0,0,0,0,0,13,0,0,0,0 e6
4,2,0,0,0,3,2,0,1,13 e7
0,0,0,0,0,8,0,11,5,0 e7
4,2,0,0,0,3,5,0,1,14 e7
0,0,0,0,0,14,0,0,0,0 e6
7,5,1,17,2,0,2,4,1,0 e1
0,0,0,0,0,0,0,0,13,1 e3
0,0,0,0,0,15,0,0,0,0 e9
12,0,0,0,0,0,2,0,1,0 e3
0,11,1,5,2,0,0,0,0,0 e0
0,0,0,0,0,16,0,0,0,0 e7
0,12,1,5,2,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,14,1 e4
0,0,0,0,0,17,0,0,0,0 e7
0,0,0,0,0,18,0,0,0,0 e3
2,0,0,0,11,0,0,0,1,0 e3
0,0,0,0,0,8,0,12,9,1 e6
0,0,0,0,0,0,15,0,0,0 e2
13,0,0,0,0,0,2,0,1,0 e5
4,2,0,0,0,3,5,0,1,15 e9
7,5,1,18,2,0,2,4,1,0 e2
0,0,0,0,0,0,0,0,15,1 e6
0,6,16,0,2,0,16,0,0,0 e5
0,0,0,0,0,19,15,0,0,0 e9
0,13,1,5,2,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,16,1 e3
7,5,1,19,2,0,2,4,1,0 e2
0,0,0,0,0,20,15,0,0,0 e8
14,5,1,16,2,0,2,4,1,0 e4
0,14,1,5,2,0,0,0,0,0 e4
7,5,1,20,2,0,2,4,1,0 e6
0,6,16,0,2,0,17,0,12,1 e7
0,6,16,0,2,0,18,0,12,1 e1
0,0,0,0,0,15,0,13,9,1 e4
0,6,16,0,2,0,19,0,12,1 e1
0,15,1,5,2,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,17,1 e2
0,6,18,0,2,0,0,0,0,0 e7
15,5,1,16,2,0,2,4,1,0 e2
2,0,0,0,12,0,0,0,1,0 e5
0,6,16,0,2,0,20,0,12,1 e9
0,6,16,0,2,0,21,0,12,1 e4
7,5,1,21,2,0,2,4,1,0 e9
4,2,0,0,0,3,5,0,1,16 e6
0,0,0,0,0,21,15,0,0,0 e4
16,5,1,16,2,0,2,4,1,0 e6
0,0,0,0,0,15,0,14,9,1 e5
17,5,1,16,2,0,2,4,1,0 e3
0,0,0,0,0,0,0,0,18,1 e6
12,0,0,0,0,15,2,15,9,1 e1
12,0,0,0,0,15,2,16,9,1 e5
4,2,0,0,0,3,5,0,1,17 e5
18,5,1,16,2,0,2,4,1,0 e1
12,0,0,0,0,18,2,17,9,1 e8
7,5,1,22,2,0,2,4,1,0 e9
7,6,16,19,2,0,22,4,12,1 e3
12,0,0,0,0,18,2,18,9,1 e2
2,0,0,0,13,0,0,0,1,0 e7
7,6,16,19,2,0,23,4,12,1 e4
0,16,1,5,2,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,19,1 e4
