# Simulation with #hosts[10] #e-types[10] #events[900] #executions[20]
32,55,45,69,27,43,59,49,41,58 e5
32,55,45,70,49,43,59,49,41,58 e9
40,55,37,60,35,45,46,64,49,81 e4
42,55,53,64,41,68,59,49,41,58 e7
42,52,47,57,41,75,81,49,48,58 e0
37,40,21,34,35,41,57,34,59,41 e4
40,45,37,43,35,45,46,61,49,87 e0
19,32,22,19,55,34,39,23,29,46 e9
56,50,34,42,38,61,66,37,48,65 e5
57,50,34,42,38,61,66,37,48,65 e0
27,59,34,35,21,33,41,45,37,41 e4
37,40,21,34,42,41,57,34,60,41 e1
58,50,34,42,38,61,66,37,48,65 e0
57,52,34,42,38,61,84,37,49,85 e8
37,40,21,34,42,41,57,34,61,41 e7
59,50,34,42,38,61,66,37,48,65 e3
42,52,47,57,41,76,81,49,48,58 e0
42,52,47,57,41,77,81,49,48,58 e7
40,45,37,43,35,45,46,61,49,88 e2
42,55,54,64,41,68,59,49,41,58 e9
32,55,45,71,49,43,59,49,41,58 e9
40,55,37,60,35,45,46,65,49,81 e3
57,52,34,42,38,61,85,37,49,85 e7
57,52,47,57,41,77,86,49,49,85 e0
40,55,37,60,35,45,46,66,49,81 e9
60,50,43,42,38,61,66,37,48,65 e9
42,55,55,64,41,68,59,49,41,58 e1
40,55,37,60,35,45,46,67,49,81 e8
42,52,47,57,54,78,81,49,48,58 e8
57,52,47,57,41,77,87,61,49,88 e4
57,52,47,57,41,77,88,61,49,88 e6
27,60,34,35,21,33,41,45,37,41 e7
32,55,45,72,53,43,59,49,41,58 e3
37,40,21,34,42,41,57,34,62,41 e8
40,45,37,43,42,45,57,61,62,89 e1
27,61,34,35,21,33,41,45,37,41 e3
26,32,22,19,56,34,39,23,39,46 e0
42,52,47,57,54,79,81,49,48,58 e8
37,40,21,34,42,41,57,34,63,41 e0
40,55,37,60,35,45,46,68,49,81 e7
37,40,21,34,42,41,57,34,64,41 e5
61,50,43,42,38,61,66,37,48,65 e5
37,40,21,34,42,41,57,34,65,41 e3
42,55,56,64,41,68,59,49,41,58 e0
37,43,22,34,42,62,57,37,66,48 e2
42,52,47,57,54,80,81,49,48,58 e4
37,43,22,34,47,62,57,37,67,48 e6
26,32,22,19,57,38,39,23,39,52 e8
32,55,45,73,53,43,59,49,41,58 e7
40,55,37,60,35,45,46,69,49,81 e1
40,45,37,43,42,45,57,61,62,90 e5
40,55,37,60,35,45,46,70,49,81 e4
27,62,34,35,21,33,41,45,37,41 e1
37,43,22,34,47,62,57,37,68,48 e8
40,45,37,43,42,45,57,61,65,91 e1
27,63,34,35,21,33,41,45,37,41 e1
42,61,47,57,54,81,81,49,48,58 e9
40,55,37,60,35,45,46,71,49,81 e5
26,32,22,19,58,38,39,23,39,52 e9
37,43,22,34,47,62,57,37,69,48 e7
42,61,47,60,54,82,81,69,49,81 e8
40,55,45,67,35,45,59,72,49,81 e2
62,50,43,42,38,61,66,37,48,65 e9
40,55,45,67,35,45,59,73,49,81 e6
40,45,37,43,42,45,57,61,65,92 e4
57,52,47,57,41,77,89,61,49,88 e9
56,55,45,74,53,61,66,49,48,65 e4
56,55,45,75,53,61,66,49,48,65 e6
40,45,37,43,42,45,57,61,65,93 e3
42,55,57,64,41,68,59,49,41,58 e0
42,55,58,71,49,68,59,49,41,58 e9
63,50,43,42,38,61,66,37,48,65 e7
26,32,22,29,59,38,39,23,39,52 e6
40,55,45,67,35,45,59,74,49,81 e6
64,50,43,56,38,61,66,49,48,65 e9
40,45,37,43,42,45,57,61,65,94 e6
26,32,22,29,60,38,39,23,39,52 e6
42,61,47,60,54,83,81,69,49,81 e6
40,55,45,67,42,45,59,75,61,81 e5
56,55,45,76,53,61,66,49,48,65 e7
37,43,22,34,47,62,57,37,70,48 e0
26,32,22,29,61,38,39,23,39,52 e9
37,43,22,34,47,62,57,37,71,48 e6
40,55,45,67,42,45,59,76,61,81 e6
40,45,37,43,42,45,57,61,65,95 e5
65,50,43,56,38,61,66,49,48,65 e3
40,45,37,43,42,45,57,61,65,96 e4
56,55,45,77,53,61,66,49,48,65 e8
56,55,45,78,53,61,66,49,48,65 e4
26,32,22,29,62,38,39,23,39,52 e5
66,50,43,56,38,61,66,49,48,65 e3
56,55,45,79,53,61,66,61,62,90 e0
37,43,22,34,47,62,57,37,72,48 e1
26,32,22,29,63,38,39,23,39,52 e2
57,52,47,57,41,77,90,61,49,88 e7
27,64,34,35,22,39,41,45,37,61 e8
67,50,43,56,38,64,66,49,48,65 e7
37,43,22,34,47,62,57,37,73,48 e1
42,55,59,71,49,68,59,49,41,58 e2
40,45,37,43,42,45,57,61,65,97 e1
40,45,37,43,47,62,57,56,74,57 e9
57,52,47,57,41,77,91,61,49,88 e7
40,45,37,43,47,62,57,56,75,57 e0
56,62,45,80,53,61,66,61,62,90 e3
42,55,60,71,49,68,59,49,41,58 e6
68,50,43,56,38,64,66,57,48,65 e6
26,32,22,29,64,38,39,23,39,52 e9
69,50,43,56,38,64,66,57,48,65 e1
42,63,47,60,54,84,81,69,49,81 e6
27,65,34,35,22,39,41,45,37,61 e7
27,66,34,35,22,39,41,45,37,61 e4
70,50,43,56,38,64,66,57,48,65 e8
27,44,22,29,65,38,39,34,39,52 e3
71,55,45,63,38,64,66,57,48,65 e4
40,45,37,43,47,62,57,58,76,57 e6
40,55,45,67,42,45,59,77,61,81 e4
42,55,61,71,49,68,59,49,41,58 e4
27,67,34,35,22,39,41,45,37,61 e3
72,55,45,63,41,72,66,57,48,65 e2
73,55,45,63,41,72,80,57,48,65 e5
56,62,45,81,53,61,66,61,62,90 e5
27,68,34,35,22,39,41,45,37,61 e7
74,55,45,63,42,72,80,61,65,94 e8
40,45,37,43,42,45,57,61,65,98 e2
56,62,60,82,53,68,66,61,62,90 e9
42,55,62,71,49,68,59,49,41,58 e3
56,62,60,83,53,68,66,61,62,90 e3
57,52,47,57,54,79,92,61,49,88 e6
61,55,63,71,49,68,66,49,48,65 e3
27,44,22,29,66,50,39,37,39,52 e1
42,55,47,67,54,80,81,78,61,81 e8
40,45,37,43,47,62,57,58,77,57 e2
56,62,60,84,53,68,66,61,62,90 e8
56,62,60,85,53,68,66,61,62,90 e1
75,55,45,63,42,72,80,61,65,94 e0
76,55,45,63,47,72,80,61,70,94 e6
27,69,34,35,22,39,41,45,37,61 e0
62,55,64,71,49,68,66,49,48,65 e8
77,55,45,63,47,72,80,61,70,94 e8
57,52,47,57,54,79,93,61,49,88 e5
40,45,37,43,47,62,57,58,78,57 e3
42,63,47,60,54,85,81,69,49,81 e1
78,55,45,63,47,72,80,61,73,94 e9
79,55,45,63,47,72,80,61,73,94 e9
42,63,47,60,63,86,81,69,49,81 e4
62,55,65,71,49,68,66,61,65,92 e7
27,70,34,35,22,52,41,45,37,61 e7
57,52,47,57,42,77,89,61,65,99 e8
57,52,47,57,54,79,94,61,49,88 e0
80,55,62,71,49,72,80,61,73,94 e9
56,66,60,86,53,68,66,61,62,90 e0
57,52,47,57,54,79,95,61,49,88 e3
56,66,60,87,53,68,66,61,77,90 e5
56,55,47,76,54,80,81,79,61,81 e0
40,55,37,60,47,62,57,64,79,81 e4
57,52,47,57,54,79,96,61,49,88 e5
40,55,37,60,61,62,57,64,80,81 e1
27,44,22,29,67,50,39,37,39,52 e9
81,55,62,71,49,72,80,61,73,94 e9
27,71,34,35,39,52,41,45,37,61 e8
57,55,47,60,61,77,90,64,81,88 e8
27,44,22,29,68,50,39,37,39,60 e0
56,55,47,76,54,80,81,80,61,81 e2
27,44,22,29,69,50,39,37,39,60 e9
56,55,47,78,54,80,81,81,61,81 e7
82,55,62,71,49,72,80,61,73,94 e3
57,55,47,60,61,77,90,64,82,88 e0
42,63,47,60,63,87,81,69,49,81 e0
57,52,47,57,54,79,97,61,49,88 e7
57,55,47,60,61,77,90,64,83,88 e7
57,52,47,57,54,79,98,61,49,88 e6
27,72,34,35,39,52,41,45,37,61 e7
57,62,60,83,61,77,90,64,84,90 e3
27,73,34,35,39,52,41,45,37,61 e1
57,62,60,83,61,77,90,64,85,90 e2
42,63,47,60,63,88,81,69,49,81 e9
56,55,47,78,54,80,81,82,61,81 e6
57,62,60,83,61,77,90,64,86,90 e3
42,63,47,60,63,89,81,69,49,81 e1
27,74,34,35,39,52,41,45,37,61 e9
27,44,22,29,70,50,46,37,49,72 e5
56,66,60,88,53,68,66,61,77,90 e0
83,55,62,71,49,72,80,61,73,94 e3
57,52,47,57,47,77,89,61,71,100 e1
37,44,22,29,71,50,46,37,53,72 e9
84,55,62,71,49,72,80,61,73,94 e7
57,62,60,83,61,77,90,64,87,90 e1
57,52,47,57,47,77,89,61,71,101 e7
48,44,22,36,72,50,62,37,53,72 e4
56,66,60,89,53,68,66,61,77,90 e9
56,65,47,78,54,80,81,83,61,81 e6
56,65,47,78,54,80,81,84,61,81 e2
70,55,66,71,49,68,66,61,65,92 e2
57,52,47,57,47,77,89,61,71,102 e3
42,63,47,60,63,90,81,69,49,81 e8
57,62,60,83,61,77,90,64,88,90 e4
27,75,34,35,39,52,41,45,37,61 e7
57,52,47,57,54,79,99,61,49,88 e9
57,52,47,57,47,77,89,61,71,103 e8
56,65,47,78,54,80,81,85,61,81 e6
57,63,47,60,63,91,99,69,49,88 e0
57,52,47,57,62,77,89,61,71,104 e8
82,65,62,78,54,80,81,86,73,94 e9
48,44,22,36,73,50,62,37,53,72 e8
48,44,22,36,74,50,62,37,53,72 e6
57,52,47,57,54,79,100,61,49,88 e2
85,73,62,71,49,72,80,61,73,94 e8
70,55,67,71,49,68,66,61,65,98 e7
70,55,68,71,49,68,66,61,65,98 e3
57,55,61,71,62,77,89,61,71,105 e3
27,76,34,35,39,52,41,45,37,61 e7
57,52,47,57,54,79,101,61,49,88 e0
86,73,62,83,61,77,90,64,86,94 e4
48,44,22,36,75,69,62,37,53,72 e3
48,52,34,36,76,69,78,37,53,72 e8
48,55,45,62,77,69,78,49,53,72 e4
52,55,45,62,78,69,78,49,53,72 e4
52,55,45,69,79,69,78,49,53,72 e9
52,55,55,69,80,69,78,49,53,72 e5
52,55,55,69,81,69,78,49,63,72 e6
52,55,55,69,82,69,78,49,72,72 e8
79,55,55,69,83,72,80,61,73,94 e4
27,77,34,36,39,52,64,45,48,61 e3
40,78,37,36,39,52,64,54,48,61 e1
40,79,37,36,39,52,71,54,48,61 e7
40,80,37,36,39,52,71,54,49,78 e1
40,81,37,36,39,52,75,54,49,78 e2
40,82,37,36,39,52,75,54,49,80 e9
40,83,37,36,39,52,75,54,56,80 e1
40,84,37,36,55,52,75,54,56,80 e4
40,85,45,67,55,52,75,77,61,81 e3
56,86,60,84,55,68,75,77,62,90 e6
57,87,60,84,55,79,94,77,62,90 e5
57,88,60,84,55,79,95,77,62,90 e3
57,89,60,84,55,79,96,77,62,90 e9
57,90,60,89,55,79,96,77,77,90 e9
57,52,47,57,60,79,102,61,49,88 e3
69,52,47,57,60,79,103,61,49,88 e5
69,63,47,60,60,85,104,69,49,88 e9
69,63,47,60,63,88,105,69,49,88 e0
69,63,47,60,63,88,106,69,71,103 e6
70,62,68,83,61,77,90,64,89,98 e7
57,63,47,60,73,92,99,69,53,88 e4
56,66,60,90,63,90,81,69,77,90 e2
57,55,61,76,62,80,89,80,71,106 e6
83,55,62,76,62,80,89,80,73,107 e0
82,65,62,78,54,80,101,87,73,94 e1
70,55,69,71,61,77,90,64,83,98 e5
70,55,70,71,61,77,90,64,83,101 e0
70,55,71,71,61,79,100,64,83,101 e3
--
0,0,0,0,0,1,0,0,0,0 e7
1,0,0,0,0,0,0,0,0,0 e9
0,1,0,0,0,0,0,0,0,0 e3
0,2,0,0,0,0,0,0,0,0 e5
2,0,0,0,0,0,0,0,0,0 e6
0,0,1,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,1,0,0,0 e2
0,0,0,0,0,2,0,0,0,0 e5
0,0,0,0,1,0,0,0,0,0 e8
0,0,0,0,0,0,2,0,0,0 e5
0,2,2,0,0,0,0,0,0,0 e7
0,0,0,0,0,3,0,0,0,0 e5
0,0,0,0,0,0,0,0,1,0 e5
0,0,0,0,0,0,0,0,2,0 e9
0,0,0,0,2,0,0,0,0,0 e3
2,0,0,0,3,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,0,1 e4
0,0,0,0,0,0,0,0,3,0 e5
0,0,0,0,0,0,0,0,4,0 e4
0,3,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,3,0,0,0 e7
0,0,0,0,0,0,0,0,0,2 e7
2,0,0,0,4,0,0,0,0,0 e4
0,0,0,0,0,0,4,0,0,0 e2
2,0,0,0,5,0,0,0,0,0 e9
0,0,0,0,0,0,0,1,0,0 e1
0,0,0,0,0,0,0,0,5,0 e4
0,0,0,0,0,0,5,0,0,0 e1
0,0,0,0,0,0,0,0,0,3 e1
0,0,0,0,0,0,6,0,0,0 e9
0,0,0,0,0,0,0,0,0,4 e2
0,0,0,0,0,0,0,0,6,0 e4
0,0,0,0,0,4,0,0,0,0 e8
3,0,0,0,0,0,0,0,0,0 e1
0,4,0,0,0,0,0,0,0,0 e2
4,0,0,0,0,0,0,0,0,0 e2
0,2,3,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,2,0,0 e9
0,0,0,1,0,0,0,0,0,0 e9
5,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,7,0 e0
0,0,0,0,0,0,0,3,0,0 e2
0,0,0,0,0,0,7,0,0,0 e5
0,0,0,0,0,0,8,0,0,0 e5
6,0,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,4,0,0 e2
0,2,4,0,0,0,0,0,0,0 e1
0,2,5,0,0,0,0,0,0,0 e2
0,0,0,2,0,0,0,0,5,0 e9
0,0,0,3,0,0,0,0,5,0 e0
7,0,0,0,0,0,0,0,0,0 e7
0,2,6,0,0,0,0,0,0,0 e6
0,0,0,4,0,0,0,0,5,0 e2
0,0,0,0,0,0,9,0,0,0 e9
0,0,0,0,0,0,0,0,0,5 e4
0,0,0,0,0,0,0,0,0,6 e1
0,0,0,0,0,0,0,0,8,0 e1
0,2,7,0,0,0,1,0,0,0 e5
0,0,0,0,0,0,0,0,0,7 e1
0,5,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,9,0 e7
8,4,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,10,0 e9
0,6,0,0,0,0,0,0,0,5 e8
0,0,0,0,0,5,0,0,0,1 e7
0,2,8,0,0,0,1,0,0,0 e0
0,0,0,0,0,0,0,0,11,0 e7
0,0,0,0,0,0,0,5,0,0 e3
0,0,0,5,0,0,0,0,5,4 e6
0,0,0,6,0,0,0,0,5,4 e1
2,0,0,0,6,0,0,0,0,0 e2
0,0,0,0,0,0,10,0,8,0 e4
0,0,0,0,0,6,0,0,0,1 e2
2,0,0,0,7,0,0,0,0,0 e8
2,0,0,0,8,0,0,0,0,0 e9
0,0,0,0,0,7,0,0,0,1 e9
0,0,0,0,0,0,0,0,12,0 e3
0,0,0,0,0,0,2,0,0,8 e7
0,0,0,0,0,0,11,0,8,0 e8
0,7,0,0,0,0,0,0,0,5 e3
2,0,0,0,9,0,0,0,0,0 e7
0,0,0,0,0,8,0,0,3,1 e0
0,0,0,0,0,9,0,0,3,1 e1
0,0,0,0,0,0,11,0,13,0 e6
2,2,3,0,10,0,0,0,0,0 e1
0,2,9,6,0,0,1,0,5,4 e9
0,0,0,0,0,10,0,0,3,1 e0
2,0,0,0,8,0,0,6,0,0 e8
0,0,0,0,0,0,11,0,14,0 e0
9,4,0,0,0,0,0,0,0,0 e8
0,0,0,7,0,0,0,0,5,4 e0
0,0,0,0,0,0,11,0,15,0 e9
10,4,0,0,0,0,0,0,0,0 e7
0,8,0,0,0,0,0,0,0,5 e1
0,0,0,0,0,0,11,0,16,0 e7
2,2,3,0,11,0,0,0,0,0 e3
0,9,0,0,0,0,0,0,0,5 e9
2,0,0,0,8,0,0,7,0,0 e5
3,0,0,0,0,0,2,0,0,9 e1
0,0,0,0,0,0,12,0,8,0 e7
2,2,3,0,12,0,0,0,0,0 e3
2,2,4,0,13,0,0,0,0,0 e3
0,0,0,0,0,0,11,0,17,0 e3
2,2,4,0,14,0,0,0,0,0 e6
3,0,0,0,0,0,2,0,0,10 e4
2,2,4,0,15,0,0,0,0,0 e4
0,2,10,6,0,0,1,0,5,4 e1
0,10,0,0,0,0,0,0,0,5 e9
0,0,0,0,0,11,0,0,3,1 e2
2,2,4,0,16,0,0,0,0,0 e9
3,0,0,0,0,0,2,0,0,11 e8
0,0,0,0,0,12,0,0,3,1 e7
0,0,0,0,0,0,11,0,18,0 e6
0,3,0,0,0,13,0,0,3,1 e8
0,0,0,0,0,0,13,0,8,0 e7
0,0,0,0,0,0,14,0,8,0 e1
0,3,0,0,0,14,0,0,3,1 e4
0,3,0,0,0,15,0,0,3,1 e8
0,0,0,0,0,0,15,0,8,0 e0
0,2,11,7,0,0,1,0,5,4 e4
0,0,0,8,0,0,0,0,5,4 e6
0,11,0,0,0,0,0,0,0,5 e2
0,0,0,9,0,0,0,3,5,4 e6
9,4,0,0,8,0,0,8,0,0 e1
0,0,0,0,0,0,11,0,19,0 e9
0,3,0,0,0,16,0,0,3,1 e9
3,2,4,0,17,0,2,0,0,11 e2
0,0,0,0,0,0,16,0,8,0 e9
0,3,0,0,0,17,0,0,3,1 e1
0,2,12,7,0,0,1,0,5,4 e5
3,0,0,0,0,0,2,0,0,12 e4
11,4,0,4,0,0,0,0,5,0 e3
0,0,0,10,0,0,0,3,5,4 e8
0,2,13,8,0,0,1,0,5,4 e9
3,0,0,0,0,0,2,0,0,13 e1
0,12,0,0,0,6,0,0,0,5 e0
3,0,0,0,0,0,2,0,0,14 e6
6,0,0,11,0,0,0,3,5,4 e8
6,0,0,12,0,0,2,3,5,14 e3
9,4,0,0,8,0,0,9,0,0 e2
12,4,0,4,0,0,0,0,5,0 e5
3,0,0,0,0,0,2,0,0,15 e9
13,4,0,4,0,0,0,0,5,6 e4
7,3,0,0,0,18,0,0,3,1 e9
14,4,0,4,0,0,2,0,5,10 e9
3,2,6,0,0,0,2,0,0,16 e1
6,0,0,13,0,0,2,3,5,14 e0
0,13,0,0,0,6,0,0,0,5 e6
6,0,0,14,0,0,2,3,5,14 e7
6,0,0,15,0,0,2,3,5,14 e6
3,2,6,0,0,0,2,0,0,17 e0
6,0,0,16,0,0,2,3,5,14 e4
9,4,0,0,8,0,0,10,0,0 e5
7,3,0,0,0,19,0,0,3,1 e5
6,0,0,17,0,0,2,3,5,14 e3
9,4,0,0,8,0,0,11,0,0 e0
0,2,14,8,0,0,1,0,5,4 e7
9,4,0,18,8,0,2,11,5,14 e5
3,2,4,0,18,0,2,0,0,11 e0
0,3,0,0,0,14,17,0,8,1 e0
9,4,0,0,8,0,0,12,0,0 e0
0,2,15,8,0,0,1,0,5,4 e2
7,3,0,0,0,20,0,0,10,1 e6
3,2,4,0,19,0,2,0,0,11 e1
9,4,0,0,8,0,0,13,0,0 e5
15,4,0,4,0,0,2,0,5,10 e4
16,4,0,4,0,0,2,0,5,10 e0
0,2,10,6,0,0,11,0,20,4 e1
0,14,0,0,0,6,0,0,0,5 e1
7,3,0,0,0,21,0,0,10,1 e7
9,4,0,0,8,0,0,14,0,0 e3
3,5,6,0,0,0,2,0,0,18 e8
7,3,0,0,9,22,0,0,10,1 e3
17,4,0,4,0,0,2,0,5,13 e0
7,3,0,0,9,23,11,0,15,1 e6
3,2,10,6,0,0,11,0,21,15 e6
2,15,3,0,12,6,0,0,0,5 e3
7,3,0,0,9,24,11,0,15,1 e7
7,3,0,0,9,25,11,0,15,1 e9
9,4,4,19,18,0,2,11,5,14 e6
9,4,4,20,18,0,2,11,5,14 e2
16,4,4,21,18,0,2,11,5,14 e0
7,3,4,0,15,26,11,0,15,1 e6
16,4,4,22,18,0,2,11,5,14 e8
0,2,16,8,0,0,1,0,5,4 e8
9,4,0,0,8,0,0,15,0,0 e7
0,2,17,8,0,0,1,0,5,4 e9
3,5,6,0,0,0,2,0,0,19 e4
3,5,6,0,0,0,2,0,0,20 e7
18,4,0,4,0,0,2,0,5,13 e1
7,3,18,8,9,25,11,0,15,4 e0
2,16,3,0,12,6,0,0,0,5 e5
7,3,4,0,15,27,11,0,15,1 e6
3,2,10,6,0,0,11,0,22,15 e8
0,3,0,0,0,14,18,0,8,1 e1
3,2,10,6,0,0,11,0,23,15 e3
2,17,3,0,12,6,0,0,0,5 e9
0,3,0,0,0,14,19,0,8,1 e6
3,2,4,0,20,0,2,0,0,11 e6
3,5,6,0,0,0,2,0,0,21 e3
0,3,0,0,0,14,20,0,8,1 e4
2,18,3,0,12,6,0,0,0,5 e5
9,4,10,6,8,0,11,16,23,15 e9
0,3,0,0,0,14,21,0,8,1 e5
7,18,19,8,12,25,11,0,15,5 e1
3,2,4,0,21,0,2,0,0,11 e6
16,4,4,23,18,0,2,11,5,14 e1
7,18,20,8,12,25,11,0,15,5 e5
2,19,3,0,12,6,0,0,0,5 e0
9,4,10,6,8,0,11,17,23,15 e5
16,4,4,24,18,0,2,11,5,14 e7
3,2,4,0,22,0,2,0,0,11 e0
3,5,6,0,0,0,2,0,0,22 e9
2,20,3,0,12,6,0,0,0,5 e0
3,5,6,0,0,0,2,0,0,23 e8
9,4,10,6,8,0,11,18,23,15 e0
7,3,4,0,15,28,11,0,15,1 e7
2,21,3,0,12,6,0,0,0,5 e3
7,18,21,8,12,25,11,0,15,5 e0
3,2,4,0,23,0,2,0,0,11 e9
7,3,4,0,15,29,11,0,15,1 e9
0,11,0,0,0,14,22,0,8,5 e3
3,5,6,0,0,0,2,0,0,24 e3
0,11,0,0,0,14,23,0,8,5 e1
0,11,0,0,0,14,24,0,8,5 e2
7,18,22,8,12,25,11,0,15,5 e6
3,2,10,6,0,0,11,0,24,15 e2
7,18,23,8,12,25,11,0,15,5 e8
7,11,0,0,0,19,25,0,8,5 e6
9,4,10,6,8,0,11,19,23,15 e5
7,18,24,8,12,25,11,0,15,5 e7
16,4,4,25,18,0,2,11,5,14 e7
16,4,4,26,18,0,2,11,5,14 e4
19,4,0,4,0,0,2,0,5,13 e7
3,5,6,0,0,0,2,0,0,25 e2
9,4,10,20,18,0,11,11,25,15 e6
7,11,0,0,0,19,26,0,8,5 e1
16,4,16,27,18,0,2,11,5,14 e4
3,5,6,0,0,0,2,0,0,26 e7
9,4,10,6,8,0,11,20,23,15 e9
7,10,4,0,15,30,11,0,15,5 e3
7,18,25,8,12,25,11,0,15,5 e0
9,11,0,0,8,19,27,13,8,5 e2
3,5,6,0,7,0,2,0,0,27 e9
3,5,6,0,24,0,2,0,0,23 e2
3,7,6,0,7,0,2,0,0,28 e9
9,17,3,0,12,19,28,13,8,5 e3
7,10,4,0,15,31,11,0,15,5 e9
7,5,6,0,25,28,11,0,15,23 e8
9,4,10,6,8,0,11,21,23,15 e0
16,4,16,28,18,0,11,18,23,15 e6
9,5,10,20,18,0,11,11,26,21 e6
9,5,10,20,23,0,11,11,27,21 e2
16,4,16,29,18,0,11,18,23,15 e7
2,22,17,8,12,6,1,0,5,5 e2
7,10,4,0,15,32,11,0,15,5 e2
7,18,26,8,12,25,11,0,15,22 e4
9,5,10,20,23,0,11,11,28,21 e7
9,4,10,6,8,0,11,22,23,15 e8
7,5,6,0,26,28,11,0,15,23 e2
16,4,16,30,18,0,11,18,23,15 e3
16,5,10,26,23,0,11,11,29,21 e0
7,10,4,0,15,33,11,0,15,5 e8
16,5,10,26,23,0,11,11,30,21 e5
2,23,17,8,12,6,1,0,5,5 e5
9,24,17,8,12,6,11,17,23,15 e1
7,18,27,8,15,29,11,0,15,22 e5
7,5,6,0,27,28,11,0,15,23 e3
20,4,0,4,0,0,2,0,5,13 e8
3,7,6,0,7,0,2,0,0,29 e9
7,18,28,8,15,29,11,0,15,24 e3
7,10,4,0,15,34,11,0,15,5 e8
9,25,17,8,12,6,11,17,23,15 e1
15,10,4,4,15,35,11,0,15,10 e0
15,10,4,4,15,36,11,0,15,10 e8
9,26,17,8,12,6,11,17,23,15 e8
9,17,3,0,12,19,29,13,8,5 e3
10,7,6,0,7,0,2,0,0,30 e7
7,23,29,8,15,29,11,0,15,24 e3
21,4,4,23,18,0,2,11,5,14 e6
9,18,22,8,12,25,11,23,23,15 e6
15,10,4,4,15,37,11,0,15,10 e3
22,19,4,23,18,6,2,11,5,14 e1
15,10,4,4,15,38,11,0,15,10 e8
23,19,4,23,18,6,2,11,5,14 e8
10,9,6,0,7,0,2,0,0,31 e7
24,19,4,23,18,6,2,11,5,14 e4
16,4,16,31,18,0,11,18,23,15 e6
25,19,4,23,18,6,2,11,5,14 e3
16,4,16,32,18,0,11,19,23,15 e2
16,11,10,26,23,19,26,11,31,21 e4
9,18,22,8,12,25,11,24,23,15 e4
9,17,3,0,12,19,30,13,8,5 e4
10,9,6,0,7,0,15,0,8,32 e4
7,23,30,8,15,29,11,0,15,24 e0
7,23,31,8,15,29,11,0,15,24 e1
10,9,6,0,8,0,15,10,8,33 e4
7,23,32,8,15,29,11,0,15,24 e5
9,17,3,0,12,19,31,13,8,5 e2
10,9,6,0,8,0,15,10,8,34 e3
9,5,10,6,28,28,11,21,23,23 e0
9,17,3,0,12,19,32,13,8,5 e4
16,11,10,26,23,19,26,11,32,21 e9
9,27,17,8,12,6,11,17,23,15 e3
7,23,33,8,15,29,11,0,15,24 e8
16,4,16,33,18,0,11,19,23,15 e7
16,11,10,26,23,19,26,11,33,21 e6
9,28,17,8,12,6,11,17,23,15 e0
9,27,22,8,12,25,11,25,23,15 e6
10,9,6,0,8,0,15,10,8,35 e3
15,10,4,4,15,39,11,0,15,10 e1
10,9,6,0,8,0,15,10,8,36 e2
9,17,6,0,12,19,33,13,8,25 e7
16,4,16,34,18,0,11,19,23,15 e3
16,5,16,30,29,28,11,21,23,23 e0
9,17,6,0,15,31,34,13,15,25 e1
7,23,34,8,15,29,11,0,15,24 e9
9,29,21,8,12,25,11,17,23,15 e8
7,23,35,8,15,29,11,0,15,24 e4
26,19,10,23,18,6,11,20,23,15 e4
9,30,21,8,12,25,11,17,23,15 e1
9,27,22,8,12,25,11,26,23,15 e1
9,31,21,8,26,28,11,17,23,23 e7
9,32,21,8,26,28,11,17,23,23 e0
16,11,10,26,27,28,26,11,34,23 e3
16,5,16,30,30,28,11,21,23,23 e9
9,27,22,8,12,25,11,27,23,15 e9
7,23,36,8,15,29,11,0,15,24 e3
9,27,22,8,12,25,11,28,23,15 e3
9,27,22,8,12,25,11,29,23,15 e3
23,19,10,26,27,28,26,11,35,23 e3
9,17,6,0,15,31,35,13,15,25 e6
16,4,16,35,18,0,11,19,23,15 e5
15,14,4,4,15,40,11,0,15,10 e4
9,33,21,8,26,28,11,17,23,23 e2
15,14,4,4,15,41,11,0,15,10 e3
16,17,16,29,18,31,36,18,23,25 e2
15,14,4,4,15,42,11,0,15,10 e7
16,10,16,36,18,33,11,19,23,15 e7
7,23,37,8,15,29,11,0,15,24 e2
16,10,16,37,18,34,11,19,23,15 e2
23,19,10,26,27,28,26,11,36,23 e4
15,14,4,4,21,43,11,0,15,11 e4
23,23,34,26,27,29,26,11,37,24 e1
27,19,10,23,18,19,29,20,23,15 e6
16,11,16,38,23,34,26,19,33,21 e9
23,23,34,26,27,29,26,11,38,24 e5
16,28,17,39,23,34,26,19,33,21 e8
9,27,22,8,12,25,11,30,23,15 e6
10,9,6,0,8,0,15,10,8,37 e2
16,23,38,33,18,29,11,19,23,24 e8
10,9,6,0,9,24,15,10,15,38 e5
9,34,21,8,26,28,11,17,23,23 e6
16,28,35,40,23,34,26,19,33,24 e7
16,28,35,41,23,34,26,19,33,24 e6
16,28,35,42,23,34,26,19,33,24 e6
10,18,24,8,12,25,15,10,15,39 e7
