# Simulation with #hosts[10] #e-types[10] #events[300] #executions[20]
0,0,0,0,0,0,0,0,1,0 e3
0,0,0,0,0,0,0,0,2,0 e9
0,0,0,0,0,2,0,0,0,0 e0
2,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,3,0,0,0,0 e4
2,0,0,0,0,4,0,0,0,0 e4
0,0,0,0,0,0,0,2,0,0 e7
0,0,2,0,0,0,0,0,0,0 e6
0,0,0,5,0,0,0,0,0,0 e1
2,0,0,0,0,5,0,0,0,0 e3
0,0,0,2,0,0,0,0,0,2 e1
3,0,0,0,0,0,0,0,0,0 e8
0,2,0,0,0,0,0,0,0,0 e2
0,0,0,0,2,0,0,0,2,0 e3
2,0,0,0,0,5,0,3,0,0 e1
0,3,2,0,0,0,0,0,0,0 e8
2,0,0,0,0,6,0,0,0,0 e8
0,0,0,6,0,0,0,0,0,0 e1
0,0,0,2,0,0,0,0,0,3 e4
0,0,0,7,0,0,0,0,0,0 e5
0,0,0,8,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,3,0 e7
0,0,0,2,0,0,0,0,0,4 e3
0,4,2,0,0,0,0,0,0,0 e8
0,0,3,6,0,0,0,0,0,0 e9
0,0,0,2,0,0,0,0,0,5 e2
0,0,0,0,3,0,0,0,2,0 e7
0,0,0,2,0,0,0,0,0,6 e6
2,0,0,0,0,5,0,4,3,0 e9
2,0,0,0,0,7,0,0,0,0 e4
0,0,0,2,0,0,0,0,0,7 e6
0,0,0,9,0,0,0,0,0,0 e1
0,0,0,0,1,0,1,0,0,0 e2
0,0,0,0,4,0,0,0,2,0 e1
0,0,0,0,0,0,0,0,4,0 e6
4,0,0,0,0,0,0,0,0,0 e4
0,0,0,10,0,0,0,0,0,0 e4
5,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,5,0,0,2,2,0 e7
0,0,0,0,0,0,0,0,5,0 e9
0,0,0,0,6,0,0,2,2,0 e7
0,5,2,0,4,0,0,0,2,0 e7
0,0,4,10,0,0,0,0,0,0 e0
2,0,0,0,0,6,0,0,6,0 e9
0,0,0,0,7,0,0,2,2,0 e9
4,6,2,0,4,0,0,0,2,0 e1
2,0,0,0,0,5,0,5,5,0 e3
2,0,0,0,0,6,0,0,7,0 e1
2,0,0,0,0,8,0,0,0,0 e1
6,0,0,0,0,3,0,0,0,0 e9
0,0,0,11,0,0,0,0,0,0 e3
4,7,2,0,4,0,0,0,2,0 e1
0,0,0,12,0,0,0,0,0,0 e1
2,0,0,0,0,5,0,6,5,0 e6
2,0,0,0,0,6,0,0,8,0 e4
0,0,0,0,8,0,0,2,2,0 e2
2,0,0,0,0,5,0,7,5,0 e7
4,8,2,0,4,0,0,0,2,0 e5
0,0,0,2,0,0,0,0,0,8 e1
2,0,0,0,0,6,0,0,9,0 e3
2,0,0,0,0,9,0,0,0,0 e3
0,0,5,10,8,0,0,2,2,0 e0
0,0,0,13,0,0,0,0,0,0 e9
2,0,0,0,0,10,0,0,0,0 e0
0,0,0,0,1,0,2,0,0,0 e0
4,9,2,0,4,0,0,0,2,0 e3
0,0,0,2,0,0,0,0,0,9 e9
2,0,0,0,0,11,0,0,0,0 e2
7,0,0,0,0,3,0,0,0,0 e1
0,0,0,0,9,0,0,2,2,0 e9
2,0,0,0,0,6,0,0,10,0 e0
4,10,2,0,4,0,0,0,2,0 e8
0,0,6,10,8,0,0,2,2,0 e9
4,10,2,2,4,0,0,0,2,10 e3
2,0,0,0,0,6,0,0,11,0 e4
0,0,0,2,1,0,3,0,0,2 e7
2,0,0,0,0,12,0,0,0,0 e0
0,0,0,0,10,0,0,2,2,0 e1
8,0,0,0,0,3,0,0,0,0 e2
0,0,0,0,11,0,0,2,2,0 e9
9,0,0,0,0,3,0,0,0,0 e9
0,0,0,0,12,0,0,2,2,0 e3
0,0,0,0,13,0,0,2,2,0 e2
2,0,0,0,0,6,0,0,12,0 e2
2,0,0,0,3,13,0,0,2,0 e0
0,0,0,2,1,0,4,0,0,2 e6
0,0,0,2,1,0,5,0,0,2 e7
4,11,2,0,4,0,0,0,2,0 e2
0,0,0,2,1,0,6,0,0,2 e2
4,10,2,2,4,0,0,0,2,11 e4
0,0,0,0,14,0,0,2,2,0 e1
0,0,0,14,0,0,0,0,0,0 e9
10,0,0,0,0,3,0,0,0,0 e0
4,12,2,0,14,0,0,2,2,0 e2
0,0,0,0,15,0,0,2,2,0 e5
2,0,0,2,1,5,4,8,5,2 e2
0,0,0,15,0,0,0,0,0,0 e7
11,0,0,0,0,3,0,0,0,0 e2
0,0,0,2,16,0,5,2,2,2 e8
12,0,0,0,0,3,0,0,0,0 e0
13,0,0,0,0,3,0,0,0,0 e4
14,0,0,0,0,3,0,0,0,0 e0
0,0,0,2,1,0,7,0,0,2 e7
15,0,0,0,0,3,0,0,0,0 e6
2,0,0,0,3,14,0,0,11,0 e8
0,0,0,2,17,0,6,2,2,2 e3
2,0,0,0,0,6,0,0,13,0 e8
4,10,2,2,4,0,0,0,2,12 e6
16,0,0,0,0,3,0,0,0,0 e6
0,0,0,2,18,0,6,2,2,2 e8
17,0,0,0,0,3,0,0,0,0 e4
18,0,0,0,0,3,0,0,0,0 e0
4,10,2,2,4,0,0,0,2,13 e6
4,13,2,0,14,0,0,2,2,0 e9
0,0,0,16,0,0,0,0,0,0 e6
0,0,0,2,1,0,8,0,0,2 e0
0,0,7,10,10,0,0,2,2,0 e2
0,0,8,10,10,0,0,2,2,0 e3
11,0,0,0,3,15,0,0,11,0 e0
4,14,2,0,14,0,0,2,2,0 e4
0,0,0,15,1,0,9,0,0,2 e8
19,0,0,0,0,3,0,0,0,0 e7
0,0,0,2,19,0,6,2,2,2 e2
20,0,0,0,0,3,0,0,0,0 e5
18,0,0,15,1,3,10,0,0,2 e7
0,0,0,17,0,0,0,0,0,0 e7
0,0,0,18,0,0,0,0,0,0 e9
12,0,9,10,10,3,0,2,2,0 e6
4,10,2,2,4,0,0,0,2,14 e0
12,0,10,10,10,3,0,2,2,0 e4
0,0,0,2,20,0,6,2,2,2 e9
7,0,0,19,0,3,0,0,0,0 e2
2,0,0,2,1,5,4,9,5,2 e6
4,15,8,10,14,0,0,2,2,0 e0
2,0,0,0,0,6,0,0,14,0 e0
2,0,0,0,0,6,0,0,15,0 e0
18,0,0,15,1,3,11,0,0,2 e7
0,0,0,2,21,0,6,2,2,2 e2
2,0,0,0,0,6,0,0,16,0 e3
7,0,0,20,0,3,0,0,0,0 e2
21,0,0,0,0,3,0,0,0,0 e8
11,0,0,2,3,16,8,0,11,2 e2
18,0,0,15,1,3,12,0,0,2 e8
4,16,8,10,14,0,0,2,2,0 e0
11,0,0,2,3,17,8,0,11,2 e8
12,0,11,10,10,3,0,2,2,0 e9
7,0,0,21,1,5,4,9,5,2 e7
0,0,0,2,22,0,6,2,2,2 e0
22,0,0,0,0,3,0,0,0,0 e9
18,0,11,15,10,3,13,2,2,2 e5
11,0,0,2,3,18,8,0,11,2 e6
2,0,0,17,1,5,4,10,5,2 e3
18,0,11,15,10,3,14,2,2,2 e1
23,0,0,0,0,3,0,0,0,0 e2
4,17,8,10,14,0,0,2,2,0 e8
2,0,0,0,0,6,0,0,17,0 e6
2,0,0,0,0,6,0,0,18,0 e1
0,0,0,16,23,0,6,2,2,2 e4
4,10,2,16,24,0,6,2,2,14 e2
4,18,8,10,14,0,0,2,2,0 e8
2,0,0,17,1,5,4,11,5,2 e4
18,0,11,15,10,6,15,2,17,2 e5
12,0,12,10,10,3,0,2,2,0 e3
7,0,0,22,1,5,4,9,5,2 e3
11,0,0,2,3,19,8,0,11,2 e9
12,0,13,10,10,3,0,2,2,0 e7
4,19,8,10,14,0,0,2,2,0 e7
11,0,0,2,3,20,8,0,11,2 e4
4,10,2,2,4,0,0,0,2,15 e7
12,0,14,10,10,3,0,2,2,0 e8
4,10,2,2,4,0,0,0,2,16 e7
4,10,2,16,25,0,6,2,2,14 e2
18,0,11,15,10,6,16,2,17,2 e2
4,10,2,16,26,0,6,2,2,14 e6
24,0,0,0,0,3,0,0,0,0 e8
4,18,8,16,27,0,6,2,2,14 e6
25,10,2,16,26,3,6,2,2,14 e5
4,10,2,2,20,0,6,2,2,17 e6
12,0,15,10,10,3,0,2,2,0 e6
18,0,11,15,10,6,17,2,17,2 e2
18,0,11,15,10,6,18,2,17,2 e5
4,10,2,2,20,0,6,2,2,18 e5
12,0,16,10,10,3,0,2,2,0 e0
2,0,0,0,15,6,0,2,19,0 e6
12,0,17,10,10,3,0,2,2,0 e2
12,0,18,10,10,3,0,2,2,0 e4
4,10,2,2,20,6,6,2,20,18 e0
2,0,0,17,1,5,4,12,5,2 e1
22,0,0,17,1,5,4,13,5,2 e0
7,0,0,23,1,5,4,9,5,2 e9
12,0,19,10,10,3,0,2,2,0 e9
26,10,2,16,26,3,6,2,2,14 e6
12,0,19,24,10,5,4,9,5,2 e6
18,0,11,15,10,6,19,2,17,2 e7
4,18,8,17,28,5,6,11,5,14 e9
4,10,2,2,20,6,6,2,14,19 e0
27,10,2,16,26,3,6,2,2,14 e5
24,10,2,2,20,6,6,2,14,20 e8
4,10,2,2,20,6,6,2,21,18 e3
4,18,8,17,29,5,6,11,5,14 e8
24,10,2,2,20,6,6,2,14,21 e8
4,10,2,2,20,6,6,2,22,18 e4
18,0,11,15,10,6,20,2,17,2 e8
12,0,19,25,10,5,4,9,5,2 e6
28,10,2,16,26,3,6,2,2,14 e5
4,20,8,10,14,0,0,2,2,0 e5
4,10,2,2,20,6,6,2,23,18 e9
12,0,20,25,10,5,4,9,5,2 e3
18,21,11,15,14,6,17,2,17,2 e8
18,0,11,15,10,6,21,2,17,2 e0
29,10,2,16,26,3,6,2,2,14 e7
12,0,21,25,10,5,4,9,5,2 e5
12,10,19,26,20,6,6,9,23,18 e2
4,18,8,17,30,5,6,11,5,14 e2
18,0,11,15,10,6,22,2,17,2 e4
18,22,11,15,14,6,17,2,17,2 e4
18,22,19,27,20,6,17,9,23,18 e0
27,10,2,16,26,6,6,2,14,22 e6
18,0,11,15,10,6,23,2,17,2 e0
12,0,22,25,10,5,4,9,5,2 e2
18,23,11,15,14,6,17,2,17,2 e0
18,22,19,28,20,6,17,9,23,18 e2
18,0,11,15,10,6,24,2,17,2 e7
22,0,0,17,1,5,4,14,5,2 e4
4,10,2,2,20,6,6,2,24,18 e2
22,0,11,17,10,6,23,15,17,2 e7
18,0,11,15,10,6,25,2,17,2 e5
4,18,8,17,31,6,6,11,21,18 e6
27,18,8,17,29,6,6,11,14,23 e5
4,18,8,17,32,6,6,11,21,18 e3
18,0,11,15,10,6,26,2,17,2 e5
28,24,11,16,26,6,17,2,17,14 e3
27,18,8,17,29,6,6,11,14,24 e6
4,10,2,2,20,6,6,2,25,18 e5
18,10,11,15,10,6,27,2,17,16 e9
22,0,11,17,10,6,23,16,17,2 e6
12,0,10,10,10,21,8,2,11,2 e0
18,10,11,15,20,6,22,2,26,18 e8
18,10,11,15,20,6,22,2,27,18 e5
18,22,19,29,20,6,17,9,23,18 e7
12,0,23,25,10,5,4,9,5,2 e7
18,10,11,15,20,6,22,2,28,18 e3
12,0,10,10,10,22,8,2,11,2 e7
18,10,11,15,10,6,28,2,17,16 e5
18,20,11,15,14,6,29,2,17,16 e7
4,18,8,17,33,6,6,11,24,18 e9
18,22,19,30,20,6,17,9,23,18 e1
27,22,19,31,29,6,17,11,23,24 e4
4,18,8,17,34,6,6,11,24,18 e9
30,10,11,17,26,6,23,16,17,14 e9
12,0,10,10,10,23,8,2,11,2 e5
31,22,19,29,26,6,23,16,23,18 e4
22,0,11,17,10,6,23,17,17,2 e2
12,0,24,25,10,5,4,9,5,2 e9
32,22,19,29,26,6,23,16,23,18 e2
18,20,11,15,14,6,30,2,17,16 e3
28,25,11,16,26,6,17,2,17,14 e4
27,22,19,32,29,6,17,11,23,24 e8
22,0,11,17,10,6,23,18,17,2 e7
18,10,11,15,20,6,22,2,29,18 e3
28,26,11,16,26,6,17,2,17,14 e4
28,27,11,16,26,6,17,2,17,14 e5
18,10,11,15,20,6,22,2,30,18 e7
12,0,25,25,10,5,4,9,5,2 e9
18,20,24,25,14,6,31,9,17,16 e8
27,22,19,33,29,6,17,11,23,24 e2
18,20,24,25,14,6,32,9,17,16 e0
27,18,8,17,29,6,6,11,14,25 e2
33,22,19,29,26,6,23,18,23,18 e5
34,22,19,29,26,6,23,18,23,18 e5
18,20,24,25,14,6,33,9,17,16 e2
18,10,11,15,20,6,22,2,31,18 e4
12,0,26,25,10,5,4,9,5,2 e5
27,22,19,34,29,6,17,11,23,24 e6
27,18,8,17,29,6,6,11,14,26 e5
27,22,19,35,29,6,17,11,23,24 e6
12,0,12,10,10,24,8,2,11,2 e7
18,0,12,15,10,25,16,2,17,2 e2
18,0,15,15,10,26,16,2,17,2 e2
28,27,15,16,26,27,17,2,17,14 e6
28,25,11,17,26,6,23,19,17,14 e6
28,25,26,25,26,6,23,20,17,14 e5
18,10,11,15,20,6,25,2,32,18 e1
18,0,27,25,10,6,26,9,17,2 e0
18,20,28,25,14,6,32,9,17,16 e6
18,22,19,30,35,6,17,11,24,18 e2
27,22,19,33,36,6,17,11,24,24 e3
27,18,11,17,29,6,22,11,28,27 e5
27,18,11,17,29,6,22,11,30,28 e3
--
0,1,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,1,0,0,0,0 e5
0,0,0,1,0,0,0,0,0,0 e7
0,0,0,0,0,2,0,0,0,0 e2
0,0,0,0,0,3,0,0,0,0 e2
0,0,0,0,0,0,1,0,0,0 e3
0,0,0,0,0,0,0,0,0,1 e9
0,0,0,0,0,4,0,0,0,0 e7
0,2,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,5,0,0,0,0 e6
1,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,2,0,0,0 e5
0,0,0,0,0,0,3,0,0,1 e8
0,0,0,0,0,0,0,0,0,2 e2
0,0,0,2,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,1,0,0 e7
0,0,0,0,0,0,0,1,1,0 e0
0,0,0,0,0,0,0,0,0,3 e3
0,0,0,0,0,6,0,0,0,0 e3
0,0,0,0,0,7,0,0,0,0 e7
0,0,1,0,0,0,0,0,0,0 e8
2,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,4,0,0,1 e5
0,0,0,0,0,0,0,2,0,0 e5
0,0,0,3,0,0,0,0,0,0 e5
0,0,0,4,0,0,0,0,0,0 e5
0,0,2,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,3,0,0 e5
3,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,1,2,0 e2
0,0,0,0,0,0,0,4,0,0 e5
0,0,0,5,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,5,0,0 e6
0,0,0,0,0,8,0,0,0,0 e8
0,0,0,0,0,6,0,1,3,0 e3
0,0,3,0,0,0,0,0,0,0 e2
0,0,0,2,0,0,0,0,0,4 e0
0,0,0,0,0,0,0,6,0,0 e9
0,0,0,0,1,0,0,0,0,0 e4
0,0,0,0,0,9,0,0,0,0 e5
0,0,0,0,0,10,0,0,0,0 e7
0,0,0,0,0,0,5,0,0,1 e3
0,0,0,0,0,6,0,1,4,0 e7
0,3,0,0,0,0,0,0,0,0 e1
0,0,0,0,2,0,0,0,0,0 e8
0,4,0,0,0,0,0,0,0,0 e6
4,0,0,0,0,0,0,0,0,0 e7
0,0,0,2,0,0,0,0,0,5 e0
0,0,0,0,0,0,0,7,0,0 e8
0,0,0,0,0,0,0,8,0,0 e0
0,0,0,0,0,11,0,0,0,0 e9
0,0,0,6,0,0,0,0,0,0 e8
0,5,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,6,0,0,1 e7
0,0,0,0,0,0,7,0,0,1 e5
5,0,0,0,0,0,0,0,0,0 e1
6,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,6,0,1,5,0 e2
7,0,0,0,0,0,0,0,0,0 e4
0,0,0,2,0,0,0,0,0,6 e2
0,0,0,7,0,0,0,0,0,0 e4
8,0,0,2,0,0,0,0,0,6 e0
0,0,0,2,0,0,0,0,0,7 e2
0,6,0,0,0,0,0,0,0,0 e6
0,0,0,5,0,0,0,0,0,8 e8
0,0,0,0,3,0,2,0,0,0 e2
0,0,0,0,4,0,2,0,0,2 e9
0,0,0,0,0,6,0,1,6,0 e6
0,0,0,0,0,12,0,1,6,0 e1
9,0,0,2,0,0,0,0,0,6 e0
10,0,0,2,0,0,0,0,0,6 e4
0,0,0,0,0,6,0,1,7,0 e8
0,0,0,0,0,6,0,1,8,0 e1
0,0,0,0,0,13,0,1,6,0 e2
0,7,0,0,0,0,0,0,0,0 e5
0,7,0,0,0,0,8,0,0,1 e7
0,0,0,0,5,0,2,0,0,2 e7
0,0,4,0,0,0,0,0,0,0 e6
0,0,0,8,0,0,0,6,0,0 e0
0,0,5,0,0,0,0,0,0,0 e5
11,0,0,2,0,0,0,0,0,6 e2
0,0,0,0,6,0,2,0,0,2 e3
0,0,0,0,0,14,0,1,6,0 e6
0,0,0,0,0,15,0,1,6,0 e1
0,0,0,0,0,16,0,1,6,0 e5
0,0,5,0,0,0,0,9,0,0 e4
0,8,0,0,0,0,0,0,0,0 e5
0,0,6,0,0,0,0,0,0,0 e5
0,0,0,9,0,9,0,6,0,0 e3
0,0,0,2,0,6,0,1,9,7 e9
0,7,0,0,0,0,9,0,0,1 e5
0,0,0,2,0,6,0,1,10,7 e9
0,2,7,0,0,0,0,0,0,0 e5
0,0,0,0,0,17,0,1,6,0 e9
0,0,0,5,0,0,0,0,0,9 e6
12,0,0,7,0,0,0,0,0,6 e9
13,0,0,7,0,0,0,0,0,6 e7
0,0,5,0,0,0,0,10,0,0 e2
0,0,0,2,0,6,0,1,11,7 e0
0,0,3,5,0,0,0,0,0,10 e6
0,7,0,0,0,0,10,0,0,1 e4
5,0,3,5,0,0,0,0,0,11 e3
0,7,0,0,5,0,11,0,0,2 e4
10,0,0,2,0,18,0,1,6,6 e2
5,0,3,5,0,0,0,0,0,12 e2
0,0,0,2,0,6,0,1,12,7 e0
0,0,0,0,7,0,2,0,0,2 e1
0,2,8,0,0,0,0,0,0,0 e4
0,9,0,0,2,0,0,0,0,0 e6
0,10,0,0,2,0,0,0,0,0 e9
0,7,0,0,5,0,12,0,0,2 e3
0,2,9,0,0,0,0,0,0,0 e4
0,2,10,0,0,0,6,0,0,1 e0
11,0,0,10,0,9,0,6,0,6 e9
0,2,11,0,0,0,6,0,0,1 e0
13,0,0,7,0,6,0,1,13,7 e6
0,6,12,0,0,0,6,0,0,1 e3
11,0,0,11,0,9,0,6,0,6 e8
0,7,0,0,5,0,13,0,0,2 e6
5,0,3,5,0,0,0,0,0,13 e1
0,0,0,0,8,0,2,7,0,2 e5
0,7,0,0,5,0,14,0,0,2 e9
10,0,0,2,0,19,0,1,6,6 e7
0,6,13,0,0,14,6,1,6,1 e0
5,0,5,5,0,0,0,11,0,13 e5
11,0,6,12,0,9,0,6,0,6 e8
0,0,0,0,9,0,2,7,0,2 e7
0,7,0,0,5,0,15,0,0,2 e7
10,0,0,2,0,20,0,1,6,6 e9
5,0,5,5,0,0,0,12,0,13 e1
11,0,6,13,0,9,0,12,0,13 e8
13,0,0,7,0,6,0,1,14,7 e2
13,0,6,14,0,9,0,12,14,13 e5
0,6,14,0,0,14,6,1,6,1 e0
13,0,0,7,0,6,0,1,15,7 e6
13,0,0,7,0,6,0,1,16,7 e2
10,0,0,2,0,21,0,1,6,6 e1
5,0,3,5,0,6,0,1,8,14 e1
0,0,0,0,10,0,2,7,0,2 e8
13,0,0,7,0,6,0,1,17,7 e9
13,0,0,7,0,6,0,1,18,7 e0
0,11,0,0,2,0,0,0,0,0 e8
5,0,5,5,0,0,0,13,0,13 e9
13,0,6,15,0,9,0,12,14,13 e3
0,0,0,0,11,0,2,7,0,2 e6
13,0,6,16,0,9,0,12,14,13 e3
0,12,0,0,2,0,0,0,0,0 e6
0,13,0,0,2,0,0,0,0,0 e7
5,0,3,5,0,6,0,1,8,15 e1
5,0,3,5,0,6,0,1,8,16 e9
10,0,0,2,0,22,0,1,6,6 e6
13,0,6,17,0,9,0,12,14,13 e4
13,0,6,18,0,9,0,12,16,13 e2
5,0,5,5,0,0,0,14,0,13 e7
14,0,0,7,0,0,0,0,0,6 e7
5,0,3,5,9,6,2,7,8,17 e1
5,0,5,5,0,0,0,15,0,13 e8
0,0,0,0,12,0,2,7,0,2 e2
13,0,6,19,0,9,0,12,16,13 e1
10,0,0,2,0,23,0,1,6,6 e2
15,0,0,7,0,0,0,0,0,6 e3
5,0,5,5,0,0,0,16,0,13 e2
10,7,0,2,5,19,16,1,6,6 e4
10,0,0,2,11,24,2,7,6,6 e2
16,0,0,7,0,0,0,0,0,6 e1
10,7,0,2,5,22,17,1,6,6 e0
0,0,0,0,13,16,2,7,6,2 e8
0,14,0,0,2,0,0,0,0,0 e7
0,10,15,0,2,14,6,1,6,1 e3
5,0,3,5,9,6,2,7,8,18 e9
15,7,0,7,5,22,18,1,6,6 e3
5,0,3,5,9,6,2,7,8,19 e3
5,6,14,5,9,14,6,7,8,20 e5
10,0,0,2,11,25,2,7,6,6 e4
0,0,0,5,14,16,2,7,6,9 e0
17,0,0,7,0,6,0,1,11,7 e3
13,0,5,7,0,6,0,17,17,13 e2
13,0,6,20,0,9,0,12,16,13 e0
18,0,0,7,0,6,0,1,11,7 e6
13,0,6,21,0,9,0,12,16,13 e9
15,7,0,7,5,22,19,1,6,6 e0
13,0,0,7,0,6,0,1,19,7 e0
0,15,0,0,2,0,0,0,0,0 e5
0,10,16,0,2,14,6,1,6,1 e6
0,0,0,5,15,16,2,7,6,9 e8
0,0,0,5,16,16,2,7,6,9 e2
13,0,6,22,0,9,0,12,16,13 e3
13,0,0,7,0,6,0,1,20,7 e2
0,7,0,5,17,16,14,7,6,9 e2
19,2,9,7,0,6,0,1,11,7 e4
10,0,0,2,11,26,2,7,6,6 e8
15,7,0,7,5,22,20,1,6,6 e1
16,0,0,7,0,6,0,1,21,7 e4
0,7,0,5,18,16,14,7,6,9 e4
0,16,0,0,2,0,0,0,0,0 e1
16,14,0,7,2,6,0,1,22,7 e2
20,2,11,7,0,6,6,1,11,7 e4
15,7,0,7,5,22,21,1,6,6 e0
16,14,6,20,2,9,0,12,23,13 e6
15,7,6,23,5,22,21,12,16,13 e0
15,7,6,24,5,22,21,12,16,13 e1
15,7,6,25,5,22,21,12,16,13 e5
13,10,17,15,2,14,6,12,14,13 e6
13,10,18,15,2,14,6,12,14,13 e4
13,10,19,15,2,14,6,12,14,13 e4
21,2,11,16,0,9,6,12,14,13 e4
5,6,14,5,9,14,6,7,8,21 e3
10,0,0,2,11,27,2,7,6,6 e3
13,0,5,7,0,6,0,18,17,13 e7
22,2,11,16,0,9,6,12,14,13 e1
16,14,6,20,2,9,0,12,24,13 e1
15,7,0,7,5,22,22,1,6,6 e6
15,7,6,26,5,22,21,12,16,13 e6
23,2,11,16,0,9,6,12,19,13 e1
0,7,0,5,19,16,14,7,6,9 e4
10,0,0,2,11,28,2,7,6,6 e4
15,7,6,26,11,29,21,12,16,13 e6
24,2,11,16,0,9,6,12,19,13 e7
25,16,11,16,2,9,6,12,19,13 e0
5,6,14,5,9,14,6,7,8,22 e2
15,7,0,7,5,22,23,1,6,6 e1
15,7,0,7,5,22,24,1,6,6 e1
15,7,0,7,5,22,25,1,6,6 e7
15,7,6,26,11,30,21,12,16,13 e1
15,7,0,7,5,22,26,1,6,6 e0
26,16,11,16,2,9,6,12,19,13 e4
27,16,11,16,2,9,6,12,19,13 e5
0,17,0,0,2,17,0,1,6,0 e9
15,7,6,26,11,31,21,12,16,13 e6
0,18,0,5,16,17,2,7,6,9 e9
15,7,6,27,5,22,21,12,16,13 e3
13,12,20,15,2,14,6,12,14,13 e0
5,6,14,5,9,14,6,7,8,23 e6
16,14,6,28,5,22,21,12,24,13 e1
15,7,0,7,5,22,27,1,6,6 e4
13,12,21,15,2,14,6,12,14,13 e5
22,2,11,16,0,9,6,19,17,13 e7
15,7,0,7,5,22,28,1,6,6 e4
22,2,11,16,0,9,6,20,17,13 e5
13,12,22,15,2,14,6,12,14,13 e7
27,16,11,16,5,22,29,12,19,13 e1
28,16,11,16,2,9,6,12,19,13 e0
5,6,14,5,10,14,6,7,8,24 e4
22,2,11,16,0,9,6,21,17,13 e0
16,14,6,20,5,22,28,12,25,13 e1
0,19,0,5,16,17,2,7,6,9 e1
15,7,6,26,11,32,21,12,16,13 e4
5,6,14,5,10,14,6,7,8,25 e3
13,12,23,15,2,14,6,12,14,15 e4
22,2,11,16,0,9,6,22,17,13 e5
0,7,0,5,20,16,14,7,6,9 e3
15,7,6,26,11,33,21,12,16,13 e9
16,14,6,20,5,22,28,12,26,13 e7
16,14,6,20,5,22,28,12,27,13 e6
29,16,11,26,11,32,21,12,19,13 e2
30,16,11,26,11,33,21,12,19,13 e3
16,14,6,29,5,22,21,12,24,13 e4
22,2,11,16,0,9,6,23,17,13 e5
0,20,0,5,16,17,2,7,6,9 e1
0,7,0,5,21,16,14,7,6,9 e1
22,2,11,16,0,9,6,24,17,13 e1
13,21,0,7,16,17,2,7,20,9 e9
16,14,6,20,5,22,28,12,28,13 e0
5,7,5,5,22,16,14,13,6,13 e4
5,6,14,5,10,14,6,7,8,26 e8
18,12,24,15,2,14,6,12,14,15 e0
13,6,14,17,10,14,6,12,14,27 e8
22,7,11,26,11,34,21,22,17,13 e0
16,14,6,30,5,22,21,12,24,13 e1
31,16,11,26,11,33,21,23,19,13 e3
16,14,6,20,5,22,28,12,29,13 e0
22,6,14,16,9,14,6,25,17,22 e5
32,16,11,26,11,33,21,23,19,13 e7
27,16,11,16,5,22,30,12,19,13 e9
16,14,6,31,19,22,21,12,24,13 e2
24,22,11,16,16,17,6,12,20,13 e6
24,23,11,20,16,22,28,12,28,13 e9
33,16,11,26,11,33,21,23,19,13 e4
27,16,11,16,5,22,31,12,19,13 e3
16,14,6,32,19,22,21,12,24,13 e4
24,24,11,20,16,22,28,12,28,13 e3
18,12,25,27,5,22,21,12,16,15 e7
18,19,26,27,16,22,21,12,16,15 e9
18,19,27,27,16,22,28,12,29,15 e2
32,16,11,26,11,35,21,23,19,13 e5
13,6,14,17,12,14,6,12,14,28 e6
13,6,14,17,12,23,6,12,14,29 e5
13,6,14,17,15,23,6,12,14,30 e7
13,7,14,17,18,23,14,12,14,31 e1
15,7,14,17,18,23,25,12,14,32 e8
15,12,22,17,18,23,25,12,14,33 e2
16,14,22,29,18,23,25,12,24,34 e4
5,7,5,5,23,16,14,16,6,13 e2
13,10,18,15,24,16,14,16,14,13 e6
28,16,18,16,25,16,14,16,19,13 e6
28,16,18,16,26,16,14,16,19,25 e7
28,16,18,20,27,22,28,16,26,25 e1
16,14,6,33,20,22,21,12,24,13 e8
16,14,6,20,21,22,28,12,30,13 e9
34,16,11,26,11,33,21,24,19,13 e5
--
0,0,1,0,0,0,0,0,0,0 e6
0,0,2,0,0,0,0,0,0,0 e5
0,0,0,1,0,0,0,0,0,0 e9
0,0,0,0,0,1,0,0,0,0 e1
0,0,0,2,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,0,1 e3
0,0,0,3,0,0,0,0,0,0 e5
0,0,0,0,1,0,0,0,0,0 e6
1,0,0,0,0,0,0,0,0,0 e6
0,1,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,2 e6
1,0,3,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,0,3 e6
0,0,0,0,0,0,0,1,0,2 e9
0,1,0,0,0,0,0,0,1,0 e1
0,2,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,2,0,0,0,0 e2
0,0,0,0,0,3,0,0,0,0 e2
