# Simulation with #hosts[10] #e-types[10] #events[100] #executions[20]
0,0,0,0,0,0,2,2,0,0 e0
0,0,0,3,0,0,0,0,0,0 e2
1,0,0,0,0,0,1,0,0,0 e8
0,0,0,0,0,0,3,2,0,0 e3
0,0,2,0,0,0,0,0,0,0 e0
0,0,0,0,0,2,0,0,0,0 e8
0,0,0,4,0,0,0,0,0,0 e9
0,0,0,5,0,0,0,0,0,0 e2
0,0,0,0,0,2,0,0,3,0 e9
0,0,0,3,1,0,0,0,0,0 e1
0,1,0,0,0,0,0,0,0,0 e7
0,2,0,0,0,0,0,0,0,0 e6
0,0,0,1,0,0,0,0,0,1 e5
2,0,0,0,0,0,1,0,0,0 e8
0,0,0,0,0,3,0,0,0,0 e7
0,0,0,3,2,0,0,0,0,0 e6
0,0,0,0,0,4,0,0,0,0 e0
0,0,0,0,0,2,0,0,4,0 e5
0,0,3,0,0,0,0,0,0,0 e7
0,0,3,0,0,2,0,0,5,0 e5
0,0,0,6,0,4,0,0,0,0 e9
3,0,0,0,0,0,1,0,0,0 e4
0,0,4,0,0,0,0,0,0,0 e7
0,3,0,0,0,0,0,0,0,0 e3
0,0,0,7,0,4,0,0,0,0 e4
0,0,3,0,0,2,0,0,6,0 e9
0,0,0,0,0,5,0,0,0,0 e7
0,0,5,0,0,0,0,0,0,0 e3
3,0,0,0,0,0,1,3,0,0 e0
0,0,3,0,0,2,0,0,7,0 e7
0,0,6,0,0,0,0,0,0,0 e9
3,0,5,0,0,0,1,4,0,0 e0
0,0,0,8,0,4,0,0,0,0 e4
0,0,0,0,0,0,4,2,0,0 e4
0,0,0,3,3,0,0,0,0,0 e9
0,0,0,3,4,0,0,0,0,0 e1
3,0,5,0,0,0,1,5,0,0 e2
0,0,3,0,0,2,0,0,8,0 e6
0,0,0,1,0,0,0,0,0,2 e7
0,0,0,0,0,6,0,0,0,0 e1
0,0,0,9,4,4,0,0,0,0 e1
4,0,0,0,0,0,1,0,0,0 e0
0,0,0,3,5,0,0,0,0,0 e3
0,0,7,0,0,0,0,0,0,0 e6
0,0,0,3,6,0,0,0,0,0 e0
0,4,0,0,0,0,0,0,0,0 e9
0,0,3,0,0,2,0,0,9,0 e7
0,0,0,3,7,0,0,0,0,2 e8
0,0,0,1,0,0,0,0,0,3 e3
0,0,0,0,0,7,0,0,0,0 e2
0,5,0,0,0,0,0,0,0,0 e6
3,0,5,0,0,0,1,6,0,0 e7
0,0,3,1,0,2,0,0,6,4 e7
5,0,0,0,0,0,1,0,0,0 e2
0,0,0,0,0,8,0,0,0,0 e2
0,0,3,0,0,2,0,0,10,0 e1
0,0,8,1,0,0,0,0,0,3 e7
0,0,3,0,0,2,0,0,11,0 e2
0,0,9,1,0,0,0,0,0,3 e5
3,0,5,0,0,0,1,7,0,0 e0
6,0,4,0,0,0,1,0,0,0 e3
0,6,0,0,0,0,0,0,0,0 e4
0,0,10,1,0,0,0,0,0,3 e7
0,0,3,0,0,2,0,0,12,0 e2
3,0,5,0,0,0,1,8,0,0 e6
0,7,0,0,0,0,0,0,0,0 e6
3,0,5,0,0,0,1,9,0,0 e1
3,0,5,0,0,0,1,10,0,0 e9
7,0,4,0,0,0,1,0,0,0 e9
3,0,5,0,0,0,1,11,0,0 e7
0,0,3,0,0,2,0,0,13,0 e3
0,0,0,0,0,0,5,2,0,0 e5
0,0,11,1,0,0,0,0,0,3 e7
0,0,0,0,0,0,6,2,0,0 e2
0,0,0,0,0,0,7,2,0,0 e3
3,0,5,0,0,0,1,12,0,0 e5
0,0,3,0,0,2,0,0,14,0 e0
0,0,3,1,0,2,0,0,6,5 e9
8,0,9,1,0,0,1,0,0,3 e8
0,0,3,0,0,9,0,0,11,0 e4
0,0,3,1,0,2,0,0,6,6 e9
0,0,3,0,0,10,0,0,11,0 e2
0,0,3,1,0,2,0,0,6,7 e9
3,0,5,0,0,0,1,13,0,0 e0
7,0,4,3,8,0,1,0,0,2 e4
7,0,4,3,9,2,1,0,6,7 e0
9,0,9,1,0,2,1,0,13,3 e5
3,0,5,0,0,11,1,11,11,0 e0
0,8,3,1,0,2,0,0,6,5 e8
4,0,0,10,4,4,1,0,0,0 e2
4,0,0,11,5,4,1,0,0,0 e6
--
0,0,0,0,1,0,0,0,0,0 e3
0,0,0,0,2,0,0,0,0,0 e9
0,0,0,1,0,0,0,0,0,0 e2
0,0,0,0,0,1,0,0,0,0 e7
0,0,0,0,0,0,0,0,0,1 e1
0,0,0,0,3,0,0,0,0,0 e3
0,0,0,0,0,2,0,0,0,0 e4
0,0,0,0,0,3,0,0,0,0 e5
0,0,0,2,0,0,0,0,0,0 e1
0,0,0,3,0,0,0,0,0,0 e6
0,0,1,0,2,0,0,0,0,0 e5
0,0,0,0,0,0,1,0,0,0 e9
0,0,0,0,0,0,0,1,0,0 e3
0,0,0,4,0,0,0,0,0,0 e4
0,0,0,0,0,1,2,0,0,0 e3
0,0,0,0,0,0,0,0,0,2 e2
0,0,0,0,0,1,3,0,0,0 e4
0,0,0,0,0,0,0,0,0,3 e7
0,0,2,0,2,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,0,4 e9
0,0,0,0,0,4,0,0,0,0 e7
0,0,0,0,4,0,0,0,0,0 e8
0,0,3,0,2,0,0,0,0,0 e5
0,0,0,0,0,1,4,0,0,0 e6
0,0,4,0,2,0,0,0,0,0 e7
0,0,0,0,0,1,5,0,0,0 e5
0,0,0,0,0,0,0,0,0,5 e1
0,0,0,5,0,0,0,0,0,0 e9
0,0,0,0,0,1,6,0,0,0 e8
0,0,0,6,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,1,0 e1
1,0,0,0,0,0,0,0,0,2 e6
0,1,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,1,7,0,0,0 e3
0,2,0,0,0,0,0,0,0,0 e0
0,3,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,2,0 e7
0,0,0,0,0,0,0,0,0,6 e5
0,0,0,0,0,0,0,0,0,7 e6
0,0,5,0,2,0,0,0,0,0 e9
0,0,0,7,0,0,0,0,0,0 e4
0,0,0,0,5,1,5,0,0,0 e6
0,0,0,0,0,5,0,0,0,0 e0
0,0,0,0,6,1,5,0,0,0 e9
0,0,6,5,2,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,0,8 e0
0,0,0,0,0,6,0,0,0,0 e4
2,0,0,0,0,0,0,0,0,2 e3
0,0,0,0,0,0,0,0,3,0 e5
0,0,0,0,0,0,0,0,4,0 e1
0,0,0,0,0,7,0,0,0,0 e7
3,0,0,0,0,0,0,0,0,2 e9
0,0,7,5,2,0,0,0,1,0 e2
0,4,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,5,0 e2
0,0,0,0,3,0,0,2,0,0 e9
0,0,0,8,0,0,0,0,0,0 e7
0,0,0,0,3,0,0,3,0,0 e8
0,0,0,0,7,1,5,0,0,0 e1
0,0,0,0,0,0,0,0,6,0 e8
0,0,0,0,8,1,5,0,0,0 e7
0,0,0,0,9,1,5,0,0,0 e7
0,0,0,0,3,0,0,4,0,0 e8
0,0,0,0,3,0,0,5,0,0 e8
0,0,8,5,2,0,0,0,1,0 e7
0,0,0,0,0,1,8,0,0,0 e5
0,0,9,5,2,0,0,0,1,0 e5
0,0,0,0,0,0,0,0,0,9 e5
0,0,0,0,0,0,0,0,0,10 e2
0,0,0,9,0,0,0,0,0,0 e2
0,5,0,0,0,0,0,0,0,0 e3
2,0,0,0,3,0,0,6,0,2 e0
0,0,10,5,2,0,0,0,6,0 e0
0,0,0,0,0,0,0,0,0,11 e5
0,0,0,0,0,3,0,0,7,0 e8
4,0,0,0,0,0,0,0,0,2 e1
2,0,0,0,3,0,0,7,4,2 e2
0,0,0,0,3,1,9,4,0,0 e3
0,0,0,0,10,1,7,0,0,0 e5
0,0,0,0,3,1,10,4,0,0 e7
0,4,0,10,0,0,0,0,0,0 e5
0,5,11,5,2,0,0,0,6,0 e2
0,5,12,5,2,0,0,0,6,0 e8
0,0,0,8,11,1,7,0,0,0 e8
0,6,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,6,0,0,0,12 e1
0,0,0,0,0,6,0,0,0,13 e7
0,4,0,11,0,0,0,0,0,0 e6
5,4,0,11,0,0,0,0,0,2 e3
0,0,8,5,2,8,0,0,1,0 e3
6,4,0,11,0,0,0,0,0,2 e1
0,0,0,8,12,1,7,0,0,0 e7
0,0,0,8,13,1,7,0,0,0 e7
2,0,0,0,3,6,0,8,4,13 e1
0,0,4,0,2,3,0,0,8,0 e6
0,0,4,0,9,3,5,0,9,0 e9
0,0,4,0,9,3,5,5,10,0 e8
0,6,4,0,9,3,5,5,11,0 e1
0,6,4,8,13,3,7,5,12,0 e0
0,7,5,0,2,0,0,0,0,0 e3
0,8,5,0,2,0,0,0,0,9 e2
--
0,1,0,0,0,0,0,0,0,0 e4
1,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,1,0,0,0,0 e6
2,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,0,1 e9
0,2,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,1,0,0,0 e7
3,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,2,0,0,0 e8
0,0,0,0,0,2,0,0,0,0 e8
0,0,0,0,1,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,1,0 e6
0,0,1,0,0,0,0,0,0,0 e3
0,0,0,0,0,3,0,0,0,0 e2
0,0,0,0,0,0,0,0,0,2 e0
4,0,0,0,0,0,0,0,0,0 e1
0,0,0,1,0,0,0,0,0,0 e8
5,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,1,0,0 e8
6,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,3,0,0,0 e8
0,0,0,2,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,2,0 e6
0,0,0,0,0,4,0,0,0,0 e3
7,0,0,2,0,0,0,0,0,0 e4
8,0,0,2,0,0,0,0,0,0 e5
0,0,0,0,2,0,1,0,0,0 e7
0,3,1,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,4,0,0,0 e5
0,0,0,0,0,0,0,0,3,0 e6
0,0,0,0,0,0,0,0,4,0 e8
0,0,0,0,0,0,0,0,5,0 e5
0,4,1,0,0,0,0,0,0,0 e0
0,0,2,0,0,0,0,0,0,0 e7
0,0,0,0,3,0,1,0,0,0 e3
0,0,0,0,0,5,0,0,0,0 e7
0,0,0,0,0,0,0,0,6,0 e3
0,5,1,0,0,0,0,0,0,0 e3
0,6,1,0,0,0,0,0,0,0 e9
0,0,0,0,4,2,1,0,0,0 e2
0,0,3,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,7,0 e4
0,0,0,0,0,0,0,0,8,0 e0
0,0,0,0,0,0,0,0,9,0 e1
0,7,1,0,0,0,0,0,0,0 e9
9,0,0,2,0,0,0,0,0,0 e9
0,0,0,0,0,0,5,0,0,0 e5
0,0,0,0,0,6,0,0,0,0 e1
0,0,0,0,0,0,0,2,0,0 e5
0,8,1,0,0,0,0,0,0,0 e4
0,8,1,0,0,0,0,3,0,0 e3
0,0,0,0,0,0,0,0,0,3 e8
0,0,4,0,0,0,0,0,0,0 e3
0,9,1,0,0,0,0,0,0,0 e7
10,0,0,2,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,2,10,0 e5
0,0,0,0,1,7,0,0,0,0 e4
0,0,0,0,0,0,0,2,11,0 e3
0,0,5,0,0,0,0,0,0,1 e7
0,0,0,0,0,0,0,2,12,0 e5
0,0,0,0,0,0,0,2,13,0 e8
0,0,6,0,0,0,0,0,0,1 e5
11,0,0,2,0,0,0,0,0,0 e9
0,8,1,0,0,0,0,4,12,0 e1
0,0,0,0,1,8,0,0,0,0 e0
0,0,0,0,5,2,1,0,0,0 e3
0,0,0,0,6,2,1,0,0,0 e2
0,0,0,0,0,0,6,0,0,0 e9
0,8,1,0,0,0,0,5,12,0 e9
0,0,0,3,0,0,0,0,0,0 e2
0,0,0,0,0,0,7,0,0,0 e3
0,0,0,0,0,0,8,0,0,0 e7
0,0,0,0,0,0,9,0,0,0 e3
0,8,1,0,0,0,0,6,12,0 e4
0,0,0,0,0,0,0,0,2,4 e6
0,0,0,0,0,0,0,0,2,5 e0
0,0,0,0,0,0,0,0,2,6 e8
0,0,0,0,0,0,0,2,14,0 e1
0,10,1,0,0,0,0,0,0,0 e0
12,0,0,2,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,2,15,0 e0
0,8,1,0,0,0,0,7,12,0 e0
0,11,1,0,0,0,0,0,0,0 e0
0,0,0,0,6,2,1,2,16,0 e1
0,8,1,0,5,2,1,8,12,0 e6
0,8,1,0,5,2,8,9,12,0 e6
0,0,0,0,7,5,1,0,0,0 e6
0,0,0,0,8,5,1,0,2,6 e7
0,10,1,0,9,5,1,0,2,6 e0
13,0,0,2,0,4,0,0,0,0 e5
14,0,0,2,0,4,0,0,3,0 e1
15,0,0,2,0,4,0,2,14,0 e6
0,7,1,0,0,0,0,0,2,7 e9
0,7,6,0,0,0,0,0,2,8 e7
11,12,1,2,0,0,0,0,0,0 e4
0,0,0,0,1,9,0,0,8,0 e7
0,11,1,0,1,10,0,0,8,0 e4
0,0,7,1,0,0,0,0,0,1 e4
8,0,8,2,0,0,0,0,0,1 e1
8,0,9,2,0,0,0,2,11,1 e6
--
0,0,0,0,0,0,0,1,0,0 e0
0,0,0,0,0,0,0,2,0,0 e3
0,0,0,0,1,0,0,0,0,0 e9
0,0,0,0,0,1,0,0,0,0 e9
0,0,0,0,0,0,1,0,0,0 e7
0,0,0,0,0,0,0,0,0,1 e4
0,0,0,0,0,2,0,0,0,0 e8
0,1,0,0,0,0,0,0,0,0 e2
0,0,1,0,0,0,0,0,0,0 e8
0,2,0,0,0,0,0,0,0,0 e5
0,0,0,0,2,0,0,0,0,0 e3
1,0,0,0,1,0,0,0,0,0 e4
2,0,0,0,1,0,0,0,0,0 e8
3,0,0,0,1,0,0,0,0,0 e1
0,0,2,0,0,0,0,0,0,0 e3
2,3,0,0,1,0,0,0,0,0 e0
0,0,3,0,0,0,0,0,0,0 e7
2,4,0,0,1,0,0,0,0,0 e7
0,0,0,1,0,0,0,0,0,0 e2
0,0,0,0,0,3,0,0,0,0 e8
0,0,0,0,3,0,0,0,0,0 e3
4,0,0,0,1,0,0,0,0,0 e6
2,5,0,0,1,0,0,0,0,0 e4
5,0,0,0,1,0,0,0,0,0 e9
6,0,0,0,1,0,0,0,0,0 e8
6,6,0,0,1,0,0,0,0,0 e8
0,0,0,0,0,4,0,0,0,0 e8
0,0,0,0,4,0,0,0,0,0 e2
0,0,0,0,0,0,2,0,0,0 e5
2,5,0,0,1,0,0,0,0,2 e9
0,0,0,0,0,0,0,0,1,0 e0
2,5,0,0,1,0,0,0,0,3 e4
0,0,0,0,0,0,0,0,2,0 e6
0,0,2,0,0,0,3,0,0,0 e5
2,5,0,0,1,0,0,0,0,4 e0
0,0,4,0,0,0,0,0,0,0 e4
0,0,0,0,5,0,0,0,0,0 e5
0,0,5,0,0,0,0,0,0,0 e8
6,7,0,0,1,0,0,0,0,0 e9
0,0,0,0,6,0,0,0,0,0 e8
0,0,6,0,0,0,0,0,2,0 e7
0,0,7,0,0,0,0,0,2,0 e7
7,0,0,0,1,0,0,0,0,0 e2
0,0,0,2,0,0,0,0,0,0 e6
8,0,0,0,1,0,0,0,0,0 e3
6,8,7,0,1,0,0,0,2,0 e6
0,0,8,0,0,0,0,0,2,0 e7
0,0,0,0,0,0,0,0,3,0 e0
0,0,9,0,0,0,0,0,2,0 e8
0,0,2,0,0,0,4,0,0,0 e1
0,0,2,0,0,0,5,0,0,0 e7
0,0,0,0,0,0,0,3,0,0 e9
0,0,10,0,0,0,0,0,2,0 e9
0,0,2,0,0,0,6,0,0,0 e4
0,0,2,0,7,0,4,0,0,0 e1
0,0,0,0,0,5,0,0,0,0 e5
0,0,2,0,8,0,4,0,0,0 e8
2,5,0,0,1,0,0,0,0,5 e9
0,0,11,0,0,0,0,0,2,0 e4
0,0,2,0,9,0,4,0,0,0 e9
2,5,0,0,1,0,0,0,0,6 e1
0,0,0,0,0,0,0,4,0,0 e1
0,0,2,0,0,0,7,0,0,0 e1
0,0,2,0,0,0,8,0,0,0 e4
0,0,10,0,0,0,0,0,4,0 e5
0,0,2,0,0,0,9,0,0,0 e5
0,0,0,0,0,6,0,0,0,0 e8
9,0,0,0,1,0,0,0,0,0 e6
10,0,0,0,1,0,0,4,0,0 e6
2,5,0,0,1,0,0,0,0,7 e8
0,0,2,0,0,0,10,0,0,0 e6
0,0,2,0,0,0,11,0,0,0 e0
0,0,2,0,10,0,4,0,0,0 e9
0,0,10,0,0,0,0,0,5,0 e2
2,5,0,0,1,0,0,0,0,8 e2
0,0,10,0,0,0,0,0,6,0 e7
0,2,0,0,0,0,0,5,0,0 e7
0,0,12,0,0,0,0,0,2,0 e3
6,9,7,0,1,0,0,0,2,0 e3
0,2,10,0,0,0,0,6,5,0 e5
6,10,7,0,1,0,0,0,2,0 e4
2,5,0,0,1,0,0,0,0,9 e1
2,5,0,0,1,0,0,0,0,10 e0
0,0,0,0,0,7,0,0,0,0 e2
0,0,13,0,0,0,0,0,2,0 e5
2,5,0,0,1,0,0,0,0,11 e9
6,11,7,0,1,0,0,0,2,0 e2
0,2,10,0,0,0,0,7,5,0 e2
6,12,7,0,1,0,0,0,2,0 e7
0,0,14,0,0,0,0,0,2,0 e7
0,2,10,0,0,0,0,8,5,0 e5
0,0,0,0,0,8,0,0,0,0 e4
0,0,15,0,0,0,0,0,2,0 e7
0,0,10,0,0,0,0,0,7,0 e1
2,5,0,0,1,0,0,0,0,12 e7
0,0,0,3,0,0,0,3,0,0 e2
2,5,0,4,1,0,0,3,0,6 e1
11,9,7,0,1,0,0,4,2,0 e6
2,5,2,0,11,0,4,0,0,9 e8
2,5,10,0,12,0,4,7,5,9 e5
--
0,0,1,0,0,0,0,0,0,0 e7
0,1,0,0,0,0,0,0,0,0 e6
0,0,0,0,1,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,1,0 e7
0,0,0,0,0,0,0,0,0,1 e6
0,2,0,0,0,0,0,0,0,1 e0
0,0,0,0,0,0,0,1,0,0 e6
0,0,0,1,0,0,0,0,0,0 e6
0,0,0,0,1,1,0,0,0,0 e1
0,0,0,0,0,0,0,2,0,0 e7
0,0,0,0,0,0,0,0,0,2 e1
0,0,0,0,0,0,0,0,2,0 e9
0,3,0,0,0,0,0,0,0,1 e9
0,0,2,0,0,0,0,0,0,0 e0
1,3,0,0,0,0,0,0,0,1 e7
0,0,0,2,0,0,0,0,0,0 e3
0,0,3,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,1,0,0,0 e9
0,0,0,0,0,0,2,0,0,0 e3
0,0,0,0,1,2,0,0,0,0 e7
0,0,0,0,2,0,0,0,0,0 e3
0,4,0,0,0,0,0,0,0,1 e2
0,0,0,0,0,0,0,0,0,3 e2
0,0,0,3,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,0,4 e9
0,0,0,0,3,0,0,0,0,0 e1
2,3,0,0,0,0,0,0,0,1 e8
0,0,0,0,1,3,0,0,0,0 e9
0,0,0,0,1,4,0,0,0,0 e3
3,3,0,0,0,0,0,0,0,1 e5
0,5,0,0,1,3,0,0,0,1 e0
0,0,0,0,0,0,0,0,0,5 e7
0,0,0,0,0,0,3,0,0,0 e6
4,3,0,0,0,0,0,0,0,1 e1
0,0,0,0,4,0,0,0,0,0 e9
0,6,0,0,1,3,0,0,0,1 e9
0,0,0,0,0,0,4,0,0,0 e2
0,0,0,0,3,0,0,0,0,6 e6
0,0,0,0,0,0,0,0,3,0 e3
0,0,0,0,1,5,0,0,0,0 e0
0,0,0,0,0,0,0,3,0,0 e9
0,0,4,0,0,0,0,0,0,0 e0
0,0,5,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,4,0 e8
0,0,0,0,0,0,5,0,0,0 e5
0,0,0,4,0,0,0,0,0,0 e1
0,0,0,0,1,6,0,0,0,0 e2
0,0,0,0,0,0,6,0,0,0 e7
5,3,0,0,0,0,0,0,0,1 e8
0,0,0,0,0,0,7,0,0,0 e3
0,0,0,0,0,0,0,0,5,0 e4
0,0,0,0,5,0,0,0,0,0 e2
0,0,6,0,0,0,0,0,0,0 e4
0,0,4,0,6,0,0,0,0,0 e1
0,0,7,0,0,0,0,0,0,5 e0
0,0,0,0,0,0,0,4,0,0 e0
0,0,8,0,0,0,0,0,0,5 e3
0,0,0,0,0,0,0,5,0,0 e5
0,7,0,0,1,3,0,0,0,1 e2
0,0,0,4,0,0,0,6,0,0 e2
0,8,0,0,1,3,0,0,0,1 e9
0,0,4,0,7,0,0,0,0,0 e0
0,0,0,4,0,0,0,7,0,0 e3
0,0,0,4,0,0,0,8,0,0 e5
0,9,0,0,1,3,0,0,0,1 e8
0,0,0,4,0,0,0,9,0,0 e4
0,0,0,5,0,0,0,0,0,0 e9
0,0,0,0,3,0,0,0,0,7 e2
0,0,0,0,3,0,0,0,0,8 e8
0,0,4,0,8,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,6,0 e7
6,3,0,0,0,0,0,0,0,1 e4
0,0,4,0,9,0,0,0,0,0 e2
7,3,0,0,0,0,4,0,0,1 e4
0,0,0,0,0,0,0,0,7,0 e7
0,0,0,0,0,0,8,0,0,0 e1
0,0,0,6,0,0,0,0,0,0 e3
0,0,0,0,1,7,0,0,0,0 e2
0,0,9,0,0,0,0,0,0,5 e7
0,0,0,7,0,0,0,0,0,0 e0
0,0,0,8,0,0,0,0,0,0 e7
0,0,0,4,0,0,0,10,0,0 e7
5,3,0,0,3,0,0,0,0,9 e5
0,0,0,4,0,0,0,11,0,0 e4
0,0,0,9,0,0,0,10,0,0 e9
5,3,0,0,3,0,0,0,0,10 e2
0,0,0,0,1,8,0,0,0,0 e7
0,8,0,0,1,3,9,0,0,1 e4
0,0,4,0,10,0,0,0,0,0 e6
2,3,0,0,0,0,0,0,8,1 e2
0,0,6,0,1,9,0,0,0,0 e2
0,10,0,0,1,5,0,0,0,1 e5
0,11,0,0,1,5,0,0,4,1 e4
0,12,0,0,5,5,0,0,4,1 e8
0,13,0,0,5,5,0,5,4,1 e8
0,14,4,0,10,5,0,5,4,1 e0
8,3,4,0,9,0,4,0,0,1 e5
5,3,0,4,3,0,0,7,0,11 e3
5,3,0,8,3,0,0,7,0,12 e7
0,8,0,0,3,3,10,0,0,8 e0
0,0,0,10,0,0,0,11,0,0 e9
--
0,1,0,0,0,0,0,0,0,0 e5
0,0,0,1,0,0,0,0,0,0 e8
0,1,0,0,0,0,0,0,0,1 e6
0,0,0,2,0,0,0,0,0,0 e2
0,0,0,3,0,0,0,0,0,0 e4
0,2,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,1,0 e4
0,3,0,0,0,0,0,0,0,0 e8
1,0,0,0,0,0,0,0,0,0 e0
0,0,0,4,0,0,0,0,0,0 e3
2,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,1,0,0 e5
0,0,0,5,0,0,0,0,0,0 e0
0,0,0,0,0,0,1,0,0,0 e3
0,0,0,0,0,0,2,0,0,0 e2
0,4,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,2,0,0 e0
0,0,0,0,0,0,3,0,0,0 e4
0,0,0,6,0,0,0,0,0,0 e2
0,0,0,0,0,1,0,0,0,0 e8
0,0,0,0,1,0,0,0,0,0 e5
0,0,1,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,3,0,0 e2
0,0,1,0,0,0,4,0,0,0 e4
0,0,0,0,0,0,0,4,0,0 e5
0,1,0,0,0,0,0,0,0,2 e7
0,0,0,0,0,0,0,0,2,0 e8
0,0,2,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,5,0,0 e8
0,0,0,0,2,0,0,0,0,0 e9
3,0,0,0,2,0,0,0,0,0 e5
0,1,0,0,0,0,0,0,0,3 e5
0,0,0,7,0,0,0,0,0,0 e9
0,0,0,0,3,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,3,0 e6
0,5,0,0,0,0,0,0,0,0 e2
0,0,0,0,4,0,0,0,0,0 e2
4,0,0,0,2,0,0,0,0,0 e8
0,0,0,0,5,0,0,0,0,0 e4
0,1,0,0,0,0,0,0,0,4 e3
0,0,0,0,0,0,0,0,4,0 e3
0,0,0,0,6,0,0,0,0,0 e2
0,4,0,0,0,2,0,0,0,0 e2
0,6,0,0,0,0,0,0,0,0 e1
0,7,0,0,0,0,0,0,0,0 e3
0,0,0,8,0,0,0,0,0,0 e3
0,0,0,9,0,0,0,0,0,0 e1
0,8,0,0,0,0,0,0,0,0 e9
0,1,0,0,0,0,0,0,0,5 e8
0,1,0,0,0,0,0,0,0,6 e0
0,0,0,0,0,0,0,0,5,0 e2
0,9,0,0,0,0,0,0,0,0 e5
0,1,0,0,0,0,0,0,0,7 e4
0,0,0,10,0,0,0,0,0,0 e1
4,0,3,0,2,0,0,0,0,0 e2
0,10,0,0,0,0,0,0,0,0 e0
4,0,4,0,2,0,0,0,0,0 e4
0,11,0,0,0,0,0,0,0,0 e9
4,0,5,0,2,0,0,0,0,0 e7
0,1,0,0,0,0,0,0,0,8 e2
0,0,0,0,0,0,0,0,6,0 e5
0,0,1,0,0,0,5,0,0,0 e9
0,0,0,0,0,0,0,0,7,0 e3
0,0,0,0,7,0,0,0,0,0 e9
4,0,4,11,2,0,0,0,0,0 e8
5,0,0,0,2,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,8,0 e5
0,0,1,0,7,0,6,0,0,0 e3
0,11,0,0,0,0,0,0,0,9 e1
4,0,4,12,2,0,0,0,0,0 e2
0,0,0,0,0,0,0,6,0,0 e7
0,4,0,0,1,3,0,0,0,0 e5
0,4,0,0,1,4,0,0,0,0 e5
0,5,0,0,0,0,0,7,0,0 e8
0,4,0,0,1,5,0,0,0,0 e1
0,0,0,0,0,0,0,0,9,0 e9
0,0,0,0,8,0,0,0,0,0 e0
4,0,6,0,2,0,0,0,0,0 e6
4,0,7,0,2,0,0,0,0,0 e8
0,5,0,0,1,5,0,8,0,0 e5
0,0,0,0,9,0,0,3,0,0 e3
0,1,0,0,10,0,0,3,0,8 e3
4,1,7,0,11,0,0,3,0,8 e9
6,0,0,0,3,0,0,0,0,0 e3
4,0,4,12,7,0,7,0,0,0 e6
4,0,6,13,2,0,0,0,0,0 e4
4,6,8,0,2,0,0,0,0,0 e8
4,6,9,0,2,0,0,0,0,6 e1
4,9,10,0,2,0,0,0,0,6 e6
0,0,0,0,8,0,0,0,10,0 e6
0,12,0,0,5,0,0,0,0,0 e5
0,13,0,0,5,4,0,0,0,0 e8
4,11,5,0,2,0,0,0,0,10 e7
4,11,5,0,2,0,5,0,0,11 e0
4,11,5,0,2,0,5,0,7,12 e3
0,4,0,0,6,6,0,0,0,0 e5
0,10,0,0,6,7,0,0,0,0 e1
0,10,0,0,6,8,0,0,6,0 e0
5,10,0,0,6,9,0,0,6,0 e1
5,10,0,0,6,10,0,6,6,0 e8
--
0,0,0,0,0,0,0,0,1,0 e8
0,0,0,0,0,0,0,0,2,0 e6
0,0,0,0,0,0,0,1,0,0 e8
1,0,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,2,0,0 e4
0,1,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,0,1 e2
2,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,1,0,0,0 e1
0,0,0,0,0,1,0,0,0,0 e5
0,2,0,0,0,0,0,0,0,0 e4
3,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,0,2 e7
