# Simulation with #hosts[10] #e-types[10] #events[200] #executions[20]
0,0,0,0,0,0,0,0,0,3 e9
0,1,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,3,0 e3
0,0,0,2,0,0,0,0,0,0 e2
0,2,0,0,0,0,0,0,0,0 e3
0,0,0,0,2,0,0,0,0,1 e1
0,0,0,3,0,0,0,0,0,0 e4
0,0,0,4,0,0,0,0,0,0 e5
0,0,0,0,0,0,2,0,0,0 e6
2,0,0,0,0,0,0,0,0,0 e5
1,0,3,0,0,0,0,0,0,0 e3
3,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,3,0,0,0,0,1 e9
0,0,0,5,0,0,0,0,0,0 e2
0,0,0,0,2,0,0,0,0,4 e4
0,3,0,0,0,0,0,0,0,0 e4
0,0,0,5,4,0,0,0,0,1 e1
0,0,0,0,2,0,0,0,0,5 e5
4,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,2,0,0 e9
0,0,0,0,0,0,3,0,0,0 e8
1,0,4,0,0,0,0,0,0,0 e3
0,0,0,5,5,0,0,0,0,1 e1
2,0,0,0,0,0,0,0,4,0 e2
0,0,0,6,0,0,0,0,0,0 e1
0,0,0,0,0,2,0,0,0,0 e5
0,0,0,0,2,0,0,0,0,6 e3
0,0,0,0,0,3,0,0,0,0 e3
0,0,0,0,0,0,0,3,0,0 e5
0,0,0,3,0,0,4,0,0,0 e2
0,4,0,0,0,0,0,0,0,0 e9
0,0,0,0,2,0,0,0,0,7 e1
0,0,0,0,0,4,0,0,0,0 e6
0,0,0,5,6,0,0,0,0,1 e3
0,0,0,0,0,0,0,4,0,0 e2
0,0,0,0,2,0,0,0,0,8 e3
0,0,0,7,0,0,2,0,0,0 e4
0,0,0,5,7,0,0,0,0,1 e0
1,0,5,2,0,0,0,0,0,0 e4
0,0,0,5,8,0,0,0,0,1 e5
0,0,0,0,2,0,0,0,0,9 e9
0,0,0,5,9,0,0,0,0,1 e2
1,0,6,2,3,0,0,0,0,1 e2
0,0,0,8,0,0,2,0,0,0 e1
0,0,0,3,0,0,5,0,0,0 e4
1,0,7,2,3,0,0,0,0,1 e4
0,0,0,9,0,0,2,0,0,0 e6
0,0,0,5,10,0,0,0,0,1 e6
0,0,0,0,0,0,0,5,0,0 e1
0,5,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,6,0,0 e7
5,0,0,0,0,0,0,0,0,0 e3
2,0,0,0,0,0,0,0,5,0 e7
0,0,0,0,0,0,3,7,0,0 e5
6,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,5,0,0,3,0 e5
0,0,0,0,0,0,3,8,0,0 e9
0,0,0,0,2,0,0,0,0,10 e4
0,0,0,10,0,0,2,0,0,0 e0
0,6,0,0,0,0,0,0,0,0 e3
0,0,0,0,2,0,0,0,0,11 e6
0,0,0,0,0,0,3,9,0,0 e6
7,0,0,0,0,0,0,0,0,0 e8
0,7,0,0,0,0,0,0,0,0 e8
0,0,0,6,0,0,6,0,0,0 e4
0,0,0,0,2,0,0,0,0,12 e1
0,0,0,0,0,0,3,10,0,0 e0
0,8,0,0,0,0,0,0,0,0 e9
1,0,8,2,3,0,0,0,0,1 e1
0,0,0,11,0,0,2,0,0,0 e2
0,0,0,0,0,6,0,0,3,0 e5
0,0,0,12,0,0,2,0,0,0 e3
0,0,0,0,2,0,0,0,0,13 e2
1,0,9,2,3,0,0,0,0,1 e4
0,0,0,6,0,0,7,0,0,0 e2
0,0,0,6,0,0,8,0,0,0 e0
2,0,0,0,0,0,0,0,6,0 e0
1,0,10,2,3,0,0,0,0,1 e6
1,0,11,2,3,0,0,0,0,1 e8
0,0,0,6,0,0,9,0,0,0 e0
8,0,0,0,0,0,0,0,0,0 e2
0,0,0,11,2,0,2,0,0,14 e7
0,0,0,6,0,0,10,0,0,0 e7
0,0,0,0,0,7,0,0,3,0 e8
0,0,0,5,11,0,0,0,0,1 e6
0,9,0,0,0,0,0,0,0,0 e4
0,10,0,0,0,0,0,0,0,0 e7
0,6,0,13,0,0,2,0,0,0 e1
0,0,0,0,0,0,3,11,0,0 e0
2,0,0,0,0,0,0,0,7,0 e4
1,0,12,2,3,0,0,0,0,1 e1
9,0,0,5,11,0,0,0,0,1 e1
0,0,0,0,0,8,0,0,3,0 e8
1,0,13,2,3,0,0,0,0,1 e5
10,0,0,5,11,0,0,0,0,1 e3
0,10,0,6,0,0,11,0,0,0 e9
0,0,0,0,0,9,0,3,3,0 e6
2,0,0,0,0,0,0,0,8,0 e0
1,0,14,2,3,0,0,0,0,1 e0
11,0,0,5,11,0,0,0,0,1 e7
12,0,0,5,11,0,0,0,0,1 e2
13,0,0,5,11,0,0,0,0,1 e3
0,0,0,0,0,10,0,3,3,0 e1
14,0,0,5,11,0,0,0,0,1 e8
0,10,0,6,0,0,12,0,0,0 e3
1,0,15,2,3,0,0,0,0,1 e0
1,0,16,2,3,0,0,0,0,1 e6
0,0,0,11,2,0,2,0,0,15 e3
0,0,0,11,2,0,2,0,0,16 e2
1,0,17,2,3,0,0,0,0,1 e5
0,11,0,0,0,0,0,0,0,0 e8
0,6,0,14,0,0,2,0,0,0 e6
0,12,0,0,0,0,0,0,0,0 e8
0,10,0,6,0,0,13,0,0,0 e2
0,10,0,6,0,0,14,0,0,0 e7
0,6,0,15,0,0,2,0,0,0 e8
2,0,15,2,3,0,0,0,9,1 e3
0,10,0,6,0,0,15,0,0,0 e1
15,0,0,5,11,0,0,0,0,1 e0
0,0,0,11,2,0,2,0,0,17 e6
16,0,0,5,11,0,0,0,0,1 e3
0,13,0,0,0,0,0,0,0,0 e1
0,14,0,0,0,0,0,0,0,0 e8
1,0,18,2,3,0,0,0,0,1 e1
1,0,19,2,3,0,0,0,0,1 e0
0,10,0,6,0,0,16,0,0,0 e5
0,15,0,0,0,0,0,0,0,0 e2
2,0,15,2,3,0,0,0,10,1 e5
0,16,0,0,0,0,0,0,0,0 e3
0,0,0,5,12,0,0,0,0,1 e2
0,17,0,0,0,0,0,0,0,0 e8
17,0,0,11,11,0,2,0,0,17 e5
0,18,0,0,0,0,0,0,0,0 e7
18,0,0,11,11,0,2,0,0,17 e6
0,0,0,0,0,0,3,12,0,0 e1
1,0,20,2,3,0,0,0,0,1 e8
0,19,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,11,0,3,3,0 e1
2,0,15,2,3,0,0,0,11,1 e9
2,0,15,2,3,0,0,0,12,1 e6
19,0,0,11,11,0,2,0,0,17 e6
0,0,0,0,0,0,3,13,0,0 e7
20,0,0,11,11,0,2,0,0,17 e3
0,0,0,0,0,0,3,14,0,0 e4
0,0,0,5,13,0,0,0,0,1 e5
0,13,0,11,2,0,2,0,0,18 e4
21,0,0,11,11,0,2,0,0,17 e6
0,6,0,16,0,0,2,0,0,0 e0
22,0,0,11,11,0,2,0,0,17 e0
2,0,15,2,3,0,0,0,13,1 e4
15,6,0,17,11,0,2,0,0,1 e9
0,20,0,0,0,0,0,0,0,0 e9
0,10,0,6,0,0,17,0,0,0 e7
2,0,15,2,3,0,0,0,14,1 e8
1,0,21,2,3,0,0,0,0,1 e9
15,6,0,18,11,0,2,0,0,1 e9
23,20,0,11,11,0,2,0,0,17 e1
0,0,0,0,0,12,0,3,3,0 e9
1,10,22,6,3,0,15,0,0,1 e0
2,0,15,2,3,0,0,0,15,1 e0
2,13,15,11,3,0,2,0,14,19 e3
24,20,0,11,11,12,2,3,3,17 e8
0,0,0,0,0,13,0,3,3,0 e7
1,15,23,6,3,0,15,0,0,1 e9
1,15,24,6,3,11,15,3,3,1 e1
1,15,25,6,3,11,15,13,3,1 e9
22,15,26,11,11,11,15,13,3,17 e5
15,6,15,19,11,0,2,0,13,1 e1
15,10,15,20,11,0,17,0,13,1 e3
20,10,0,11,11,0,18,0,0,17 e1
0,0,0,5,14,0,0,0,0,12 e0
0,8,0,5,15,0,0,0,0,12 e6
0,18,0,5,16,0,0,0,0,12 e0
0,18,0,5,17,0,3,14,0,12 e3
0,18,0,5,18,13,3,14,3,12 e2
0,0,0,0,0,14,0,5,3,0 e3
0,0,0,0,0,15,3,11,3,0 e2
2,0,0,0,0,16,3,11,8,0 e5
2,0,20,2,3,17,3,11,8,1 e5
2,0,20,2,3,18,3,11,11,1 e4
15,6,20,18,11,19,3,11,11,1 e6
2,6,15,16,3,0,2,0,16,1 e9
0,10,0,6,0,0,12,15,0,0 e0
0,10,0,11,2,0,12,16,0,15 e0
0,10,0,15,2,0,12,17,0,15 e2
16,10,0,15,11,0,12,18,0,15 e7
19,21,0,11,11,0,2,0,0,17 e4
19,22,0,11,13,0,2,0,0,17 e8
--
1,0,0,0,0,0,0,0,0,0 e9
0,1,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,1,0,0,0 e3
0,0,0,0,1,0,0,0,0,0 e8
0,0,0,0,0,0,0,1,0,0 e9
0,0,0,0,1,0,0,0,1,0 e8
0,0,0,0,2,0,0,0,0,0 e4
0,0,0,0,3,0,0,0,0,0 e8
0,0,0,0,0,1,0,0,0,0 e2
0,0,0,0,0,2,0,0,0,0 e7
0,1,0,0,0,0,0,2,0,0 e8
0,0,0,0,0,0,2,0,0,0 e2
0,1,0,0,0,0,0,3,0,0 e3
0,0,0,0,4,0,0,0,0,0 e5
0,0,0,0,0,0,3,0,0,0 e4
0,0,0,0,0,0,0,0,0,1 e7
0,0,0,0,5,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,0,2 e4
0,0,1,0,0,0,0,0,0,0 e7
0,2,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,4,0,0,0 e3
0,0,0,1,0,0,0,0,0,0 e7
0,0,0,2,0,0,0,0,0,0 e1
0,1,0,0,0,0,0,4,0,0 e4
0,0,0,0,0,3,0,0,0,0 e3
0,1,0,0,0,0,3,5,0,0 e3
0,0,0,3,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,0,3 e0
0,0,2,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,5,0,0,0 e3
0,0,0,0,0,4,0,0,0,0 e6
0,0,0,0,0,0,0,0,0,4 e8
0,0,2,0,0,0,6,0,0,0 e6
0,0,0,0,0,5,0,0,0,0 e6
0,0,0,0,6,0,0,0,0,0 e8
0,1,0,0,0,0,3,6,0,0 e4
0,0,0,0,0,6,0,0,0,0 e9
0,0,2,0,0,0,7,0,0,0 e6
0,3,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,0,5 e1
2,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,7,4,0,0,0 e4
0,4,0,0,0,0,0,0,0,0 e9
0,0,0,0,1,2,0,0,2,0 e3
0,3,0,0,7,0,0,0,0,0 e5
0,0,2,0,0,0,8,0,0,0 e7
0,1,0,0,0,0,3,7,0,0 e3
0,0,0,0,0,8,4,0,0,0 e1
0,5,0,0,0,0,0,0,0,0 e1
0,0,2,0,0,0,9,0,0,0 e3
3,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,0,6 e3
0,0,2,0,0,0,10,0,0,0 e1
0,0,0,0,0,9,4,0,0,0 e9
0,4,0,0,1,2,0,0,3,0 e6
0,6,0,0,0,0,0,0,0,0 e4
0,7,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,0,7 e4
0,8,0,0,0,0,0,0,0,0 e7
0,0,0,4,0,0,5,0,0,0 e9
4,0,0,0,0,0,0,0,0,0 e4
0,0,2,0,0,0,11,0,0,0 e0
0,0,0,0,0,0,0,0,0,8 e5
0,0,2,0,0,0,12,0,0,0 e5
0,0,0,0,0,10,4,0,0,6 e0
0,1,0,0,0,0,3,8,0,0 e9
0,0,0,5,0,6,5,0,0,0 e2
0,1,0,0,0,0,3,9,0,0 e0
0,1,0,0,0,9,4,10,0,0 e0
0,0,0,6,0,6,5,0,0,0 e5
0,0,3,0,0,0,0,0,0,0 e0
0,3,0,0,8,0,0,0,0,0 e7
0,9,0,0,0,0,0,0,0,0 e0
0,1,2,0,0,0,13,8,0,0 e8
0,0,0,7,0,6,5,0,0,0 e5
0,0,0,0,0,11,4,0,0,6 e7
0,0,4,0,0,5,0,0,0,0 e7
0,0,5,0,0,5,0,0,0,5 e5
0,3,0,0,9,0,0,0,0,8 e8
0,1,6,0,0,5,3,7,0,5 e2
4,4,0,0,1,2,0,0,4,0 e2
0,0,0,8,0,6,5,0,0,0 e1
4,4,0,0,1,2,0,0,5,0 e5
0,0,0,0,0,0,0,0,0,9 e4
4,4,0,0,1,2,0,0,6,0 e9
0,1,2,0,0,0,14,8,0,0 e9
0,3,0,0,10,0,0,0,0,8 e4
0,0,0,0,0,12,4,0,0,6 e0
0,1,7,0,0,5,3,7,0,5 e3
0,0,0,0,0,0,0,0,0,10 e6
0,10,0,2,0,0,0,0,0,0 e9
0,0,0,9,0,6,5,0,0,0 e7
5,0,1,0,0,0,0,0,0,0 e1
0,1,8,0,0,5,3,7,0,5 e8
0,1,2,0,0,0,15,8,0,0 e9
0,1,2,0,0,0,16,8,0,0 e0
0,3,0,0,11,0,0,0,0,8 e6
6,0,1,0,0,0,0,0,0,0 e2
0,1,9,0,0,5,3,7,0,5 e5
4,4,7,0,1,5,3,7,7,5 e8
0,3,0,0,12,0,0,0,0,8 e8
0,1,10,0,0,5,3,7,0,5 e5
0,3,0,0,13,0,0,0,0,8 e4
0,1,11,0,0,5,3,7,0,7 e8
0,3,0,0,14,0,0,0,0,8 e4
4,4,7,0,1,5,3,7,8,5 e3
0,1,2,0,0,9,14,11,0,0 e3
0,3,0,0,15,0,0,0,0,8 e5
0,3,2,0,14,9,14,12,0,8 e3
0,11,0,2,0,0,0,0,0,0 e2
0,3,2,0,14,9,14,13,0,8 e4
0,0,0,0,0,0,0,0,0,11 e8
0,1,9,0,0,13,4,7,0,6 e7
0,3,2,0,14,9,14,14,0,8 e9
4,4,7,0,1,5,3,7,9,5 e9
0,3,2,0,14,9,14,15,0,8 e2
0,3,0,0,16,0,0,0,0,8 e1
4,4,0,10,1,6,5,0,6,0 e7
7,0,1,0,6,0,0,0,0,0 e0
0,12,0,2,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,12 e3
0,3,2,0,14,9,14,16,0,8 e9
4,4,7,0,1,5,3,7,10,5 e7
8,0,1,0,6,0,0,0,0,0 e0
0,1,9,0,0,14,4,7,0,6 e2
4,4,7,0,1,5,3,7,11,5 e2
0,3,2,0,14,9,14,17,0,8 e9
0,1,2,0,0,0,17,8,0,0 e3
4,4,0,11,1,6,5,0,6,0 e3
0,3,2,0,14,9,14,18,0,8 e0
0,1,2,0,0,0,18,8,0,0 e6
9,5,1,0,6,0,0,0,0,0 e1
0,3,2,0,14,9,14,19,0,8 e5
0,13,0,2,0,0,0,0,0,0 e4
0,1,2,0,0,0,19,8,0,0 e3
0,3,0,0,17,0,0,0,0,11 e5
0,14,0,2,0,0,0,0,0,0 e4
0,1,12,0,0,5,3,7,0,7 e3
0,0,0,0,0,0,0,0,0,13 e2
0,3,9,0,12,15,4,7,0,8 e8
4,4,7,0,1,5,3,7,9,14 e2
0,3,2,0,14,9,14,20,0,8 e9
0,3,2,0,18,0,17,8,0,11 e0
0,3,2,0,19,0,17,8,0,11 e8
4,4,7,0,1,5,3,7,12,5 e6
0,3,9,0,12,16,4,7,0,8 e9
0,1,13,0,0,5,3,7,0,7 e1
0,3,9,0,12,17,4,7,0,8 e5
10,5,3,0,6,0,0,0,0,0 e9
4,4,0,12,1,6,5,0,6,0 e5
0,1,2,0,0,0,20,8,0,0 e3
4,4,2,13,14,9,14,19,6,8 e4
0,3,9,0,13,18,4,7,0,8 e5
0,15,0,2,0,0,0,0,0,0 e7
0,1,2,0,0,0,21,9,0,0 e0
4,4,7,0,16,5,3,7,13,8 e3
11,5,3,0,6,0,0,0,0,0 e3
4,4,7,0,14,9,14,18,9,15 e9
0,3,12,0,20,5,17,8,0,11 e8
4,4,7,0,14,9,14,18,9,16 e1
0,1,2,0,0,0,22,9,0,12 e8
0,1,2,0,0,0,23,9,0,12 e4
4,4,7,0,16,5,3,7,14,8 e4
0,3,2,0,14,9,14,21,0,8 e4
12,5,3,0,6,0,0,0,0,0 e9
0,3,2,0,14,9,14,22,0,8 e1
0,16,0,2,0,0,0,0,0,0 e5
0,1,2,0,0,0,24,9,0,12 e3
0,1,14,0,0,5,3,7,0,7 e3
0,3,12,0,21,5,17,8,0,11 e7
13,5,3,0,6,0,0,0,0,0 e2
0,1,15,0,0,5,3,7,0,13 e5
0,1,16,0,0,5,3,7,0,13 e3
0,1,2,0,0,0,25,9,0,12 e0
0,1,17,0,0,5,3,7,0,13 e6
0,1,18,0,0,5,3,7,0,13 e3
11,5,7,0,16,5,3,7,15,8 e7
11,5,7,0,16,5,3,7,16,8 e8
4,4,7,0,14,9,14,18,9,17 e5
4,4,2,14,14,9,14,19,6,8 e8
11,5,7,0,16,5,3,7,17,8 e5
0,3,12,0,22,5,17,8,0,11 e5
0,3,12,0,23,5,17,8,0,11 e6
14,5,3,9,6,6,5,0,0,0 e8
0,3,9,0,14,19,14,16,0,8 e3
0,3,13,0,24,5,17,8,0,11 e5
11,5,7,0,16,5,3,7,18,8 e3
0,3,9,0,14,20,14,16,0,8 e5
0,3,13,0,25,5,24,9,0,12 e3
11,5,13,0,26,5,24,9,16,12 e6
11,5,13,0,27,9,24,18,16,17 e4
0,3,9,0,14,21,14,22,0,8 e4
15,5,3,9,14,9,14,14,0,8 e9
16,5,3,9,14,9,23,14,0,12 e3
17,5,12,9,23,9,23,14,0,12 e3
0,17,2,2,0,0,25,9,0,12 e8
12,5,7,0,14,9,14,18,9,18 e7
13,5,7,0,14,9,14,18,9,19 e6
4,4,2,15,14,9,14,21,6,8 e2
11,5,7,16,16,9,14,21,18,8 e3
--
0,0,1,0,0,0,0,0,0,0 e1
0,0,1,0,0,1,0,0,0,0 e3
0,0,0,0,1,0,0,0,0,0 e1
0,1,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,0,1 e2
0,0,0,0,0,0,0,1,0,0 e6
0,0,0,0,0,0,0,2,0,0 e3
0,0,0,0,2,0,0,0,0,0 e7
1,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,3,0,0 e8
0,0,0,0,0,0,0,4,0,0 e8
0,0,2,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,1,0,0,0 e4
2,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,3,0,0,0,0,0 e0
0,0,0,0,0,0,2,0,0,0 e5
0,0,0,1,0,0,0,0,0,0 e4
0,0,0,0,3,0,0,0,0,2 e6
3,0,0,0,0,0,0,0,0,0 e5
0,0,3,0,0,0,0,0,0,0 e4
0,0,4,0,0,0,0,0,0,0 e9
0,0,0,0,4,0,0,0,0,0 e0
0,0,0,0,3,0,0,0,0,3 e9
0,0,0,0,3,0,0,0,0,4 e8
0,0,0,0,3,0,0,0,0,5 e4
4,0,0,0,0,0,0,0,0,0 e2
0,0,0,2,0,0,0,0,0,0 e6
0,2,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,1,0 e4
0,0,0,0,0,0,0,0,2,0 e2
0,0,1,0,0,2,0,0,0,0 e2
0,0,0,3,0,0,0,0,0,0 e6
0,0,0,0,3,0,0,0,0,6 e4
5,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,3,0,0,0 e4
0,0,0,0,0,0,0,5,0,0 e4
0,0,1,0,0,3,0,5,0,0 e2
0,0,0,3,5,0,0,0,0,0 e0
0,0,5,0,0,0,0,0,0,0 e4
0,0,0,0,3,0,0,0,0,7 e4
0,0,0,4,0,0,0,0,0,0 e9
6,0,0,0,0,0,0,0,0,0 e4
0,0,3,0,0,0,4,0,0,0 e0
7,0,1,0,0,2,0,0,0,0 e4
0,0,0,0,0,0,0,6,0,0 e8
0,0,6,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,7,1,0 e0
0,0,0,0,0,0,0,0,3,0 e6
0,0,0,3,6,0,0,0,0,0 e4
0,0,7,0,0,0,0,0,0,0 e2
0,0,0,3,7,0,0,0,0,0 e2
0,0,3,0,0,0,5,0,0,0 e8
0,0,0,5,0,0,0,0,0,0 e9
0,0,1,0,0,4,0,5,0,0 e7
0,3,0,0,0,0,0,0,0,1 e9
0,0,8,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,4,0 e4
0,0,0,0,0,0,0,0,5,0 e3
0,0,9,0,0,0,0,0,0,0 e1
0,0,1,0,0,5,0,5,0,0 e0
0,4,0,0,0,0,0,0,0,1 e5
0,0,10,0,0,0,0,0,0,0 e9
8,0,1,0,0,2,0,0,0,0 e1
0,5,0,0,0,0,0,0,0,1 e3
0,0,0,3,8,0,0,0,0,0 e1
0,0,3,0,0,0,6,0,0,0 e0
0,0,0,0,0,0,0,0,6,0 e1
0,0,1,0,0,6,0,5,0,0 e8
0,0,0,0,3,0,0,0,0,8 e5
9,0,1,0,0,2,0,0,0,0 e9
0,5,0,0,3,0,0,0,0,9 e1
0,5,0,0,3,0,0,0,0,10 e2
0,0,3,0,0,0,7,0,0,0 e1
0,0,1,0,0,7,0,5,0,0 e6
0,0,3,0,0,0,8,0,0,0 e5
0,0,0,0,0,0,0,8,1,0 e5
0,0,3,0,3,0,9,0,0,5 e2
0,5,0,0,3,0,0,0,0,11 e6
6,0,3,0,3,0,10,0,0,5 e4
0,0,1,0,0,8,0,5,0,0 e5
0,6,0,0,0,0,0,3,0,1 e1
0,0,7,0,0,0,0,9,1,0 e6
0,0,0,3,9,0,0,0,0,0 e6
0,0,1,0,0,9,0,5,0,0 e9
0,0,0,3,10,0,0,0,0,0 e7
8,0,3,0,3,2,11,0,0,5 e2
0,0,7,0,0,0,0,10,1,0 e1
10,0,1,0,0,2,0,0,0,0 e2
0,0,7,3,11,0,0,10,1,0 e4
0,5,0,0,3,0,0,0,0,12 e8
0,0,0,0,0,0,0,0,7,0 e0
0,0,7,0,0,0,0,11,1,0 e1
0,0,7,0,0,0,0,12,1,0 e6
11,0,1,0,3,2,0,0,0,7 e4
0,0,0,6,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,8,0 e3
0,0,11,0,0,0,0,0,0,0 e3
0,5,0,0,3,0,0,0,0,13 e8
0,7,0,0,0,0,0,3,0,1 e3
0,0,7,0,0,0,0,13,1,0 e6
12,0,1,0,3,2,0,0,5,7 e9
13,0,1,0,3,2,0,0,5,7 e9
0,0,7,3,12,0,0,10,1,0 e0
0,5,0,0,3,0,0,0,0,14 e1
0,0,0,7,0,0,0,0,0,0 e8
0,0,7,3,13,0,0,10,1,0 e9
0,0,0,0,0,0,0,0,9,0 e8
0,5,12,0,3,0,0,0,0,10 e5
0,5,1,0,3,10,0,5,0,12 e3
0,8,0,0,0,0,0,3,0,1 e0
0,0,0,8,0,0,0,0,0,0 e5
0,0,0,9,0,0,0,0,0,0 e1
0,0,0,10,0,0,0,0,0,0 e4
0,0,0,11,0,0,0,0,0,0 e8
0,5,1,0,3,11,0,5,0,12 e0
0,5,0,0,3,0,0,0,0,15 e1
0,5,0,0,3,0,0,0,0,16 e3
0,0,0,12,0,0,0,0,0,0 e3
0,5,13,0,3,0,0,0,0,10 e8
0,0,7,0,0,0,0,14,1,0 e3
0,9,0,0,0,0,0,6,0,1 e3
0,10,0,0,0,0,0,6,0,1 e7
0,0,0,13,0,0,0,0,0,0 e7
0,5,0,0,3,0,0,0,0,17 e9
0,5,14,0,3,0,0,0,0,10 e7
0,5,15,0,3,0,0,0,0,10 e3
0,0,0,0,0,0,0,0,10,0 e8
0,0,8,0,0,0,0,15,1,0 e0
0,0,7,3,14,0,0,10,1,0 e1
0,0,0,14,0,0,0,0,0,0 e1
0,11,0,0,0,0,0,6,0,1 e3
0,5,1,0,3,12,0,5,0,12 e8
0,12,0,0,0,0,0,6,0,1 e9
14,0,1,0,3,2,0,0,5,7 e9
0,13,0,0,0,0,0,6,0,1 e6
0,5,1,0,3,13,0,5,0,12 e6
0,0,0,0,0,0,0,0,11,0 e4
0,5,0,0,3,0,0,0,0,18 e9
0,5,16,0,3,8,0,5,0,10 e1
0,0,0,15,0,0,0,0,0,0 e4
0,5,1,0,3,14,0,5,0,12 e1
0,5,17,0,3,8,0,5,0,10 e3
0,0,7,3,15,0,0,10,1,0 e1
0,0,0,16,0,0,0,0,0,0 e6
0,5,0,0,3,0,0,0,0,19 e5
0,0,7,3,16,0,0,10,11,0 e7
15,0,1,0,3,2,0,0,5,7 e3
0,0,0,17,0,0,0,0,0,0 e7
16,0,1,0,3,2,0,0,5,7 e2
0,14,1,0,0,5,0,6,0,1 e9
0,0,8,0,0,0,0,16,1,0 e9
0,5,0,0,3,0,0,0,0,20 e0
8,0,3,0,3,2,12,0,0,5 e2
9,0,8,0,0,2,0,17,1,0 e1
0,0,0,18,0,0,0,0,0,0 e4
0,5,18,0,3,8,0,5,0,10 e7
17,0,1,0,3,2,0,0,5,7 e8
18,0,1,0,3,2,0,0,5,7 e8
8,0,3,0,3,2,13,0,6,5 e7
0,0,0,19,0,0,0,0,0,0 e6
8,0,3,0,3,2,14,0,6,5 e1
0,5,14,0,3,0,0,0,12,10 e3
0,5,19,0,3,8,0,12,1,10 e9
0,0,7,3,17,0,0,10,11,0 e1
0,5,0,0,3,0,0,0,0,21 e1
0,0,7,3,18,0,0,10,11,0 e9
9,0,8,0,0,2,0,18,1,0 e6
0,0,7,3,19,0,0,10,11,0 e7
19,0,1,0,3,2,0,0,5,7 e5
9,0,8,0,0,2,0,19,10,0 e2
0,0,7,3,20,0,0,10,11,0 e4
0,5,0,0,3,0,0,0,0,22 e5
0,5,20,0,3,8,0,12,1,10 e3
9,0,8,0,0,2,0,20,10,0 e7
0,5,0,0,3,0,0,0,0,23 e9
20,0,1,0,3,2,0,0,5,7 e2
0,15,3,0,0,5,6,6,0,1 e9
0,5,1,0,3,15,0,5,0,12 e0
8,0,3,0,3,2,15,0,7,5 e3
8,8,3,0,3,2,16,3,7,5 e6
15,8,3,0,3,2,17,3,7,7 e1
15,8,7,3,18,2,18,10,11,7 e9
15,8,7,3,18,2,19,10,11,23 e9
0,16,3,0,3,5,6,6,0,8 e4
0,17,7,0,3,5,6,13,1,8 e5
0,18,7,9,3,5,6,13,1,8 e1
0,19,7,9,15,5,6,13,1,8 e2
0,20,7,9,15,5,6,13,1,21 e7
9,5,8,0,3,12,0,21,10,12 e8
9,13,8,0,3,12,0,22,10,12 e0
17,13,8,0,3,12,0,23,10,12 e6
17,13,8,0,3,12,0,24,10,22 e0
9,0,8,20,0,2,0,18,1,0 e6
21,0,1,12,3,2,0,0,5,7 e5
22,0,1,14,3,2,0,0,5,7 e9
23,0,8,14,3,2,0,16,5,7 e9
0,10,1,0,3,16,0,6,0,12 e8
0,10,1,13,3,17,0,6,0,12 e9
18,5,1,0,3,2,0,0,5,24 e7
18,5,3,0,3,2,14,0,6,25 e1
--
0,0,0,1,0,0,0,0,0,0 e3
0,0,0,2,0,0,0,0,0,0 e4
0,0,1,0,0,0,0,0,0,0 e2
0,0,2,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,1,0 e3
1,0,0,0,0,0,0,0,0,0 e2
0,1,0,0,0,0,0,0,0,0 e4
0,0,0,0,1,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,0,1 e0
0,0,0,0,0,0,0,0,2,0 e6
0,0,0,0,0,1,0,0,0,0 e5
0,0,0,0,0,2,0,0,0,0 e5
0,2,0,0,0,0,0,0,0,0 e6
2,0,0,0,0,0,0,0,0,0 e4
0,0,0,0,2,0,0,0,0,0 e1
0,0,3,0,0,0,0,0,2,0 e8
0,0,0,0,3,0,0,0,0,0 e4
0,0,0,0,4,0,0,0,0,0 e7
0,0,0,3,0,0,0,0,0,0 e9
