# Simulation with #hosts[10] #e-types[10] #events[400] #executions[20]
13,14,34,37,20,12,8,15,20,17 e2
13,14,40,37,20,35,19,15,20,17 e6
7,8,25,26,14,12,8,37,11,22 e0
13,14,40,37,20,36,19,15,20,17 e5
7,8,44,12,20,6,8,15,11,10 e7
13,14,44,37,20,37,19,15,20,17 e1
13,14,39,12,20,26,25,15,28,34 e1
13,14,27,12,16,26,25,15,19,36 e8
7,8,45,12,20,6,8,15,11,10 e3
7,8,25,26,14,12,8,38,11,22 e0
0,0,0,12,31,0,0,0,0,0 e9
13,14,33,12,32,12,8,15,23,16 e9
13,14,44,37,20,38,19,15,20,17 e4
7,26,27,12,26,26,29,15,17,16 e4
7,8,46,26,20,12,8,31,11,22 e8
17,31,7,12,16,12,21,10,7,15 e6
13,14,27,12,16,26,25,15,19,37 e3
7,8,25,26,14,12,8,39,11,22 e0
17,32,25,26,16,12,21,34,11,22 e4
13,14,27,12,16,26,25,15,19,38 e2
13,14,39,12,20,26,25,15,29,34 e0
17,33,25,26,16,12,21,34,11,22 e3
7,8,47,26,20,12,8,31,11,22 e1
13,14,27,12,16,26,25,15,19,39 e9
13,14,44,37,20,39,19,15,20,17 e3
7,8,48,26,20,12,8,31,11,22 e5
13,14,44,37,20,40,19,15,20,17 e5
13,14,33,12,33,12,8,15,23,16 e5
7,26,27,12,26,26,30,15,17,16 e4
13,14,44,37,20,41,19,15,20,17 e0
13,14,49,37,20,36,19,31,20,22 e6
13,14,50,37,20,36,19,31,20,22 e1
13,26,33,12,26,26,31,15,24,16 e5
7,8,25,26,14,12,8,40,11,22 e1
13,29,27,12,16,26,25,15,19,40 e9
13,14,34,38,20,12,8,15,20,17 e9
21,15,7,12,17,12,18,10,7,15 e3
13,14,39,12,20,26,25,15,30,34 e1
13,26,33,12,26,26,32,15,24,16 e9
13,14,44,37,20,42,19,15,20,17 e7
13,29,27,12,16,26,25,15,19,41 e3
17,34,25,26,16,12,21,34,11,22 e2
13,14,44,37,20,43,19,40,20,22 e2
7,8,25,26,14,12,8,41,11,22 e2
13,29,44,37,20,42,25,15,20,42 e8
13,14,33,12,34,12,8,15,23,16 e4
7,8,25,26,14,12,8,42,11,22 e2
13,14,34,39,31,12,8,15,20,17 e2
13,29,44,37,20,42,25,15,20,43 e9
13,14,44,37,20,44,19,40,20,22 e8
13,14,34,40,31,12,8,15,20,17 e9
13,14,39,12,20,26,25,15,31,37 e3
13,14,44,37,20,39,19,43,20,22 e4
13,14,34,41,31,12,8,39,20,22 e5
13,26,33,12,26,26,33,15,24,16 e6
13,29,44,37,20,42,25,15,20,44 e2
13,26,33,12,26,26,34,15,24,16 e2
13,14,33,12,35,12,8,15,23,16 e8
17,35,40,26,20,34,21,34,17,22 e0
17,36,40,26,20,34,25,34,19,38 e6
13,26,33,12,26,26,35,15,24,16 e1
13,14,34,42,31,12,8,39,20,22 e7
22,15,7,25,17,12,18,10,7,17 e8
23,15,34,32,20,12,18,15,20,17 e3
24,26,34,32,20,26,28,15,20,17 e5
25,26,34,34,20,26,28,15,20,17 e6
26,26,43,34,20,26,28,15,20,17 e2
27,26,48,34,20,26,28,31,20,22 e7
28,26,48,34,33,26,28,31,23,22 e6
29,29,48,34,33,26,28,31,23,41 e5
30,29,48,42,33,26,28,39,23,41 e2
13,14,44,37,34,45,19,40,23,22 e2
13,14,44,37,35,46,19,40,23,22 e0
13,26,33,23,26,30,36,15,24,17 e5
13,26,33,26,26,30,37,32,24,22 e7
13,26,33,26,26,30,38,32,24,36 e4
13,14,51,37,20,36,19,41,20,22 e1
13,29,52,37,20,42,25,41,20,44 e2
13,14,39,38,20,26,25,15,32,37 e0
13,26,33,12,36,26,30,15,23,16 e1
17,37,47,26,20,34,25,34,19,38 e8
--
0,0,0,0,0,0,0,1,0,0 e8
0,0,0,1,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,1,0 e8
0,0,0,0,0,0,0,2,0,0 e7
0,1,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,3,0,0 e0
0,0,0,0,0,0,1,0,0,0 e1
0,2,0,0,0,0,0,0,0,0 e3
1,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,2,0,0,0 e9
0,0,0,0,1,0,0,0,0,0 e3
0,0,0,0,0,0,3,0,0,0 e2
0,0,0,0,0,1,0,0,0,0 e8
0,0,0,2,0,0,0,0,0,0 e1
0,0,0,0,0,2,0,0,0,0 e3
0,0,0,0,0,1,0,4,0,0 e8
2,0,0,0,0,0,0,0,0,0 e8
0,3,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,1,0,5,0,0 e1
0,0,0,0,0,0,0,0,0,1 e2
0,0,0,0,0,0,0,0,2,0 e3
3,0,0,0,0,0,0,0,1,0 e3
0,0,0,3,1,0,0,0,0,0 e2
0,4,0,0,0,0,0,0,0,0 e9
0,0,0,0,2,0,0,0,0,0 e1
0,0,0,0,3,0,0,0,0,0 e5
0,0,0,0,0,1,0,6,0,0 e7
0,0,0,4,1,0,0,0,0,0 e0
4,0,0,0,0,1,0,6,1,0 e4
0,0,0,0,0,1,0,7,0,0 e1
0,0,0,5,1,0,0,0,0,0 e9
0,5,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,0,2 e6
0,0,0,0,0,0,0,0,0,3 e1
0,0,1,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,3,0 e2
0,6,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,4,0,0,0 e4
0,7,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,3,0,0,0,0 e3
5,0,0,0,0,1,0,6,1,0 e4
0,0,0,6,1,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,4,0 e1
0,0,0,7,1,0,0,0,0,0 e1
0,8,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,3,5,0 e9
0,2,0,0,4,0,0,0,0,0 e6
0,9,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,3,6,0 e6
0,0,0,0,2,4,0,0,0,0 e0
6,0,0,0,0,1,0,6,1,0 e5
0,10,0,0,0,0,0,0,0,0 e0
0,2,0,0,5,0,0,0,0,0 e8
0,11,0,0,0,0,0,0,0,0 e0
0,12,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,1,0,8,0,0 e2
0,0,0,0,0,0,0,0,0,4 e3
0,0,0,0,0,0,0,0,0,5 e4
0,0,0,0,0,0,5,0,0,1 e2
0,0,0,0,0,0,6,0,0,1 e0
0,0,0,0,0,0,0,3,7,0 e8
0,0,2,2,0,0,0,0,0,0 e7
0,0,0,0,0,0,7,0,0,1 e1
0,5,0,0,0,1,0,9,0,0 e6
0,0,0,0,0,0,0,0,0,6 e0
0,5,0,0,0,1,4,10,0,0 e4
0,0,3,2,0,0,0,0,0,0 e7
0,0,4,2,0,0,0,0,0,0 e9
0,0,0,0,0,0,8,0,0,1 e7
0,0,0,0,2,5,0,0,4,0 e8
0,12,0,8,1,0,0,0,0,0 e5
0,0,0,0,2,6,0,0,4,0 e6
0,0,0,0,0,0,0,3,8,0 e0
0,13,0,0,0,0,0,0,0,0 e1
0,12,0,9,1,1,0,8,0,0 e6
0,0,0,0,2,7,0,0,4,0 e8
0,0,0,0,2,8,0,0,4,0 e7
0,0,5,2,0,0,0,0,0,0 e0
7,0,1,0,0,1,0,6,1,0 e4
0,5,0,0,0,1,4,11,0,0 e8
0,2,0,0,6,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,7 e0
0,12,0,10,1,1,0,8,0,0 e1
0,14,0,0,0,0,0,0,0,0 e7
0,0,0,0,2,7,9,0,4,1 e2
0,5,0,0,0,1,4,12,0,0 e2
0,3,0,0,7,0,0,0,0,0 e0
0,3,0,0,8,0,0,0,0,5 e9
0,0,6,2,0,0,0,0,0,7 e8
0,15,0,0,0,0,0,0,0,0 e5
0,0,7,2,0,0,0,0,0,7 e3
0,12,0,11,1,1,0,8,0,0 e9
0,5,0,0,0,1,4,13,0,0 e3
0,0,0,0,2,9,0,0,4,0 e8
8,0,4,2,0,1,0,6,1,0 e6
0,12,0,10,9,1,0,8,0,5 e2
0,5,0,0,0,1,4,14,0,0 e0
0,12,0,10,10,1,0,8,0,5 e1
9,0,4,2,0,1,0,6,1,0 e0
10,0,4,2,0,1,0,6,1,0 e4
0,5,0,0,0,1,4,15,0,0 e0
0,12,0,10,11,1,0,8,0,5 e5
0,0,0,0,0,0,0,3,6,8 e1
0,16,0,0,0,0,0,0,0,0 e0
0,5,0,0,0,1,4,16,0,0 e8
0,17,0,0,0,0,0,0,0,0 e6
0,17,0,10,12,1,0,8,0,5 e7
0,0,0,0,2,7,10,0,4,1 e6
0,12,0,12,1,1,0,8,0,0 e9
0,17,0,10,13,1,0,8,0,5 e7
0,12,0,13,1,1,0,8,0,0 e7
0,0,0,0,2,10,0,0,4,0 e7
0,0,0,0,0,0,0,3,6,9 e1
0,5,0,0,0,1,4,17,0,0 e2
0,0,0,0,0,0,0,3,6,10 e3
0,12,0,14,1,1,0,8,0,0 e4
0,5,0,0,0,1,4,18,0,0 e2
0,17,0,13,14,1,0,8,0,5 e3
0,0,0,0,2,11,0,0,4,0 e3
0,0,0,0,0,0,0,3,6,11 e0
0,0,0,0,2,7,11,0,4,1 e0
0,18,0,0,2,10,0,0,4,0 e5
0,0,8,2,0,0,0,0,0,7 e5
0,0,0,0,2,12,0,0,4,0 e1
0,0,0,0,2,13,0,0,4,0 e5
0,19,0,0,2,10,0,0,4,0 e9
0,12,0,15,1,1,0,8,0,0 e6
0,12,0,16,1,1,0,8,0,0 e0
0,0,0,0,0,0,0,3,9,0 e8
0,17,0,13,15,1,0,8,0,5 e6
0,17,0,13,16,1,0,8,0,5 e3
11,0,7,2,0,1,0,6,1,7 e8
0,20,0,0,2,10,0,0,4,0 e6
0,12,0,17,1,1,0,8,0,0 e8
0,21,0,0,2,10,0,0,4,0 e7
0,0,0,0,2,14,0,0,4,0 e7
0,12,0,16,1,1,0,8,6,12 e4
0,12,0,16,1,1,0,8,6,13 e4
12,0,7,2,0,1,0,6,1,7 e8
0,0,0,0,0,0,0,3,10,4 e5
0,22,0,0,2,10,0,0,4,0 e2
0,0,0,0,0,0,0,3,11,4 e4
0,12,0,16,1,1,0,8,9,14 e7
0,0,0,0,2,7,12,0,4,1 e0
0,17,0,17,17,1,0,8,0,5 e7
10,0,4,2,2,7,13,6,4,1 e9
10,0,4,2,2,7,14,6,4,1 e6
0,0,0,0,2,15,0,0,4,0 e6
9,0,9,2,0,1,0,6,1,7 e6
0,12,0,18,1,1,0,8,0,0 e7
0,23,0,0,2,10,0,0,4,0 e3
9,5,10,2,0,1,4,17,1,7 e4
10,0,4,2,2,7,15,6,4,1 e8
0,17,0,17,18,1,0,8,0,5 e9
0,0,0,0,0,0,0,3,12,4 e5
0,5,0,0,0,1,4,19,0,0 e1
0,12,0,16,1,1,0,8,9,15 e8
9,20,11,2,2,10,4,17,4,7 e8
0,0,0,0,2,16,0,0,4,0 e7
0,0,0,0,0,0,0,3,13,4 e5
0,5,0,0,0,1,4,12,14,4 e6
0,5,0,0,0,1,4,20,0,0 e5
0,5,0,0,0,1,4,21,0,0 e7
0,12,0,12,1,1,4,22,0,0 e0
0,0,0,0,2,17,0,0,4,0 e8
0,24,0,0,2,10,0,0,4,0 e4
0,0,0,0,2,18,0,0,4,0 e1
0,12,0,19,1,1,0,8,0,0 e4
0,12,0,16,1,1,0,8,9,16 e4
0,15,0,0,0,1,4,12,15,4 e3
9,20,12,2,2,18,4,17,4,7 e5
0,17,0,17,19,1,0,8,11,5 e7
13,0,7,2,0,1,0,6,6,9 e0
10,0,4,2,2,7,16,6,4,1 e9
10,0,4,2,2,7,17,6,4,1 e5
0,12,0,16,1,1,0,8,9,17 e8
14,0,8,2,0,1,0,6,6,9 e6
0,17,0,17,20,1,0,8,11,5 e0
0,12,0,12,1,1,4,23,0,0 e5
0,17,0,17,18,1,4,12,16,5 e1
0,25,0,0,2,10,0,0,4,0 e2
0,12,0,12,1,1,4,24,0,0 e3
0,12,0,12,1,1,4,25,0,0 e0
0,12,0,16,2,19,0,8,6,13 e9
0,17,0,13,16,1,4,26,0,5 e5
0,12,0,16,1,1,0,8,9,18 e5
0,12,0,20,1,1,0,8,0,0 e3
0,12,0,21,1,1,0,8,0,0 e5
0,12,0,22,1,1,0,8,0,0 e2
15,0,8,2,0,1,0,6,6,9 e9
10,26,4,2,2,10,16,6,4,1 e7
0,17,0,17,21,1,0,8,11,5 e5
10,27,4,2,2,10,16,6,4,1 e7
0,17,0,13,16,1,4,27,0,5 e9
0,17,0,17,18,1,4,20,17,5 e9
9,20,13,2,2,18,4,17,4,7 e9
10,28,4,2,2,10,16,6,4,1 e5
16,0,8,2,0,1,0,6,6,9 e2
0,17,0,17,22,1,4,27,11,5 e6
0,12,0,16,2,20,4,19,6,13 e9
0,12,0,16,2,21,4,19,6,13 e3
17,0,8,2,0,1,0,6,6,9 e4
0,12,0,16,2,22,4,19,6,13 e2
0,12,0,23,1,1,0,8,0,0 e1
0,12,0,16,2,23,4,19,6,13 e8
0,12,0,16,2,24,4,19,6,13 e2
0,12,0,16,1,1,0,8,9,19 e2
0,12,0,24,1,1,0,8,0,0 e9
10,29,4,2,2,10,16,6,4,1 e3
18,0,8,2,0,1,0,6,6,9 e3
9,20,14,2,2,18,4,17,4,7 e5
10,0,4,2,2,7,18,6,4,1 e8
0,17,0,13,16,1,4,28,0,5 e4
19,0,8,2,0,1,0,6,6,9 e7
0,17,0,17,20,1,4,20,18,5 e3
0,17,0,17,23,1,4,27,11,5 e3
0,12,0,16,1,1,0,8,9,20 e8
0,12,0,16,1,1,0,8,9,21 e3
0,12,0,16,1,1,0,8,9,22 e9
0,12,0,16,1,1,0,8,9,23 e9
9,20,15,24,2,18,4,17,4,7 e3
0,12,0,25,1,1,0,8,0,0 e2
0,12,0,16,1,1,0,8,9,24 e0
0,17,0,17,24,1,4,27,11,5 e6
9,20,16,24,2,18,4,17,4,7 e4
0,17,0,17,20,1,4,20,19,5 e7
9,20,17,24,2,18,4,17,4,7 e9
20,17,8,17,24,1,4,27,11,9 e8
0,12,0,26,1,1,0,8,0,0 e1
0,17,0,17,20,1,4,20,20,5 e3
0,12,0,16,2,7,12,8,9,25 e9
10,0,4,2,2,7,19,6,4,1 e0
0,12,0,16,2,25,4,19,6,13 e2
0,12,0,16,2,26,4,19,6,13 e1
0,17,0,17,20,1,4,20,21,5 e6
0,17,0,17,20,1,4,20,22,5 e5
0,12,0,27,1,1,0,8,0,0 e2
9,20,18,24,2,18,4,17,4,7 e1
0,25,0,16,2,10,12,8,9,26 e1
9,20,19,24,2,18,4,17,4,7 e4
10,12,4,16,2,7,20,8,9,15 e4
0,12,0,16,2,27,4,19,6,13 e9
0,17,0,25,25,1,4,27,11,5 e1
0,24,0,13,16,10,4,29,4,5 e3
0,12,0,16,2,28,4,19,9,19 e5
9,20,20,24,2,18,4,17,4,7 e5
10,30,4,16,2,10,16,8,9,21 e4
0,24,0,16,16,10,4,30,9,16 e1
10,31,4,17,20,10,16,20,20,21 e8
0,17,0,25,26,25,4,27,11,13 e4
0,12,0,16,2,29,4,19,9,19 e1
0,12,0,16,2,30,4,19,9,19 e7
0,12,0,16,2,31,4,19,9,19 e8
0,17,0,17,20,1,4,20,23,5 e9
0,17,0,17,20,1,4,20,24,5 e9
21,17,8,17,24,1,4,27,11,9 e0
10,12,4,16,2,17,21,8,9,15 e3
10,12,4,16,2,17,22,8,9,15 e3
10,12,4,16,2,26,23,19,9,15 e9
9,20,21,24,2,18,4,17,4,7 e2
0,12,0,28,1,1,0,8,0,0 e0
22,17,8,17,24,1,4,27,11,9 e6
0,12,0,29,1,1,0,8,0,0 e7
9,20,22,24,2,30,4,19,9,19 e5
0,12,0,16,2,32,4,19,9,19 e0
10,32,4,17,20,10,16,20,20,21 e5
23,17,8,17,24,1,4,27,11,9 e3
0,25,0,16,2,10,12,8,9,27 e8
0,12,0,16,2,33,4,19,9,19 e1
0,24,0,16,16,10,4,31,9,16 e1
0,25,0,17,20,10,12,20,24,28 e5
9,20,23,24,2,30,4,19,9,19 e4
0,25,0,17,20,10,12,20,24,29 e5
0,17,0,25,27,25,4,27,11,13 e8
9,24,18,24,16,18,4,32,9,16 e5
9,24,18,24,16,18,4,33,9,16 e8
10,33,4,17,20,10,16,20,20,21 e3
0,17,0,25,28,25,4,27,11,13 e5
0,12,0,30,1,1,0,8,0,0 e9
9,20,24,25,28,30,4,27,11,19 e3
0,17,0,25,29,25,4,27,11,13 e6
9,20,23,31,2,30,4,19,9,19 e0
0,12,0,16,2,34,4,19,9,19 e7
0,17,0,25,30,25,4,27,11,13 e9
10,34,4,17,20,10,16,20,20,21 e1
9,20,23,32,2,30,4,19,9,19 e8
10,12,4,16,2,26,24,19,9,15 e3
0,17,0,25,31,25,4,27,11,13 e2
9,24,18,24,16,18,4,34,9,16 e1
10,35,4,17,20,10,16,20,20,21 e6
9,20,25,25,28,30,4,27,11,19 e0
9,20,26,25,28,30,4,27,11,19 e9
9,20,23,33,2,30,4,19,9,19 e9
0,25,0,17,20,10,12,20,24,30 e0
0,17,0,17,20,1,4,20,25,5 e0
10,12,4,16,2,26,25,19,9,15 e2
9,20,23,34,2,30,4,19,9,19 e2
0,25,0,17,20,10,12,20,24,31 e9
0,17,0,25,32,25,4,27,11,13 e6
10,36,4,17,20,10,16,20,20,21 e5
10,12,4,27,2,26,26,19,9,15 e3
0,17,0,17,20,1,4,20,26,5 e8
24,17,8,17,24,1,4,27,11,9 e3
10,17,4,27,20,26,27,20,25,15 e1
9,24,18,24,16,18,4,35,9,16 e0
10,17,4,27,20,26,28,20,25,15 e4
9,20,23,35,2,30,4,19,9,19 e0
9,20,27,25,28,30,4,27,11,19 e1
10,17,4,27,20,26,29,20,25,15 e9
0,17,0,25,33,25,4,27,11,13 e8
25,17,8,17,24,1,4,27,11,9 e5
0,25,0,17,20,10,12,20,27,29 e0
0,25,0,17,20,10,12,20,24,32 e7
0,25,0,17,20,10,12,20,28,29 e1
10,17,4,27,20,26,30,20,25,15 e3
10,33,23,36,20,30,16,20,20,21 e7
9,24,18,24,16,31,4,36,9,19 e9
26,17,8,17,24,1,4,27,11,9 e5
10,24,18,24,16,31,22,37,9,19 e6
27,17,8,17,24,1,4,27,11,9 e8
0,25,0,17,20,10,12,20,24,33 e9
10,37,4,17,20,10,16,20,20,21 e1
28,17,8,17,24,1,4,27,11,9 e3
0,17,0,25,34,32,4,27,11,19 e1
0,17,0,25,35,32,4,27,11,19 e7
10,20,23,35,20,30,31,20,25,19 e9
0,25,0,17,20,10,12,20,29,29 e8
0,17,0,17,23,35,4,27,11,19 e2
10,20,23,35,20,30,32,20,25,19 e3
0,17,0,25,36,32,4,27,11,19 e0
0,25,0,17,20,10,12,20,24,34 e5
10,33,23,37,20,30,16,20,20,21 e4
0,25,0,25,27,25,12,27,30,29 e8
10,24,18,24,16,31,22,38,9,19 e9
10,20,23,35,20,30,33,20,25,19 e1
0,17,0,17,23,36,4,27,11,23 e7
10,24,18,24,16,31,22,39,9,19 e6
9,20,28,25,28,30,4,27,11,19 e2
10,38,4,17,20,10,16,20,20,21 e0
10,33,23,38,20,30,16,35,20,21 e4
28,33,23,39,24,30,16,35,20,21 e9
0,25,0,25,27,25,12,27,31,29 e5
10,39,4,17,20,10,16,20,20,21 e9
29,17,8,25,36,32,4,27,11,19 e7
10,40,4,17,20,10,16,31,20,21 e7
0,17,0,25,37,34,4,27,11,19 e9
30,17,8,25,36,32,4,27,11,19 e8
10,20,23,35,20,30,34,20,25,19 e1
9,20,21,24,23,37,4,27,11,23 e9
0,25,0,30,20,10,12,20,24,35 e5
9,25,21,24,23,38,12,27,24,30 e8
0,25,0,30,20,10,12,20,24,36 e0
10,24,18,28,16,31,22,40,9,19 e7
0,17,0,25,38,34,4,27,11,19 e2
0,17,0,25,39,34,4,27,11,19 e4
10,41,23,37,20,30,16,31,20,21 e8
0,25,0,25,27,25,12,27,32,29 e1
9,20,29,33,28,30,4,27,11,19 e9
28,33,23,40,24,30,16,35,20,21 e1
31,17,8,25,36,32,4,27,11,19 e8
0,25,0,30,30,25,12,27,24,37 e1
28,33,23,41,24,30,16,35,20,21 e2
10,20,23,35,20,30,35,20,25,19 e3
9,25,21,24,23,39,12,27,24,30 e9
9,25,21,24,23,40,12,27,24,30 e6
0,17,0,25,40,34,4,27,11,19 e6
10,24,18,28,16,31,22,41,9,19 e1
9,20,30,33,28,30,4,27,11,19 e7
32,17,8,25,36,32,4,27,11,19 e5
10,42,23,37,20,30,16,31,20,21 e4
0,25,0,30,30,25,12,27,24,38 e3
9,20,31,33,28,30,4,27,11,19 e1
33,17,8,25,36,32,4,27,11,19 e5
10,20,23,35,20,30,36,20,25,19 e6
10,20,23,35,20,30,37,20,25,19 e5
28,33,23,42,24,30,16,35,20,21 e2
0,17,0,25,41,34,4,27,11,19 e8
10,24,23,35,20,31,35,42,25,19 e8
9,20,32,33,28,30,4,27,11,19 e3
10,43,23,37,23,39,16,31,24,30 e1
9,25,21,24,23,41,12,27,24,31 e8
0,25,0,30,30,25,12,27,24,39 e1
10,20,23,35,20,30,38,20,25,19 e4
9,25,27,25,28,30,12,27,33,29 e9
9,25,27,25,28,30,12,27,34,29 e2
9,25,21,24,23,42,12,27,24,31 e4
28,33,23,43,24,30,16,35,20,21 e3
10,20,23,35,20,30,39,20,25,19 e5
0,25,0,30,30,25,12,27,24,40 e2
10,25,27,27,28,30,29,27,35,29 e5
10,25,27,27,35,32,29,27,36,29 e2
9,25,33,33,30,30,12,27,24,38 e4
28,33,23,44,30,30,16,35,24,40 e9
9,25,21,24,23,43,12,27,29,31 e7
9,25,21,25,27,44,12,27,31,31 e1
10,44,23,37,30,39,16,31,24,39 e4
0,25,0,30,31,25,12,27,24,41 e7
27,25,8,30,31,25,12,27,24,42 e9
27,38,8,30,31,25,16,27,24,43 e1
27,38,21,30,31,40,16,27,24,44 e6
--
0,0,1,0,0,0,0,0,0,0 e1
0,0,0,0,0,1,0,0,0,0 e8
0,0,0,1,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,1,0,0 e0
0,0,0,0,0,0,0,2,0,0 e2
0,0,0,2,0,0,0,0,0,0 e9
0,0,0,3,0,0,0,0,0,0 e1
0,0,0,0,0,0,1,0,0,0 e5
0,0,0,0,0,2,0,0,0,0 e1
0,1,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,3,0,0 e6
0,0,0,4,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,4,0,0 e1
1,0,0,0,0,0,0,0,0,0 e1
0,0,2,2,0,0,0,0,0,0 e4
0,0,0,0,0,3,0,0,0,0 e0
0,0,0,0,1,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,1 e6
0,0,0,5,0,0,1,0,0,0 e8
0,2,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,2,0,0,0 e3
0,0,0,0,0,0,0,0,1,0 e6
0,0,0,0,0,0,3,0,0,0 e1
0,0,0,0,2,0,0,0,1,0 e5
0,3,0,0,0,0,0,0,0,0 e1
0,0,0,0,1,0,0,5,0,0 e9
0,0,0,0,0,0,0,0,0,2 e8
0,0,3,2,0,0,0,0,0,0 e5
0,0,0,0,3,0,0,0,1,0 e6
0,0,0,0,0,0,0,0,2,0 e6
0,0,0,6,0,0,1,0,0,0 e0
0,0,0,0,0,0,4,0,0,0 e7
0,0,0,0,0,4,0,0,0,0 e7
0,0,0,0,1,0,0,6,0,1 e2
0,0,0,0,0,0,0,0,3,0 e7
0,0,0,0,4,0,0,0,1,0 e1
0,0,0,0,0,0,5,0,0,0 e9
0,0,0,0,1,0,0,7,0,1 e7
0,0,0,0,5,0,0,0,1,0 e7
0,0,0,7,0,0,1,0,0,0 e7
2,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,4,0 e1
0,0,0,0,0,0,0,0,0,3 e1
3,0,0,0,0,0,0,0,0,0 e4
0,0,4,2,0,0,0,3,0,0 e6
0,0,0,0,6,0,0,0,1,0 e5
4,0,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,6,0,0,0 e8
0,0,5,2,0,0,0,3,0,0 e9
0,0,0,0,0,0,0,0,0,4 e1
0,4,0,0,0,0,0,0,0,0 e3
0,0,6,2,0,0,0,3,0,0 e6
0,0,0,0,0,0,7,0,0,0 e5
0,0,0,0,0,0,0,0,0,5 e5
5,0,0,0,0,0,5,0,0,0 e6
0,0,0,0,1,0,0,8,0,1 e8
0,0,0,8,0,0,1,0,0,0 e1
6,0,0,0,0,0,5,0,0,0 e7
7,0,0,0,0,0,5,0,0,0 e0
0,0,0,0,0,0,8,0,0,0 e2
0,0,7,2,0,0,0,3,0,0 e3
0,0,0,0,0,0,0,0,5,0 e4
0,0,0,0,0,0,0,0,6,0 e7
0,0,8,2,0,0,0,3,5,0 e8
0,0,0,0,0,5,0,0,0,0 e2
0,0,0,0,0,0,0,0,7,0 e1
0,0,0,0,3,0,0,9,1,1 e0
0,5,0,0,0,0,0,0,0,0 e8
0,0,0,8,0,0,9,0,0,0 e5
0,0,0,0,7,0,0,0,1,0 e9
0,0,0,9,0,0,1,0,0,0 e0
8,0,0,0,0,0,5,0,0,0 e6
0,0,9,2,0,0,0,3,5,0 e6
0,0,0,0,8,0,0,0,1,0 e8
0,6,0,0,0,0,0,0,0,0 e5
0,0,0,8,0,0,10,0,0,0 e3
0,0,3,10,0,0,1,0,0,0 e3
0,0,0,0,3,0,0,10,1,1 e6
0,0,0,0,3,0,0,11,1,1 e1
0,0,0,0,4,0,0,0,1,6 e9
9,0,0,0,0,0,5,0,0,0 e0
0,7,0,0,0,0,0,0,0,0 e6
0,0,0,0,4,0,0,0,1,7 e5
0,8,0,0,3,0,0,10,1,1 e2
0,0,0,0,3,0,0,12,1,3 e0
0,0,0,8,4,0,11,0,1,7 e1
0,0,0,0,9,0,0,0,1,0 e1
0,0,10,2,0,0,0,3,5,0 e6
0,0,0,0,10,0,0,0,1,0 e4
2,0,3,11,0,0,1,0,0,0 e8
2,0,3,12,0,0,1,0,0,0 e6
0,0,0,0,11,5,0,0,1,0 e5
0,9,0,0,3,0,0,10,1,1 e9
0,0,0,0,12,5,0,0,1,0 e6
0,0,0,0,0,6,0,0,0,0 e3
2,0,3,13,0,0,1,0,0,0 e0
0,0,0,0,0,0,0,0,8,0 e4
0,0,0,0,13,5,0,0,8,0 e7
2,0,3,14,0,0,1,0,0,0 e8
0,10,0,0,3,0,0,10,1,1 e3
2,0,9,15,0,0,1,3,5,0 e2
0,0,0,0,4,0,0,0,1,8 e1
0,0,0,0,4,0,0,0,1,9 e0
0,0,0,0,3,0,0,13,1,3 e7
0,11,0,0,3,0,0,10,1,1 e7
0,0,0,8,4,0,12,0,1,9 e1
0,0,0,0,4,0,0,0,1,10 e7
0,12,0,0,3,0,0,10,1,1 e0
0,13,10,2,3,0,0,10,5,1 e0
0,0,0,8,4,0,13,0,1,9 e5
0,0,0,0,4,0,0,0,1,11 e3
0,0,0,0,14,5,0,0,8,0 e8
2,0,9,16,0,0,1,3,5,0 e2
0,0,0,0,15,5,0,13,8,3 e6
0,0,0,0,14,5,0,0,8,12 e5
0,0,0,0,0,0,0,0,9,0 e1
0,0,0,0,16,5,0,13,8,3 e7
0,0,0,0,0,0,0,0,10,0 e6
0,0,0,0,3,0,0,14,1,3 e5
0,0,0,0,0,0,0,0,11,0 e4
0,0,0,8,4,0,14,0,1,9 e5
0,0,0,0,0,7,0,0,0,0 e8
0,0,0,0,14,5,0,0,8,13 e4
0,0,0,8,4,0,15,0,1,9 e4
0,0,11,2,8,0,0,3,5,0 e0
0,0,0,0,0,0,0,0,12,0 e7
