# Simulation with #hosts[10] #e-types[10] #events[700] #executions[20]
9,21,16,18,19,7,8,0,13,13 e9
14,9,13,13,8,19,34,10,30,14 e2
17,6,11,4,20,7,0,10,8,10 e1
14,6,14,19,21,19,12,24,25,13 e5
0,9,9,0,4,27,19,0,3,14 e9
18,6,11,4,20,7,0,10,8,10 e9
9,3,13,13,26,7,12,11,19,24 e2
14,9,13,13,8,19,35,10,30,14 e1
0,0,18,4,31,7,11,11,8,8 e0
14,9,13,13,8,19,36,10,30,14 e1
9,3,21,24,31,24,12,21,18,13 e2
9,3,21,25,31,24,12,21,18,13 e6
9,22,16,18,19,7,8,0,13,13 e5
0,9,9,0,4,28,19,0,3,14 e6
14,6,24,13,24,19,12,12,36,18 e4
9,23,16,18,19,7,8,0,13,13 e2
9,3,13,13,26,22,12,11,19,25 e9
9,24,21,23,21,24,12,21,18,13 e0
0,9,14,0,4,29,19,17,8,14 e4
9,25,21,23,21,24,12,21,19,23 e7
9,3,28,13,24,20,12,20,18,18 e8
9,26,21,23,21,24,12,21,19,23 e9
0,0,18,4,32,7,11,11,8,8 e3
14,6,26,13,24,19,12,12,37,18 e4
9,3,21,26,31,24,12,21,18,13 e1
14,6,14,19,21,19,12,25,25,13 e5
9,27,21,23,21,24,12,21,19,23 e6
14,6,14,19,21,19,12,26,25,13 e2
9,3,29,13,24,20,12,20,18,18 e2
9,3,30,13,24,20,12,20,18,18 e8
14,9,13,13,8,19,37,10,30,14 e5
0,9,14,0,4,30,19,17,8,14 e8
0,0,18,4,33,7,11,11,8,19 e4
0,0,18,4,34,7,11,11,8,19 e5
19,6,14,4,20,7,0,16,8,10 e2
14,6,21,26,31,24,12,27,25,13 e9
9,3,21,27,31,24,12,21,18,13 e9
0,9,14,0,4,31,19,17,8,14 e9
9,3,31,13,24,20,12,20,18,18 e4
14,6,18,13,35,19,12,11,31,19 e7
20,6,14,4,21,7,0,22,8,10 e8
21,6,14,4,21,7,0,22,8,10 e2
22,6,14,4,21,7,0,22,8,10 e7
9,9,13,13,26,22,33,11,19,26 e3
9,3,21,28,31,24,12,21,18,13 e9
9,9,13,13,26,22,33,11,19,27 e3
9,9,13,13,26,22,33,11,19,28 e1
14,9,14,13,8,32,19,17,26,14 e7
23,6,14,4,21,7,0,22,8,10 e0
14,6,18,13,36,19,12,11,31,19 e0
9,9,13,13,26,22,33,11,19,29 e6
9,28,21,23,21,24,12,21,19,23 e5
24,6,14,4,21,7,0,22,8,10 e4
14,9,14,13,8,33,19,17,26,14 e5
14,9,13,13,8,19,38,10,30,14 e5
9,3,32,13,29,20,12,20,18,18 e0
14,9,14,13,8,34,19,17,26,14 e7
23,6,21,29,31,24,12,22,18,13 e1
14,6,21,26,31,24,12,28,25,13 e7
14,9,13,13,8,19,39,10,30,14 e6
9,29,21,23,21,24,12,21,19,23 e6
9,9,13,13,26,22,33,11,19,30 e6
14,30,21,23,21,24,12,26,25,23 e8
14,6,21,26,31,24,12,29,25,13 e3
25,6,14,4,21,7,0,22,8,10 e2
9,3,33,13,29,20,12,20,18,18 e7
14,6,21,26,31,24,12,30,25,13 e4
23,6,21,30,31,24,12,30,25,13 e7
14,9,14,13,8,35,19,17,26,14 e7
26,6,14,4,21,7,0,22,8,10 e8
23,6,21,31,31,24,12,30,25,13 e0
9,9,13,13,26,22,33,11,19,31 e4
14,6,21,26,31,24,12,31,25,13 e1
9,3,34,13,29,20,12,20,18,18 e8
27,6,14,4,21,7,0,22,8,10 e0
14,6,18,13,37,19,12,11,31,19 e7
14,31,21,23,21,24,12,26,25,23 e3
14,9,14,13,8,36,19,17,27,14 e5
14,6,18,13,38,19,12,11,31,19 e8
14,6,18,13,39,19,12,11,33,19 e3
23,6,21,32,31,24,12,30,25,13 e1
14,9,13,13,26,22,33,11,34,32 e9
14,13,14,13,8,37,19,17,27,14 e1
14,9,14,13,26,30,33,17,34,33 e5
14,13,14,13,8,38,19,17,27,14 e6
14,6,26,13,24,19,12,12,38,18 e3
28,6,14,4,21,7,0,22,8,10 e1
14,9,14,13,26,30,33,17,34,34 e1
14,9,13,13,8,19,40,10,30,14 e2
14,6,18,13,40,19,12,11,33,19 e3
29,6,14,4,21,7,0,22,8,10 e3
14,13,14,13,8,39,19,17,27,14 e3
14,6,21,26,41,24,12,28,33,19 e3
9,3,35,13,29,26,12,20,18,18 e5
14,6,21,26,31,24,12,32,25,13 e8
23,6,21,33,31,24,12,30,25,13 e1
9,3,36,13,29,26,12,20,18,18 e2
14,9,13,13,8,19,41,10,30,14 e4
23,6,36,34,31,26,12,30,25,18 e7
23,6,36,35,31,26,12,30,25,18 e2
14,6,21,26,31,24,12,33,25,13 e1
30,6,14,4,21,7,0,22,8,10 e2
14,6,21,26,31,24,12,34,25,13 e1
23,6,36,36,31,26,12,34,25,18 e1
9,22,37,18,29,26,12,20,18,18 e5
14,9,13,13,8,19,42,10,30,14 e2
9,22,38,18,29,26,12,20,18,18 e5
14,32,21,23,21,24,12,26,25,23 e0
14,13,14,13,8,40,19,17,27,14 e7
14,13,14,13,8,41,41,17,30,14 e1
23,6,36,37,31,26,12,34,25,18 e1
31,6,14,4,21,7,0,22,8,10 e9
14,9,14,13,26,30,33,17,34,35 e0
32,6,14,4,21,7,0,22,8,10 e1
14,33,21,23,21,24,12,26,25,23 e8
14,34,21,23,21,24,12,26,25,23 e5
14,9,13,13,8,19,43,10,30,14 e5
14,21,26,18,24,19,12,12,39,18 e4
14,9,21,26,42,24,39,28,33,19 e5
14,9,14,13,26,30,33,17,34,36 e8
14,13,14,13,8,42,41,17,30,14 e7
14,21,26,18,24,19,12,12,40,18 e5
33,6,14,4,21,7,0,22,8,10 e8
14,13,14,13,8,43,41,17,30,14 e4
14,21,26,18,24,19,12,12,41,18 e2
34,6,14,4,21,7,0,22,8,10 e2
35,6,14,4,21,7,0,22,8,10 e2
14,13,14,13,8,44,41,17,30,14 e9
36,6,14,4,21,7,0,22,8,10 e3
14,33,21,23,21,45,41,26,30,23 e6
37,6,14,4,21,7,0,22,8,10 e1
14,9,21,26,43,24,39,28,33,19 e2
29,9,21,26,44,24,39,28,33,19 e8
14,9,14,13,26,30,33,17,34,37 e8
38,9,14,13,21,19,40,22,30,14 e4
14,33,21,23,21,46,41,26,30,23 e7
14,35,31,23,24,24,12,26,25,23 e4
14,21,26,18,24,19,12,12,42,18 e9
9,22,39,18,29,26,12,20,18,18 e8
14,6,21,26,34,24,12,35,25,19 e8
14,9,13,13,8,19,44,10,30,14 e8
14,33,21,23,21,47,41,26,30,23 e3
14,33,21,23,21,48,41,26,30,23 e7
14,6,21,26,34,24,12,36,25,19 e5
9,22,40,27,31,26,12,21,18,18 e7
21,22,41,27,31,26,12,22,18,18 e2
14,6,21,26,34,24,12,37,25,19 e4
14,21,26,18,24,19,12,12,43,18 e0
14,9,14,13,26,34,33,17,34,38 e9
14,6,21,26,34,24,12,38,25,19 e3
29,9,21,26,45,24,39,28,33,19 e8
23,6,36,38,31,26,12,34,25,18 e3
21,29,42,27,31,26,12,22,19,23 e1
14,9,21,26,31,34,33,31,34,39 e6
14,9,13,13,8,19,45,10,30,14 e0
14,6,21,26,34,24,12,39,25,19 e6
39,9,14,13,21,19,40,22,30,14 e9
23,9,36,39,31,30,33,34,34,37 e9
14,9,21,26,38,34,33,31,34,40 e9
23,9,36,40,31,30,33,34,34,37 e1
40,9,14,13,21,19,40,22,30,14 e8
14,9,21,26,38,34,33,31,34,41 e1
14,9,13,13,8,19,46,10,30,14 e1
22,36,31,23,24,24,12,26,25,23 e2
21,29,43,27,31,26,12,22,40,23 e1
21,29,44,27,31,26,12,22,40,23 e8
41,9,14,13,21,19,40,22,30,14 e4
29,9,21,26,46,24,39,28,33,19 e3
14,6,21,26,34,24,12,40,25,19 e4
23,33,36,41,31,46,41,34,34,37 e2
14,23,26,18,24,19,12,12,44,18 e7
23,33,36,42,31,46,46,34,34,37 e6
14,21,26,18,24,19,47,12,41,18 e4
14,23,26,18,32,19,12,12,45,18 e4
14,21,26,18,24,19,48,12,41,18 e5
14,21,26,26,34,24,49,37,41,19 e0
30,9,21,26,38,34,33,31,34,42 e3
42,9,14,13,21,19,40,22,30,14 e4
21,29,45,27,31,26,12,22,40,23 e6
14,33,21,23,21,49,41,26,30,23 e5
29,9,21,26,47,24,39,28,33,19 e1
23,33,36,43,34,46,46,40,34,37 e0
23,33,36,44,34,46,46,40,34,37 e0
23,33,36,45,34,46,46,40,34,37 e7
14,21,26,26,34,24,50,37,41,19 e3
30,34,21,26,38,34,33,31,34,43 e7
14,23,26,18,32,19,12,12,46,18 e3
43,9,14,13,21,19,40,22,30,14 e3
14,23,26,18,32,19,12,12,47,18 e0
44,9,14,13,21,19,40,22,30,14 e8
45,9,14,13,21,19,40,22,30,14 e8
39,21,26,26,34,24,51,37,41,19 e8
23,33,36,46,34,46,46,40,34,37 e7
22,37,31,23,24,24,12,26,25,23 e6
22,38,31,23,26,24,33,26,25,28 e8
14,6,21,26,37,24,12,41,31,19 e1
33,33,21,23,21,50,41,26,30,23 e3
46,9,14,13,21,19,40,22,30,14 e2
29,9,21,26,48,24,39,28,33,19 e9
14,6,21,26,37,24,12,42,31,19 e7
30,34,21,26,38,34,33,31,34,44 e0
47,9,14,13,21,19,40,22,30,14 e8
33,33,21,23,21,51,41,26,30,23 e7
30,34,21,26,38,43,41,31,34,45 e6
23,33,36,47,34,46,46,40,34,37 e0
48,9,14,13,21,19,40,22,30,14 e2
22,39,31,23,26,24,33,26,25,28 e5
49,9,14,13,21,19,40,22,30,14 e0
33,33,21,23,21,52,41,26,30,23 e5
29,9,21,26,49,24,39,28,33,19 e5
22,40,31,23,26,24,33,26,25,28 e1
23,33,36,48,34,46,46,40,34,37 e2
22,41,31,23,26,24,33,26,25,28 e2
39,21,26,26,34,24,52,37,41,19 e8
33,33,36,40,31,53,41,34,34,37 e7
29,9,21,26,50,24,39,28,33,19 e9
21,29,46,27,31,26,12,22,42,23 e3
23,33,36,49,34,46,46,40,34,37 e5
50,9,14,13,21,19,40,22,30,14 e3
14,23,26,18,32,19,12,12,48,18 e8
41,33,36,40,31,54,41,34,34,37 e4
51,9,14,13,21,19,40,22,30,14 e9
33,33,36,50,34,52,46,40,34,37 e4
22,42,31,23,36,24,33,26,31,28 e4
22,43,31,23,36,24,33,26,31,28 e4
22,44,31,23,36,24,33,26,31,28 e5
52,9,14,13,21,19,40,22,30,14 e3
14,23,26,18,32,19,12,12,49,18 e4
35,45,31,23,36,24,33,26,31,28 e5
14,6,21,26,37,24,12,43,31,19 e3
41,37,36,40,31,55,41,34,34,37 e2
41,37,36,40,31,56,41,34,34,37 e7
39,21,26,26,34,24,53,37,41,19 e6
39,21,26,26,34,24,54,37,41,19 e6
39,21,26,26,34,24,55,37,41,19 e5
53,9,14,13,21,19,40,22,30,14 e0
21,29,47,27,34,26,12,39,42,23 e7
54,9,14,13,21,19,40,22,30,14 e8
14,6,21,26,37,24,12,44,31,19 e0
14,6,26,26,37,24,12,45,38,19 e7
42,29,48,27,34,26,40,39,42,23 e1
55,9,14,13,21,19,40,22,30,14 e8
35,46,31,26,36,24,33,36,31,28 e3
42,29,49,27,34,26,40,39,42,23 e0
35,47,31,26,36,24,33,36,31,28 e2
42,29,50,27,34,26,40,39,47,23 e6
33,33,36,51,34,52,46,40,34,37 e0
14,23,26,18,32,19,12,12,50,18 e7
14,23,26,18,32,19,12,12,51,18 e9
39,21,26,26,34,24,56,37,41,19 e6
48,9,21,26,51,24,40,28,33,19 e8
35,48,31,26,36,24,33,36,31,28 e4
56,9,14,13,21,19,40,22,30,14 e7
57,9,14,13,21,19,40,22,30,14 e5
58,9,14,13,21,19,40,22,30,14 e1
39,33,36,52,34,52,55,40,41,37 e4
14,6,26,26,37,24,12,46,38,19 e5
58,33,36,53,34,52,55,40,41,37 e7
14,23,26,18,32,19,12,12,52,18 e1
44,49,31,26,36,24,40,36,31,28 e7
58,33,36,54,37,52,55,46,41,37 e9
39,21,26,26,34,24,57,37,41,19 e5
44,50,31,26,36,24,40,36,31,28 e5
58,33,36,55,37,52,55,46,41,37 e7
39,21,26,26,34,24,58,37,41,19 e5
58,33,36,56,37,52,55,46,41,37 e9
34,34,21,26,38,43,41,31,34,46 e8
48,48,31,26,52,24,40,36,33,28 e6
41,37,36,40,31,57,41,34,34,37 e1
58,33,36,57,37,52,55,46,41,37 e7
42,29,51,27,34,26,40,39,47,23 e2
39,21,26,26,34,24,59,37,41,19 e9
58,33,36,58,37,52,55,46,41,37 e3
42,29,52,27,34,26,40,39,47,23 e0
58,33,36,59,37,52,55,46,41,37 e2
39,21,26,26,47,24,60,37,41,19 e5
41,37,36,40,37,58,41,42,34,37 e7
34,34,21,26,38,44,41,31,34,47 e5
48,48,31,26,53,24,59,37,41,28 e0
41,37,36,40,38,59,41,42,34,44 e6
48,48,31,26,54,24,59,37,41,28 e2
39,21,26,26,47,24,61,37,41,19 e0
14,6,26,26,37,24,12,47,38,19 e7
39,21,26,26,47,24,62,37,41,19 e3
41,37,36,49,38,60,46,42,34,44 e4
34,34,21,26,38,44,41,31,34,48 e0
59,9,14,13,21,19,40,22,30,14 e5
23,6,36,35,37,26,12,48,38,19 e6
48,48,31,26,55,24,59,37,41,28 e8
34,34,26,26,38,44,41,31,48,49 e6
23,6,36,35,37,26,12,49,38,19 e9
58,37,36,55,38,61,55,46,41,44 e2
42,29,53,27,34,26,40,39,47,23 e3
44,51,31,26,37,24,40,44,31,28 e8
42,33,54,27,34,51,41,39,47,23 e2
60,9,14,13,21,19,40,22,30,14 e1
48,48,31,26,56,24,59,37,41,28 e2
23,6,36,35,37,26,12,50,38,19 e2
14,23,26,18,32,22,33,12,53,30 e4
58,33,36,60,37,52,55,46,41,37 e3
58,33,53,61,37,52,55,46,47,37 e6
14,23,26,18,32,22,33,12,54,30 e7
58,37,36,55,38,62,55,46,41,44 e3
34,34,26,26,38,44,41,31,48,50 e9
58,37,36,55,38,63,55,46,41,44 e3
39,21,26,26,50,24,63,37,41,19 e4
39,21,26,26,50,24,64,37,41,19 e9
14,23,26,18,32,35,33,17,55,30 e3
42,33,55,27,34,51,41,39,47,23 e6
34,34,26,26,38,44,41,31,48,51 e6
61,9,14,13,21,19,40,22,30,14 e1
58,37,36,55,38,64,55,46,41,44 e3
34,34,26,26,38,44,41,43,48,52 e4
58,33,53,62,37,52,55,46,47,37 e0
44,52,31,26,37,24,40,44,31,28 e0
58,37,36,55,38,65,55,46,41,44 e1
42,33,56,27,34,51,41,39,47,23 e5
39,23,26,26,50,24,65,37,50,19 e8
34,34,26,26,38,44,41,43,48,53 e5
58,33,53,63,37,52,55,46,47,37 e1
42,34,49,27,38,44,41,43,48,54 e4
58,37,36,55,38,66,55,46,41,44 e6
62,9,14,13,21,19,40,22,30,14 e4
42,34,49,27,47,44,62,43,48,55 e9
42,34,49,27,47,44,62,43,48,56 e1
14,23,26,18,32,35,33,17,56,30 e4
14,23,26,18,32,35,33,17,57,30 e4
58,37,36,55,38,67,55,46,41,44 e6
42,34,49,35,47,44,62,50,48,57 e8
58,37,36,55,38,68,58,46,41,44 e4
48,48,31,26,57,24,59,37,41,28 e9
44,53,31,26,37,24,40,44,31,28 e1
39,34,26,26,50,44,66,37,50,48 e2
63,9,14,13,21,19,40,22,30,14 e2
64,9,14,13,21,19,40,22,30,14 e0
39,34,26,26,50,44,67,37,50,48 e7
44,54,31,26,37,24,40,44,31,28 e3
44,55,31,26,37,24,40,44,31,28 e5
42,34,49,35,47,44,62,50,48,58 e1
39,34,26,26,50,44,68,37,50,51 e1
42,34,49,35,47,44,62,50,48,59 e3
39,34,26,26,50,44,69,37,50,51 e3
23,6,36,35,37,26,12,51,38,19 e0
42,34,49,35,50,44,64,50,48,60 e2
36,6,36,35,37,26,12,52,38,19 e5
58,33,53,64,37,52,55,46,47,37 e3
39,34,26,26,50,44,70,37,50,51 e8
58,37,36,55,38,69,58,46,41,44 e4
48,48,31,26,58,24,59,37,41,28 e1
65,9,14,13,21,19,40,22,30,14 e9
14,23,26,18,32,40,33,17,58,30 e3
58,34,53,62,50,52,71,46,50,51 e1
36,33,36,35,37,48,41,53,38,23 e1
42,34,49,35,50,44,64,50,48,61 e0
58,37,36,55,38,70,58,46,41,44 e3
44,56,31,26,37,24,40,44,31,28 e6
58,33,53,65,37,52,55,46,47,37 e8
14,23,26,18,32,40,33,17,59,30 e7
66,9,14,13,21,19,40,22,30,14 e6
58,37,49,55,50,64,64,50,48,62 e4
42,33,57,27,34,51,41,39,47,23 e8
42,33,58,27,34,51,41,39,47,23 e9
58,37,36,55,38,71,58,46,41,44 e9
67,23,26,18,32,35,40,22,56,30 e2
36,33,36,35,37,48,41,54,38,23 e9
42,33,59,27,34,51,41,39,47,23 e7
68,34,26,26,50,44,67,37,56,48 e7
58,37,53,66,38,71,58,46,47,44 e6
36,33,36,35,37,48,41,55,38,23 e5
36,33,36,35,38,48,41,56,38,41 e5
58,37,36,55,38,72,58,46,41,44 e4
58,37,36,55,38,73,58,46,41,44 e5
36,33,36,35,38,49,41,57,38,41 e1
58,37,36,55,38,74,58,46,41,44 e2
14,23,26,18,32,40,33,17,60,30 e6
58,34,53,63,50,52,72,46,50,51 e6
48,48,31,26,59,24,59,37,41,28 e3
58,37,36,55,38,75,58,46,41,44 e9
58,34,53,63,50,52,73,46,59,51 e0
45,33,36,35,38,49,41,58,38,41 e7
58,37,36,55,38,76,58,46,41,44 e1
58,37,36,55,38,77,58,46,41,44 e8
69,34,26,26,50,44,67,37,56,48 e6
58,37,53,67,38,71,58,46,47,44 e2
45,33,36,35,38,49,41,59,38,41 e5
44,57,31,26,37,24,40,44,31,28 e0
45,33,36,35,38,49,52,60,41,41 e1
55,33,60,27,34,51,41,39,47,23 e0
14,23,26,18,32,40,33,17,61,30 e4
58,34,53,63,50,52,74,46,59,51 e6
58,37,36,55,38,78,58,46,41,44 e5
14,23,26,18,32,42,41,17,62,30 e4
69,37,36,55,50,79,67,46,56,48 e3
14,23,26,18,32,42,41,17,63,30 e6
45,33,36,35,38,49,52,61,41,41 e9
69,37,36,55,50,80,67,46,56,48 e8
58,37,56,55,50,64,64,50,48,63 e3
55,33,61,27,34,51,41,39,51,23 e3
55,33,62,27,47,51,61,39,51,23 e4
69,37,36,55,50,81,67,46,56,48 e9
58,37,53,68,38,71,58,59,47,44 e1
64,58,31,26,37,24,40,44,31,28 e8
58,37,53,69,38,71,58,59,47,44 e3
64,59,49,35,47,44,62,50,48,58 e8
58,34,53,63,50,52,75,46,59,51 e2
58,34,53,63,50,52,76,46,59,51 e4
70,34,26,26,50,44,67,37,56,48 e8
64,60,49,35,47,44,62,50,48,58 e8
69,37,36,55,50,82,67,46,56,48 e3
14,23,26,18,32,42,41,17,64,30 e9
58,37,53,70,38,71,58,59,47,44 e2
45,33,36,35,38,49,53,62,41,41 e8
70,34,36,35,50,49,67,63,56,48 e3
70,34,36,35,50,49,67,64,56,48 e7
58,34,53,63,50,52,77,46,59,51 e5
64,61,49,35,47,44,62,50,48,58 e0
58,37,56,55,50,64,64,50,48,64 e2
58,34,53,63,50,52,78,46,59,51 e4
58,34,53,63,50,52,79,46,59,51 e7
58,37,56,55,50,64,64,50,48,65 e7
58,54,56,55,50,64,64,50,48,66 e9
14,23,26,18,32,42,41,17,65,30 e4
14,23,26,26,34,42,50,37,66,30 e3
48,48,31,26,60,24,59,37,41,28 e0
58,54,56,55,50,64,64,50,48,67 e7
55,34,63,27,47,51,62,43,51,56 e1
58,34,53,63,50,52,80,46,59,51 e1
58,48,36,60,61,52,59,46,41,37 e3
64,62,49,35,47,44,62,50,48,58 e0
58,37,53,71,50,71,77,59,59,51 e4
70,34,36,35,50,49,67,65,64,48 e2
58,48,36,60,62,65,59,46,41,44 e6
58,48,36,60,63,65,69,46,50,51 e5
58,48,36,60,64,65,69,55,50,51 e5
71,34,36,35,50,48,67,54,56,48 e4
72,57,36,35,50,48,67,54,56,48 e8
22,43,31,26,36,42,50,37,67,30 e5
39,43,31,26,36,42,56,37,68,30 e5
42,43,55,27,36,51,56,39,69,30 e2
65,43,55,27,36,51,56,39,70,30 e5
65,61,55,35,47,51,62,50,71,58 e1
58,56,56,55,50,64,64,50,48,68 e3
58,56,56,55,50,73,64,50,48,69 e4
58,56,56,55,50,73,64,50,60,70 e2
--
0,0,0,0,0,0,1,0,0,0 e5
0,0,1,0,0,0,0,0,0,0 e2
0,0,0,0,0,1,0,0,0,0 e5
0,0,2,0,0,0,0,0,0,0 e6
1,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,1,0,0,0,0,0 e7
0,0,0,0,0,0,0,1,0,0 e0
2,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,1,0 e2
0,0,0,0,2,0,0,0,0,0 e0
0,0,0,0,0,0,2,0,0,0 e8
0,0,0,0,0,2,0,0,0,0 e6
0,0,0,0,0,0,0,0,2,0 e2
0,0,0,0,0,0,0,0,3,0 e5
0,0,0,1,0,0,0,0,0,0 e0
0,0,0,0,3,2,0,0,0,0 e5
0,0,0,2,0,0,0,0,0,0 e9
0,0,0,1,0,0,0,2,0,0 e2
0,0,0,1,0,0,0,3,0,0 e5
0,0,0,0,0,0,3,0,0,0 e7
0,0,0,3,0,0,0,0,0,0 e4
0,1,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,4,0,0,0 e6
0,0,0,0,0,0,3,0,4,0 e1
0,2,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,3,0,0,0,0 e3
0,0,3,0,0,3,0,0,0,0 e1
0,0,0,0,4,2,0,0,0,0 e4
0,0,0,4,0,0,0,0,0,0 e2
0,0,0,0,5,2,0,0,0,0 e7
0,0,0,0,6,2,0,0,0,0 e4
0,0,0,0,0,0,5,0,0,0 e2
0,0,0,0,0,0,6,0,0,0 e8
3,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,7,2,0,0,0,0 e5
0,0,0,1,0,0,0,4,0,0 e9
0,0,0,0,0,0,0,0,0,1 e5
0,0,0,0,0,0,7,0,0,0 e6
0,0,0,0,0,0,8,0,0,0 e0
0,0,0,1,0,0,0,5,0,0 e9
0,0,4,0,0,3,0,0,0,0 e2
0,0,5,0,0,3,0,0,0,0 e7
0,0,0,0,0,0,9,0,0,0 e1
0,0,6,0,5,3,0,0,0,0 e0
0,0,0,0,0,0,0,0,0,2 e9
0,0,0,1,0,0,0,6,0,0 e1
0,0,7,0,5,3,0,0,0,0 e2
0,0,0,1,0,0,0,7,0,0 e6
0,3,0,0,0,0,0,0,0,0 e0
0,4,0,0,0,0,0,0,0,2 e8
0,0,4,5,0,3,0,0,0,0 e7
0,0,0,0,0,0,0,0,0,3 e3
0,0,0,0,8,2,0,0,0,0 e7
0,0,0,0,0,4,0,1,0,0 e9
0,0,4,6,0,3,0,0,0,0 e4
0,0,0,0,0,5,0,1,0,0 e0
0,5,0,0,0,0,0,0,0,2 e3
0,0,4,7,0,3,0,0,0,0 e4
4,0,0,0,0,0,0,0,0,3 e8
0,0,0,0,9,2,0,0,0,0 e1
0,0,4,8,0,3,0,0,0,0 e2
0,0,0,0,0,0,3,0,5,0 e3
0,6,0,0,0,0,0,0,0,2 e3
0,0,0,0,0,6,0,1,0,0 e5
0,0,0,0,10,2,0,0,0,0 e6
0,3,8,0,5,3,0,0,0,0 e0
0,0,0,0,11,2,0,0,0,0 e1
0,0,0,0,0,0,3,0,6,0 e0
0,0,0,0,12,2,0,0,0,0 e6
0,0,0,0,0,7,0,1,0,0 e2
0,0,0,1,0,0,4,8,0,0 e1
0,0,4,9,0,3,0,0,0,0 e5
0,7,0,0,0,0,0,0,0,2 e8
0,0,0,0,12,2,10,0,0,0 e1
0,0,0,1,0,0,4,9,0,0 e5
0,0,0,0,0,8,0,1,0,0 e6
0,0,0,0,0,9,0,1,0,0 e3
0,0,0,1,13,2,0,6,0,0 e7
0,0,0,1,0,0,7,10,0,0 e7
5,0,0,0,0,0,0,0,0,3 e8
0,3,9,0,5,3,0,0,0,0 e3
0,0,0,1,0,0,0,5,0,4 e7
6,0,0,0,0,0,0,0,0,3 e8
0,0,0,1,14,2,0,6,0,0 e5
0,3,10,0,5,3,0,0,0,0 e3
7,0,0,0,0,0,0,0,0,3 e4
0,0,0,1,0,0,7,11,0,0 e3
0,0,4,10,0,3,0,0,0,0 e1
0,0,0,1,15,2,0,6,0,0 e0
0,0,0,0,0,10,0,1,0,0 e0
8,0,0,0,0,0,0,0,0,3 e1
9,0,0,0,0,0,0,0,0,3 e2
0,0,0,0,12,2,11,0,0,0 e3
0,0,0,1,0,0,0,5,0,5 e3
0,0,0,1,14,2,12,6,0,0 e3
0,0,0,0,0,11,0,1,0,0 e1
0,3,11,0,5,3,0,0,0,0 e3
0,0,4,11,0,3,0,0,0,0 e4
0,0,4,12,0,3,0,0,0,0 e1
0,0,0,1,14,2,13,6,0,0 e5
0,0,0,0,0,0,3,0,7,0 e8
0,0,4,13,0,3,0,0,0,0 e7
0,0,4,14,0,3,0,0,0,0 e5
0,8,0,0,9,2,0,0,0,2 e2
10,0,0,0,12,2,11,0,0,3 e5
0,0,4,15,0,3,0,0,0,0 e3
9,3,12,0,5,3,0,0,0,3 e2
0,0,0,1,0,0,0,5,0,6 e7
0,0,0,0,0,12,0,1,0,0 e9
0,1,0,0,0,0,3,0,8,0 e5
0,0,0,1,0,0,7,12,0,0 e7
9,3,13,0,5,3,0,0,0,3 e0
0,0,4,14,0,13,0,1,0,0 e3
0,1,0,1,0,0,3,7,9,0 e1
0,1,0,1,0,0,3,7,10,0 e6
0,0,4,16,0,3,0,0,0,0 e1
0,9,0,0,9,2,0,0,0,2 e1
0,0,4,10,0,3,0,5,0,7 e1
9,3,14,0,5,3,0,0,0,3 e3
0,0,4,17,0,3,0,0,0,0 e9
0,0,0,1,8,2,7,13,0,0 e2
0,0,0,1,8,2,7,14,0,0 e3
0,0,0,1,16,2,0,6,0,0 e1
9,3,15,0,5,3,0,0,0,3 e5
0,0,0,1,14,2,14,6,0,0 e1
0,10,0,0,9,2,0,0,0,2 e2
9,3,16,0,5,3,0,0,0,3 e0
0,11,0,0,9,2,0,0,0,2 e4
11,0,0,0,12,2,11,0,0,3 e1
0,0,0,1,17,6,0,6,0,0 e6
0,0,4,10,0,3,0,5,0,8 e3
0,1,0,1,0,0,3,7,11,0 e4
0,0,0,1,18,6,0,6,0,0 e3
0,0,0,1,8,2,7,15,0,0 e4
9,3,17,0,5,3,0,0,0,3 e9
9,3,18,0,5,3,0,0,0,3 e4
9,3,19,0,5,3,0,0,0,3 e5
0,0,4,16,14,3,15,6,0,0 e6
0,1,0,1,0,0,3,7,12,0 e4
0,0,0,1,8,2,7,16,0,0 e2
0,0,0,1,11,2,7,17,0,0 e2
0,0,4,14,0,14,0,1,0,0 e7
0,0,4,14,0,15,0,1,0,0 e4
0,0,4,16,14,3,16,6,0,0 e8
12,0,0,0,12,2,11,0,0,3 e1
0,1,0,1,0,0,3,7,13,0 e3
11,0,4,16,14,3,17,6,0,3 e0
0,0,4,18,0,3,0,0,0,0 e0
0,0,4,14,0,16,0,1,0,0 e6
0,12,0,0,9,9,0,1,0,2 e2
0,0,4,14,0,17,0,1,0,0 e7
9,3,20,0,5,3,0,0,0,3 e3
0,0,4,10,0,3,0,5,0,9 e4
0,1,0,1,0,0,3,7,14,0 e5
0,0,0,1,19,6,0,6,0,0 e4
0,1,0,1,0,0,3,7,15,0 e9
0,0,0,1,20,6,0,6,0,0 e9
13,0,0,0,12,2,11,0,0,3 e3
11,0,4,16,14,3,18,6,0,3 e8
9,3,21,0,5,3,0,0,0,3 e9
0,13,0,0,9,9,0,1,0,2 e6
11,0,4,16,14,3,19,6,0,3 e5
0,1,0,1,0,0,3,7,16,0 e5
