# Simulation with #hosts[10] #e-types[70] #events[500] #executions[20]
10,0,3,0,8,7,3,20,0,11 e62
5,0,5,0,13,0,3,0,0,0 e16
5,0,5,0,14,0,3,0,0,0 e1
12,0,0,0,8,0,3,0,0,0 e4
0,8,3,0,6,0,0,10,0,6 e54
0,0,0,0,0,0,0,0,19,0 e24
10,0,3,0,8,7,3,21,0,11 e1
0,0,0,4,3,8,9,0,0,3 e29
10,0,5,0,15,7,3,19,0,11 e0
2,0,14,0,0,3,0,0,0,0 e8
0,2,0,4,3,8,10,4,0,3 e53
0,0,0,0,0,0,0,0,20,0 e12
13,0,7,0,8,0,3,0,0,0 e44
2,0,15,0,0,3,0,0,0,0 e36
0,0,3,0,0,11,0,0,0,14 e39
0,9,3,0,6,0,0,10,0,6 e46
10,0,3,0,8,7,3,22,0,11 e32
0,8,3,0,6,12,0,10,0,14 e28
10,0,3,0,8,7,3,23,0,11 e57
10,0,5,0,16,7,3,19,0,11 e40
14,0,7,0,8,0,3,0,0,0 e57
0,2,0,4,3,8,11,4,0,3 e27
0,0,10,0,0,5,0,0,0,20 e1
10,0,5,0,17,7,3,19,19,11 e26
0,0,0,0,0,0,0,0,21,0 e66
0,10,3,0,6,0,0,10,0,6 e8
0,0,10,0,0,5,0,0,0,21 e22
0,0,10,0,0,5,0,0,0,22 e18
2,0,16,0,0,3,0,0,0,7 e17
10,0,3,0,8,7,3,24,0,11 e20
0,0,10,0,0,5,0,0,0,23 e51
0,0,0,0,0,0,0,0,22,0 e51
0,0,10,0,0,5,0,0,0,24 e17
15,0,7,0,8,0,3,0,0,0 e68
0,0,10,0,0,5,0,0,0,25 e32
0,0,10,0,0,5,0,0,0,26 e24
14,0,7,0,8,7,3,25,0,11 e68
2,11,14,0,6,3,0,10,0,6 e44
0,2,0,4,3,8,12,4,0,3 e17
6,0,0,13,0,0,3,0,3,3 e13
0,8,3,0,6,13,0,10,0,14 e47
0,8,3,0,6,14,0,10,0,14 e35
2,12,14,0,6,3,0,10,0,6 e16
6,0,0,14,0,0,3,0,3,3 e61
2,0,15,0,0,5,0,0,0,27 e13
0,0,0,0,0,0,0,0,23,0 e49
0,0,0,0,0,0,0,0,24,0 e63
2,0,17,0,0,3,0,0,0,7 e7
2,0,15,0,0,5,0,0,0,28 e1
16,0,7,0,8,0,3,0,17,0 e49
0,8,3,0,6,15,0,10,0,14 e64
14,0,7,0,8,7,3,26,0,11 e17
2,0,15,0,0,5,0,0,22,29 e40
2,13,14,0,6,3,0,10,0,6 e58
10,0,5,0,18,7,3,19,19,11 e53
6,0,15,13,0,5,3,0,22,30 e65
2,14,14,0,6,3,0,10,0,6 e18
6,0,15,13,0,5,3,0,23,31 e46
17,0,7,0,8,0,3,0,17,0 e16
0,8,3,0,6,16,0,10,0,14 e67
10,0,5,0,19,7,3,19,19,11 e35
0,8,3,0,6,17,0,10,0,14 e68
6,0,15,13,0,5,3,0,23,32 e21
6,0,0,15,0,0,3,0,3,3 e49
6,0,0,16,0,0,3,0,3,3 e24
0,8,3,0,6,18,0,10,0,14 e52
18,0,7,0,8,11,3,0,17,14 e55
6,0,15,13,0,5,3,0,23,33 e66
0,8,3,0,6,19,0,10,0,14 e49
19,0,7,0,8,11,3,0,17,14 e61
20,0,7,0,8,11,3,0,17,14 e12
2,15,14,0,6,3,0,10,0,6 e2
0,8,3,0,6,20,0,10,0,14 e29
6,0,15,13,0,5,3,0,23,34 e44
0,0,0,0,0,0,0,0,25,0 e58
2,16,14,0,6,3,0,10,0,6 e16
0,0,0,0,0,0,0,0,26,0 e40
14,0,15,13,8,7,3,27,23,34 e38
6,0,15,13,0,5,3,0,23,35 e24
0,8,3,0,6,21,0,10,0,14 e34
2,17,14,0,6,20,0,10,0,14 e40
0,2,0,4,3,8,13,4,0,3 e58
6,0,15,13,0,5,3,0,25,36 e43
0,4,0,0,0,0,0,4,27,0 e32
14,2,15,13,8,8,13,28,23,34 e9
2,0,18,0,0,3,0,0,0,7 e45
6,0,0,17,0,0,3,0,3,3 e54
14,2,15,13,8,8,13,29,23,34 e3
6,0,15,13,0,5,3,0,25,37 e22
6,0,15,13,0,5,3,0,25,38 e6
2,18,14,0,6,20,0,10,0,14 e13
6,0,15,13,0,5,3,0,25,39 e50
10,0,5,0,20,7,3,19,19,11 e19
21,0,7,0,8,11,3,0,17,14 e39
0,10,3,4,6,8,14,10,0,6 e8
6,0,0,18,0,0,3,0,3,3 e26
0,8,3,0,6,22,0,10,0,14 e55
6,0,15,13,0,5,3,0,25,40 e13
0,8,3,0,6,23,0,10,0,14 e29
0,10,3,4,6,8,15,10,0,6 e4
2,16,14,0,6,24,0,10,0,14 e67
22,0,7,0,8,11,3,0,17,14 e55
10,0,5,0,21,7,3,19,19,11 e14
0,10,3,4,6,8,16,10,0,6 e44
0,10,3,4,6,8,17,10,0,6 e69
2,16,14,0,6,25,0,10,0,14 e44
10,0,5,0,22,7,3,19,19,11 e26
6,4,0,12,0,0,3,4,28,3 e22
23,0,10,0,8,11,3,0,17,20 e21
2,16,14,0,6,26,0,10,0,14 e37
6,19,15,13,6,20,3,10,25,37 e41
14,2,15,17,8,8,13,30,23,34 e3
10,0,5,0,23,7,3,19,19,11 e59
6,0,15,13,0,5,3,0,25,41 e61
14,2,15,17,8,8,13,31,23,34 e13
10,0,5,0,24,7,3,19,19,11 e51
10,0,15,13,24,7,3,19,25,42 e40
6,20,15,13,6,20,3,10,25,37 e63
6,0,0,19,0,0,3,0,21,3 e12
24,0,10,0,8,11,3,0,17,20 e5
6,21,15,13,6,20,16,10,25,37 e33
6,0,10,20,0,5,3,0,21,23 e57
10,0,5,0,25,7,3,19,19,11 e60
6,0,10,21,0,5,3,0,21,24 e27
10,0,5,0,26,7,3,19,19,11 e59
25,0,15,13,8,11,3,0,23,35 e24
26,8,15,13,8,23,3,10,23,35 e9
2,3,19,0,0,3,0,4,0,7 e15
17,0,10,22,8,5,3,0,21,24 e38
6,22,15,13,6,20,16,10,25,37 e44
2,16,14,0,6,27,0,10,0,14 e40
6,20,15,13,6,28,3,10,25,37 e11
10,0,15,13,24,7,3,19,25,43 e6
2,3,20,0,0,3,0,4,0,7 e6
0,10,10,4,6,8,18,10,0,26 e7
27,8,15,13,8,23,3,10,23,35 e37
17,0,10,23,8,5,3,0,21,24 e59
10,0,5,0,27,7,3,19,19,11 e64
17,0,10,24,19,7,3,19,21,24 e22
6,4,0,12,0,0,3,4,29,3 e56
6,23,15,13,6,20,16,10,25,37 e55
28,8,15,13,8,23,3,10,23,35 e49
29,8,15,13,8,23,3,10,23,35 e31
10,0,15,13,24,7,3,19,25,44 e16
6,24,15,13,6,20,16,10,25,37 e43
6,4,0,12,0,0,3,4,30,3 e38
6,4,0,12,0,0,3,4,31,3 e40
10,16,14,0,28,27,3,19,19,14 e44
14,2,15,17,8,8,13,32,23,34 e32
14,2,15,17,8,8,13,33,23,34 e67
6,4,0,12,0,0,3,4,32,3 e50
10,16,14,0,29,27,3,19,19,14 e14
30,8,15,13,8,23,3,10,23,35 e13
6,20,15,13,6,29,3,10,25,37 e41
10,16,14,0,30,27,3,19,19,14 e23
31,8,15,13,8,23,3,10,23,35 e14
6,20,15,13,6,30,3,10,25,37 e4
32,8,15,13,8,23,3,10,23,35 e44
6,20,15,13,6,31,3,10,25,37 e26
6,25,15,13,6,20,16,10,25,37 e57
14,2,15,17,8,8,13,34,25,38 e15
33,8,15,13,8,23,3,10,23,35 e36
10,16,14,0,31,27,3,19,19,14 e1
6,26,15,13,6,20,16,10,25,37 e32
6,27,15,13,6,20,16,10,25,37 e63
6,28,15,13,6,20,16,10,25,37 e10
2,3,21,10,0,3,0,4,3,7 e39
17,0,10,25,19,7,3,19,21,24 e42
2,15,14,4,6,8,19,10,0,26 e21
10,16,14,0,32,27,3,19,19,14 e44
34,8,15,13,8,23,3,10,23,35 e48
10,4,3,12,8,7,3,22,33,11 e50
2,15,14,4,6,8,20,10,0,26 e22
31,8,15,26,19,23,3,19,23,35 e19
12,3,22,10,8,3,3,4,3,7 e30
35,8,15,13,8,23,3,10,30,35 e17
2,15,18,4,6,8,21,10,0,26 e18
6,29,15,13,6,20,16,10,25,37 e31
10,16,14,0,33,27,3,19,19,14 e25
10,4,3,12,8,7,3,22,34,11 e53
12,3,23,10,20,7,3,19,19,11 e41
2,15,18,4,6,8,22,10,0,26 e25
10,8,3,12,8,15,3,22,35,14 e2
10,16,14,0,34,27,3,19,19,14 e17
6,15,18,13,6,8,23,10,25,41 e1
10,16,14,0,35,27,3,19,19,14 e48
10,16,14,4,36,27,20,19,19,26 e45
12,3,24,10,20,7,3,19,19,11 e43
14,15,18,17,8,8,24,32,25,41 e63
31,8,15,27,19,23,3,19,23,35 e21
31,28,15,28,19,23,16,19,25,37 e20
12,3,25,10,20,7,3,19,19,11 e1
36,8,15,13,8,23,3,10,30,35 e21
14,2,15,17,8,8,13,35,25,38 e0
6,30,15,13,6,20,16,10,25,37 e27
37,8,15,13,8,23,3,10,30,35 e28
14,15,18,17,8,8,25,32,25,41 e29
14,2,15,17,8,8,13,36,25,38 e58
32,20,15,13,8,32,3,10,25,37 e17
10,8,3,12,8,15,3,22,36,14 e8
12,30,26,13,20,20,16,19,25,37 e48
38,8,15,13,8,23,3,22,36,35 e54
6,31,15,13,6,20,16,10,25,37 e41
14,15,18,17,8,8,26,32,25,41 e47
14,15,18,17,8,8,27,32,25,41 e64
6,32,15,13,6,20,16,10,25,37 e14
14,2,15,17,22,8,13,37,25,38 e13
31,28,15,29,19,23,16,19,25,37 e25
6,33,15,13,6,20,16,10,25,37 e61
10,16,14,4,37,27,20,19,19,26 e67
10,0,15,13,24,7,3,19,25,45 e50
12,30,27,13,20,20,16,19,25,37 e44
31,28,15,30,19,23,16,19,25,37 e40
39,8,15,13,8,23,3,22,36,35 e60
10,0,15,13,24,7,3,19,25,46 e64
14,15,18,17,8,8,28,32,25,41 e46
31,28,15,31,19,23,16,19,25,37 e55
40,8,15,13,8,23,3,22,36,35 e69
32,20,15,13,8,33,3,10,25,37 e37
41,32,15,13,8,23,16,22,36,37 e40
31,34,15,31,19,23,16,19,25,37 e35
31,35,15,31,19,23,16,19,25,37 e19
14,3,20,17,22,8,13,38,25,38 e34
31,28,15,32,19,23,16,19,25,37 e49
10,8,3,12,8,15,3,22,37,14 e22
31,36,15,31,19,23,16,19,25,37 e61
14,3,20,17,22,8,13,39,25,38 e0
10,14,14,12,8,15,3,22,38,14 e19
10,16,14,4,38,27,20,19,19,26 e24
10,14,14,12,8,15,3,22,39,14 e34
42,32,15,13,8,23,16,22,36,37 e7
31,28,15,33,19,23,16,19,25,37 e63
31,37,15,31,19,23,16,19,25,37 e55
10,16,14,4,39,27,20,19,19,26 e23
14,15,18,17,8,8,29,32,25,41 e37
30,8,15,13,24,23,3,19,25,47 e40
30,8,15,13,24,23,3,19,25,48 e54
10,16,14,4,40,27,20,19,19,26 e4
14,15,18,17,24,8,30,32,25,46 e10
31,28,15,34,19,23,16,19,25,37 e53
43,32,15,13,8,23,16,22,36,37 e12
10,14,14,12,8,15,3,22,40,14 e7
31,28,15,35,19,23,16,19,25,37 e39
31,28,15,36,19,23,16,19,25,37 e54
14,15,18,17,24,8,31,32,25,46 e43
14,15,18,17,24,8,32,32,25,46 e12
14,15,18,17,24,8,33,32,25,46 e58
31,28,15,32,41,27,20,19,25,37 e43
22,14,14,12,8,15,3,22,41,14 e30
31,28,15,32,42,27,20,19,25,37 e68
24,14,14,12,8,15,3,22,42,20 e32
31,28,15,37,19,23,16,19,25,37 e32
31,28,15,32,43,27,20,19,25,37 e59
44,32,15,13,38,27,20,22,36,37 e64
30,20,15,13,24,30,3,19,25,49 e32
40,30,28,13,20,23,16,22,36,37 e56
30,20,15,13,31,30,3,19,25,50 e31
31,28,15,38,19,23,16,19,25,37 e58
31,38,15,31,19,23,16,19,25,37 e61
45,32,15,13,38,27,20,22,36,37 e44
24,25,15,13,8,20,16,22,43,37 e48
31,28,15,39,19,23,16,19,25,37 e12
31,28,15,40,19,23,16,19,25,37 e29
40,30,29,13,20,23,16,22,36,37 e4
14,15,18,17,24,8,34,32,25,46 e36
14,3,20,17,22,8,13,40,25,38 e61
14,3,20,17,22,8,13,41,25,38 e33
24,25,15,13,8,20,16,22,44,37 e25
46,32,15,13,38,27,20,22,39,37 e27
32,20,20,17,22,34,13,39,25,38 e65
31,28,15,32,44,27,20,19,25,37 e43
47,32,15,13,38,27,20,22,39,37 e63
31,39,15,31,19,23,16,19,25,37 e8
24,25,15,13,8,20,16,22,45,37 e62
40,30,30,17,22,23,16,40,36,38 e10
14,15,18,17,24,8,35,32,25,46 e22
14,3,20,17,22,8,13,42,25,38 e46
31,40,15,31,19,23,16,19,25,37 e34
34,20,15,13,31,30,3,19,25,51 e3
14,3,20,17,22,8,13,43,25,38 e22
31,28,15,32,45,27,20,19,25,37 e0
24,25,15,13,8,20,16,22,46,37 e6
24,25,18,17,8,20,29,32,47,41 e46
48,32,20,17,38,27,20,42,39,38 e30
31,28,15,41,19,23,16,22,46,37 e62
40,30,31,17,22,23,16,40,36,38 e7
31,28,15,42,19,23,16,22,46,37 e21
49,32,20,17,38,27,20,42,39,38 e29
31,28,15,32,46,27,20,19,25,37 e67
40,30,32,17,22,23,16,40,36,38 e51
33,8,20,17,22,23,13,44,25,38 e10
40,30,33,17,22,23,16,40,36,38 e31
31,28,18,35,19,23,29,32,48,41 e48
31,28,15,43,19,23,16,22,46,37 e50
31,28,20,35,22,23,29,41,49,41 e39
32,20,20,17,39,35,20,39,25,38 e3
43,32,15,13,31,30,16,22,36,52 e59
50,32,20,17,38,27,20,42,39,38 e25
33,8,20,17,22,23,13,45,25,38 e22
31,28,15,32,47,27,20,19,25,37 e8
33,16,20,17,37,27,20,46,25,38 e46
51,32,20,17,38,27,20,42,39,38 e0
31,28,15,44,19,23,16,22,46,37 e63
43,32,15,13,31,30,16,22,36,53 e13
31,41,15,31,19,23,16,19,25,37 e46
49,32,34,17,38,27,20,42,39,38 e55
31,28,15,45,19,23,16,22,46,37 e33
31,28,15,32,48,27,20,19,25,37 e29
32,20,20,17,39,36,20,39,25,38 e56
31,42,15,31,19,23,16,19,25,37 e1
52,32,20,17,38,27,20,42,39,38 e56
31,28,15,46,19,23,16,22,46,37 e13
33,16,20,17,37,27,20,47,25,38 e11
31,43,15,31,19,23,16,19,25,37 e65
31,28,20,44,22,23,29,41,50,41 e38
31,44,15,31,19,23,16,19,25,37 e17
31,28,20,44,22,23,29,41,51,41 e42
14,15,18,17,24,8,36,32,25,46 e48
31,28,20,44,22,23,29,41,52,41 e45
43,32,15,13,31,30,16,22,36,54 e51
53,32,20,17,38,27,20,42,39,38 e62
32,20,20,17,39,37,20,39,25,38 e31
43,32,15,40,31,30,16,22,36,55 e11
33,28,20,33,37,27,20,48,25,38 e32
31,28,20,44,22,23,29,41,53,41 e17
54,32,20,17,38,27,20,42,39,38 e62
31,28,20,44,22,23,29,41,54,41 e8
31,28,20,44,22,23,29,41,55,41 e13
14,15,18,17,24,8,37,32,25,46 e23
32,20,20,17,39,38,20,39,25,38 e52
14,15,18,17,24,8,38,32,25,46 e27
49,32,35,17,39,37,20,42,39,38 e54
31,28,15,47,19,23,16,22,46,37 e66
33,28,20,37,37,27,20,49,25,38 e44
43,32,15,40,31,30,16,22,36,56 e40
31,28,15,48,19,23,16,22,46,37 e42
50,32,20,32,49,27,20,42,39,38 e46
14,15,18,17,24,8,39,32,25,46 e59
31,28,20,44,22,23,29,41,56,41 e20
50,32,20,32,50,27,20,42,39,38 e38
14,15,18,17,24,8,40,32,25,46 e17
33,28,20,37,37,27,20,50,25,38 e65
31,28,20,44,22,23,29,41,57,41 e38
31,28,20,44,22,23,29,41,58,41 e56
14,15,18,17,24,8,41,32,25,46 e27
50,32,20,32,51,27,20,42,39,38 e6
31,28,20,44,22,23,29,41,59,41 e20
54,32,36,17,39,37,20,42,39,38 e68
43,32,20,40,31,30,16,43,36,57 e24
32,20,20,17,39,39,20,39,25,38 e47
50,32,20,32,52,27,20,42,39,38 e7
54,32,37,17,39,37,20,42,39,38 e46
43,32,20,40,31,30,16,43,36,58 e44
43,32,20,40,31,30,16,43,36,59 e54
32,28,20,44,39,38,29,41,60,41 e53
32,28,20,47,39,38,29,41,61,41 e7
43,45,15,31,31,30,16,22,36,54 e6
43,46,20,44,31,30,29,41,56,54 e15
32,20,20,17,39,39,42,39,25,46 e31
43,32,20,40,39,39,43,43,36,58 e41
55,32,20,17,38,27,40,42,39,46 e63
56,32,20,32,52,27,40,42,39,46 e2
33,28,20,44,37,27,29,51,59,41 e6
43,32,20,44,37,30,29,52,59,59 e4
31,28,18,49,24,23,39,32,46,46 e9
32,41,20,31,39,40,20,39,25,38 e69
32,41,20,44,39,41,29,41,58,41 e66
43,32,32,40,31,30,16,43,36,60 e65
43,32,33,40,31,30,16,43,36,61 e51
43,32,33,40,47,30,20,43,36,62 e41
43,32,33,40,48,30,20,43,36,63 e3
43,32,33,44,48,30,29,43,52,64 e8
--
0,0,0,1,0,0,0,0,0,0 e52
0,1,0,0,0,0,0,0,0,0 e40
0,0,1,1,0,0,0,0,0,0 e50
0,0,0,0,0,1,0,0,0,0 e52
0,0,0,0,0,0,1,0,0,0 e41
0,0,0,0,0,0,0,0,1,0 e18
1,0,0,0,0,0,0,0,0,0 e15
0,0,0,0,1,0,0,0,0,0 e13
0,0,0,0,0,0,0,0,0,1 e4
0,0,0,0,0,0,0,0,0,2 e46
0,0,0,0,2,0,1,0,0,0 e44
0,0,0,2,0,0,0,0,0,0 e36
0,0,0,0,0,0,0,0,0,3 e35
0,0,0,0,0,2,0,0,0,0 e0
0,0,0,0,0,0,0,0,2,0 e22
0,0,0,0,0,0,2,0,0,0 e67
0,0,0,0,0,0,0,0,3,0 e22
0,2,0,0,0,0,0,0,0,0 e56
0,0,2,1,0,0,0,0,1,0 e64
0,0,0,0,0,0,0,0,4,0 e26
0,0,0,0,0,0,3,0,0,0 e26
0,3,0,0,0,0,0,0,0,0 e37
0,0,0,3,0,0,0,0,0,0 e68
0,0,0,0,0,0,0,0,0,4 e4
0,0,0,0,0,0,0,1,2,0 e22
0,0,0,0,0,0,0,0,0,5 e30
0,0,0,0,0,0,4,0,0,0 e55
0,0,0,0,0,0,0,2,2,0 e55
0,0,0,0,3,0,1,0,0,0 e39
0,0,0,0,0,0,0,3,2,5 e10
0,0,0,0,0,0,5,0,0,0 e15
0,4,0,0,0,0,0,0,0,1 e57
0,0,0,0,0,0,6,0,0,0 e3
0,0,0,0,0,0,0,0,5,0 e63
2,0,0,0,0,0,0,0,0,0 e8
0,0,3,1,0,0,0,0,1,0 e13
0,0,0,0,0,0,0,4,2,5 e67
0,0,0,0,4,0,1,0,0,0 e10
0,0,0,0,5,0,1,0,0,0 e29
0,0,0,4,0,0,0,4,2,5 e9
3,0,0,0,0,0,0,2,2,0 e34
0,0,0,0,6,0,1,0,0,0 e67
0,0,0,0,0,0,0,5,2,5 e7
0,0,0,0,0,0,0,6,2,5 e36
0,0,0,0,7,0,1,0,0,0 e37
0,0,0,0,0,0,7,0,4,0 e32
0,0,0,0,0,0,0,0,6,0 e8
0,0,0,0,0,0,0,7,2,5 e44
4,0,0,0,0,0,0,2,2,0 e1
0,0,0,0,5,0,1,8,2,5 e52
0,0,0,0,8,0,1,0,0,0 e50
0,0,4,1,7,0,1,0,1,0 e45
0,0,0,0,5,0,1,9,2,5 e46
0,0,0,0,5,0,1,10,2,5 e49
0,0,5,1,7,0,1,10,2,5 e44
0,0,0,0,9,0,1,0,0,0 e64
0,0,0,0,0,0,8,0,4,0 e0
0,5,0,0,0,0,4,0,0,1 e12
0,0,0,0,5,0,1,11,2,5 e7
0,0,0,0,0,0,0,0,7,0 e3
5,0,0,0,0,0,0,2,2,0 e47
0,0,0,0,5,0,1,12,2,5 e66
6,0,0,0,4,0,1,2,2,0 e49
0,0,6,1,7,0,1,10,2,5 e35
0,0,7,1,7,0,1,10,2,5 e34
0,0,0,0,0,0,0,0,0,6 e13
0,0,0,0,5,0,1,13,2,5 e0
0,0,0,0,0,0,0,0,0,7 e30
0,0,0,0,0,3,0,0,0,0 e39
0,0,0,0,0,0,9,0,4,6 e50
0,0,0,5,0,0,0,4,2,5 e18
0,0,0,0,5,0,1,14,2,5 e39
0,0,0,0,5,0,1,15,2,7 e14
0,0,0,6,0,0,0,4,2,5 e62
0,6,0,0,0,0,4,0,5,1 e55
0,0,0,0,10,0,1,0,0,0 e19
0,0,8,1,7,0,1,10,2,5 e51
0,0,0,0,0,0,0,0,0,8 e45
0,0,0,0,0,0,0,0,8,0 e15
0,0,0,0,11,0,1,0,0,0 e43
0,0,9,1,7,0,1,10,2,5 e42
0,0,0,0,5,0,1,16,2,7 e58
7,0,0,0,4,0,1,2,2,0 e35
0,0,0,0,5,0,1,17,2,7 e2
8,0,0,0,4,0,1,2,2,0 e22
0,0,0,7,0,0,0,4,2,5 e58
0,0,0,0,0,4,0,0,0,0 e45
0,0,0,0,12,0,1,0,0,0 e13
0,0,0,8,5,0,1,14,2,5 e3
0,0,0,9,5,0,1,14,2,5 e33
0,0,0,0,0,2,0,0,0,9 e58
0,0,0,10,5,0,1,14,2,5 e2
0,0,0,0,11,0,10,0,4,6 e43
0,0,0,0,11,0,11,0,4,6 e10
2,0,0,0,0,0,0,0,9,0 e34
0,0,0,11,5,0,1,17,2,7 e22
0,0,0,0,0,5,0,0,0,0 e57
0,2,0,0,0,2,0,0,0,10 e26
0,0,6,1,13,0,1,10,2,5 e25
0,0,6,1,14,0,1,10,2,5 e8
0,7,0,0,0,0,4,0,5,1 e30
0,0,0,0,5,0,1,18,2,7 e31
0,0,6,1,15,0,1,10,2,5 e2
0,0,10,1,7,0,1,10,2,5 e16
0,0,0,12,5,0,1,17,2,7 e47
0,0,0,0,11,0,12,0,4,6 e35
9,0,0,7,4,0,1,4,2,5 e34
0,0,0,0,5,0,1,19,2,7 e15
0,0,7,1,16,0,1,10,2,5 e6
0,8,0,0,8,0,4,0,5,1 e14
0,0,0,0,0,6,6,0,0,0 e22
0,0,0,10,5,0,1,20,2,7 e10
0,0,7,1,17,0,1,19,2,7 e14
0,0,7,1,18,0,1,19,2,7 e62
0,0,0,13,5,0,1,17,2,7 e41
2,0,0,0,0,0,0,0,10,0 e7
0,9,0,0,8,0,4,0,5,1 e68
0,0,7,1,19,0,1,19,2,7 e51
0,0,0,14,5,0,1,17,2,7 e64
0,0,0,10,5,0,1,21,2,7 e22
0,0,0,0,0,7,6,0,0,0 e32
0,2,3,1,0,2,0,0,1,11 e42
0,0,7,1,20,0,1,19,2,7 e48
0,0,0,0,11,0,13,0,4,6 e15
0,0,0,0,0,8,6,7,2,5 e44
0,0,7,1,21,0,1,19,2,7 e5
0,0,0,0,11,0,14,0,4,6 e33
0,0,0,0,0,9,6,7,2,5 e67
10,0,0,7,4,4,1,4,2,5 e33
0,0,0,10,5,0,1,22,2,7 e66
0,10,0,0,8,0,4,0,5,1 e44
0,0,0,15,5,0,1,17,2,7 e30
0,2,3,1,0,2,0,0,1,12 e10
0,0,0,16,5,0,1,17,2,7 e36
0,0,0,0,11,0,15,0,4,6 e47
0,11,0,0,8,0,4,0,7,1 e56
0,0,0,0,12,10,6,7,2,5 e19
0,0,0,0,11,0,16,0,4,6 e61
2,0,0,0,0,0,0,0,11,0 e39
11,0,0,7,4,4,1,4,2,5 e30
0,0,0,10,5,9,6,23,2,7 e60
12,0,0,14,5,4,1,17,2,7 e10
0,0,0,10,5,9,6,24,2,7 e67
0,0,0,0,12,11,6,7,2,5 e20
0,0,0,10,5,9,6,25,2,7 e36
0,0,11,1,7,0,1,10,2,5 e36
0,0,0,17,5,0,1,17,2,7 e5
0,0,0,0,12,12,6,7,2,5 e38
0,12,0,0,8,0,4,0,7,1 e55
0,0,12,1,7,0,1,10,2,5 e40
0,0,0,18,5,0,1,17,2,7 e5
0,2,3,1,0,3,0,0,1,13 e26
2,0,0,0,0,0,0,0,12,0 e33
0,0,0,19,5,0,1,17,2,7 e50
0,13,0,0,10,0,4,0,7,1 e60
0,12,0,0,11,0,17,0,7,6 e13
0,12,0,0,11,0,18,0,7,6 e11
0,0,13,1,7,0,1,10,2,5 e20
0,12,0,0,11,0,19,0,7,6 e18
0,0,7,1,22,0,1,19,2,7 e53
0,0,0,10,5,9,6,26,2,7 e43
0,14,8,1,10,0,4,10,7,5 e57
2,0,14,1,7,0,1,10,12,5 e5
2,0,0,0,0,0,0,0,13,0 e24
13,0,0,14,5,4,1,17,2,7 e55
14,0,0,14,5,4,1,17,2,7 e62
0,0,0,0,12,13,6,7,2,5 e61
15,0,0,14,5,4,1,17,2,7 e65
0,0,0,20,5,0,1,17,2,7 e27
16,0,0,14,5,4,1,17,2,7 e22
17,0,0,14,5,4,1,17,2,7 e1
0,0,7,1,23,0,1,19,2,7 e1
7,15,8,1,10,0,4,10,7,5 e33
0,2,3,1,0,3,0,0,1,14 e33
7,16,8,1,10,0,4,10,7,5 e46
0,2,3,5,0,3,0,4,2,15 e55
7,17,8,1,10,0,4,10,10,5 e41
8,0,0,0,4,0,1,2,14,0 e65
0,12,7,1,24,0,19,19,7,7 e34
14,0,0,21,5,4,1,17,2,7 e64
14,0,0,22,5,4,1,17,2,7 e44
0,12,0,0,11,0,20,0,7,6 e52
0,2,3,5,0,3,0,4,2,16 e59
0,12,7,1,25,0,19,19,7,7 e65
14,0,0,23,5,4,1,17,2,7 e67
0,0,0,0,12,14,6,7,2,5 e60
2,12,15,1,11,0,20,10,12,6 e6
8,0,0,10,5,0,1,21,15,7 e30
8,0,0,10,5,9,6,24,16,7 e66
0,2,3,5,0,3,0,4,2,17 e15
2,12,16,1,11,0,20,10,12,6 e20
14,0,0,24,5,4,1,17,2,7 e36
0,12,7,1,22,0,21,19,7,7 e25
2,12,17,1,11,0,20,10,12,6 e34
18,0,0,14,5,4,1,17,2,7 e25
2,12,18,1,11,0,20,10,12,6 e45
19,0,0,14,5,4,1,17,2,7 e42
0,12,7,1,22,0,22,19,7,7 e22
2,12,19,1,11,0,20,10,12,6 e9
14,0,0,25,5,4,1,17,2,7 e12
20,0,0,14,5,4,1,17,2,7 e39
0,12,7,1,26,0,19,19,7,7 e68
0,0,0,0,12,15,6,7,2,5 e13
0,0,0,0,12,16,14,7,4,6 e59
0,12,7,1,27,0,19,19,7,7 e28
8,0,0,10,12,12,6,24,17,7 e66
7,18,8,1,10,0,4,10,10,5 e15
21,0,0,14,5,4,1,17,2,7 e14
14,0,0,26,5,4,1,17,2,7 e1
14,12,7,25,22,4,23,19,7,7 e26
0,12,7,1,28,0,19,19,7,7 e68
0,12,7,1,29,0,19,19,7,7 e40
2,12,20,1,11,0,20,10,12,6 e2
14,12,7,25,22,15,24,19,7,7 e22
0,2,3,5,0,3,0,4,2,18 e25
14,12,7,25,22,15,25,19,7,7 e21
22,0,0,26,5,4,1,17,2,7 e22
14,0,0,27,5,4,1,17,2,7 e42
0,12,7,1,30,14,19,19,7,7 e66
23,0,0,26,5,4,1,17,2,7 e52
0,0,0,10,12,17,14,22,4,7 e22
0,0,0,10,12,18,14,22,4,7 e5
14,12,7,25,22,15,26,19,7,7 e30
14,12,7,25,22,15,27,19,7,7 e25
8,0,0,10,12,12,6,24,18,7 e7
2,12,17,10,12,19,20,22,12,7 e65
2,12,17,10,12,20,20,22,12,7 e12
14,12,7,25,22,15,28,19,7,7 e5
2,12,21,1,11,0,20,10,12,6 e56
0,2,3,10,5,9,6,27,2,14 e27
8,0,0,10,12,12,6,24,19,7 e34
8,0,0,10,12,12,6,24,20,7 e19
2,12,17,10,12,21,20,22,12,7 e3
2,12,17,10,12,22,20,22,12,7 e22
14,0,0,28,5,4,1,17,2,7 e30
