# Simulation with #hosts[10] #e-types[30] #events[500] #executions[20]
36,35,23,27,32,24,13,11,16,32 e6
44,21,26,27,18,30,29,11,16,30 e22
5,11,33,32,0,21,26,11,16,16 e18
5,11,34,32,0,21,26,11,16,16 e7
45,21,26,27,18,30,29,11,16,30 e29
5,14,14,15,16,7,33,6,20,14 e26
5,14,14,15,20,20,20,17,26,20 e15
36,36,23,27,34,24,13,11,16,32 e9
27,27,23,23,10,23,13,25,16,20 e22
5,14,14,15,16,7,34,6,20,14 e14
5,14,14,15,16,7,35,6,20,14 e3
36,37,23,27,34,24,13,11,16,32 e13
5,9,16,35,0,21,0,11,0,16 e1
5,11,35,32,0,21,26,11,16,16 e26
5,19,26,21,20,35,13,11,23,16 e19
5,11,36,32,0,21,26,11,16,16 e6
27,27,23,23,16,23,13,26,21,20 e9
36,21,16,27,36,24,35,11,20,30 e23
36,38,23,27,34,24,13,11,16,32 e27
5,19,26,21,20,36,13,11,23,16 e19
5,11,37,32,0,21,26,11,16,16 e9
5,9,16,36,0,21,0,11,0,16 e7
46,21,26,27,18,30,29,23,16,30 e28
36,39,23,27,34,24,13,11,16,32 e26
36,40,23,27,34,24,13,11,16,32 e2
5,14,14,15,16,7,36,6,20,14 e25
19,14,16,27,18,14,9,6,9,34 e23
36,21,16,27,37,24,35,11,20,30 e25
5,11,38,32,0,21,26,11,16,16 e2
27,27,23,23,16,23,13,27,21,20 e27
5,19,26,21,20,37,13,11,23,16 e16
36,21,16,27,38,24,35,11,20,30 e21
27,28,23,23,20,20,20,17,27,20 e4
5,19,26,21,20,38,13,11,23,16 e16
5,9,16,37,0,21,0,19,0,20 e27
5,14,14,15,16,7,37,6,20,14 e21
27,27,23,23,16,23,13,28,21,20 e23
19,14,16,27,18,14,9,6,9,35 e16
36,40,23,27,34,24,20,17,28,32 e5
36,40,23,27,34,24,20,17,29,32 e11
36,41,37,32,34,24,26,11,16,32 e16
27,27,23,23,16,23,13,29,21,20 e25
36,42,37,32,34,24,26,11,16,32 e8
5,19,26,21,20,39,31,11,23,16 e29
27,26,23,38,10,21,13,19,16,20 e20
27,27,26,23,20,38,13,30,23,20 e2
19,14,16,27,25,14,9,6,9,36 e25
47,21,26,27,18,30,29,23,16,30 e15
27,27,26,23,20,38,13,31,23,20 e5
36,43,37,32,34,24,26,11,16,32 e23
36,21,16,27,39,24,37,11,20,30 e19
36,43,37,32,40,24,37,11,20,32 e18
5,14,14,15,16,7,38,6,20,14 e10
5,19,26,21,20,40,31,11,24,16 e22
36,44,37,32,34,24,26,11,16,32 e24
36,43,37,32,41,24,37,11,20,32 e11
36,40,23,27,34,24,20,17,30,32 e24
36,43,37,32,41,38,37,32,23,32 e14
48,21,38,32,18,30,29,23,16,30 e6
36,43,37,32,41,38,37,33,23,32 e11
36,45,37,32,34,24,26,11,16,32 e10
36,43,37,32,42,24,37,11,20,32 e13
5,14,14,15,16,7,39,6,20,14 e7
36,40,23,27,34,24,20,17,31,32 e15
36,43,37,32,43,24,37,11,20,32 e6
36,43,37,32,41,38,37,34,23,32 e6
5,14,14,15,16,7,40,6,20,14 e6
5,11,39,32,0,21,26,11,16,16 e29
19,19,26,27,25,32,13,11,16,37 e3
36,43,37,32,41,38,37,35,23,32 e10
5,19,26,21,20,41,31,11,24,16 e9
49,21,38,32,18,30,29,23,16,30 e29
27,26,23,39,10,21,13,19,16,20 e7
5,14,14,15,16,7,41,6,20,14 e29
36,43,37,32,41,38,37,36,23,32 e23
36,40,23,27,34,24,20,17,32,32 e1
36,46,37,32,34,24,26,11,16,32 e2
27,26,23,40,10,21,13,19,16,20 e12
50,21,38,32,18,30,29,23,16,30 e12
5,14,14,15,16,7,42,6,20,14 e9
36,43,37,32,44,24,37,11,20,32 e5
36,43,37,32,45,24,37,11,20,32 e25
36,43,37,32,41,38,37,37,23,32 e14
19,19,26,27,25,32,13,11,16,38 e15
19,19,26,34,25,32,13,11,16,39 e16
36,40,23,27,34,24,20,17,33,32 e1
41,21,26,34,25,32,13,11,16,40 e12
36,37,40,32,34,24,26,11,16,32 e27
41,21,26,34,25,36,13,11,23,41 e25
5,19,26,21,20,42,31,11,24,16 e28
41,21,26,34,25,36,13,11,23,42 e0
5,19,26,21,20,43,31,11,24,16 e27
49,21,38,32,18,30,43,23,20,30 e27
27,26,23,41,10,21,13,19,16,20 e18
36,43,37,32,41,38,37,38,23,32 e12
36,39,41,32,34,24,26,11,16,32 e20
49,21,38,32,18,30,44,23,20,30 e10
41,21,26,34,25,36,13,11,23,43 e29
41,40,26,34,34,36,20,17,31,44 e29
36,39,42,32,34,24,26,11,16,32 e24
27,26,23,42,10,21,13,19,16,20 e3
36,40,23,27,34,24,20,17,34,32 e20
36,43,37,32,46,24,37,11,20,32 e24
36,43,37,32,41,38,37,39,32,32 e25
27,27,26,23,20,44,31,29,24,20 e15
41,40,26,34,34,36,20,17,31,45 e15
27,26,23,43,10,23,13,21,16,20 e6
51,21,38,32,18,30,29,23,16,30 e27
41,40,26,34,34,36,20,17,31,46 e27
49,21,38,32,18,30,45,23,20,30 e10
36,47,37,32,41,38,37,34,23,32 e12
36,48,37,32,41,38,37,38,23,32 e4
49,21,38,32,18,30,46,23,20,30 e16
49,49,38,32,41,38,44,38,23,32 e14
27,26,23,44,10,23,13,21,16,20 e6
36,46,43,32,34,24,26,11,16,32 e1
36,46,44,32,34,24,26,11,16,32 e6
49,40,38,34,34,36,47,23,31,45 e27
36,43,37,32,41,38,37,40,33,32 e14
36,46,45,32,34,24,26,11,16,32 e3
27,27,26,39,20,45,31,29,24,20 e27
49,40,38,34,34,36,48,23,31,45 e5
49,46,46,34,34,36,48,23,31,45 e25
49,50,38,32,41,38,44,38,34,32 e21
49,46,47,34,34,36,48,23,31,45 e4
49,40,38,34,34,36,49,23,31,45 e27
36,43,37,32,47,24,37,11,20,32 e28
36,43,37,45,42,24,37,21,20,32 e20
36,43,37,32,41,38,37,41,33,32 e25
36,43,37,46,42,24,41,21,20,32 e12
49,51,38,32,41,38,44,38,34,32 e10
36,40,23,27,34,24,20,17,35,32 e7
49,52,38,32,41,38,44,38,34,32 e27
49,40,38,34,34,36,50,23,31,45 e7
36,43,37,47,42,24,41,21,20,32 e24
49,51,48,34,41,38,48,38,34,45 e1
27,27,26,39,20,46,31,29,24,20 e6
49,40,38,34,34,36,51,23,31,45 e25
27,27,26,39,20,47,31,29,24,20 e18
52,21,38,32,18,30,29,23,16,30 e8
53,21,38,32,18,30,29,23,16,30 e5
53,51,49,34,41,38,48,38,34,45 e1
49,53,38,32,41,38,44,38,34,32 e25
36,40,23,27,34,24,20,17,36,32 e22
36,43,37,32,41,42,37,42,33,32 e9
49,54,38,34,41,38,44,38,34,46 e1
41,40,26,34,34,36,20,17,31,47 e13
54,21,38,32,18,30,39,23,20,30 e24
41,40,26,34,34,36,20,17,31,48 e12
36,43,37,32,41,42,37,43,33,32 e19
41,40,26,34,34,36,20,17,31,49 e13
49,55,38,34,41,38,44,38,34,46 e0
55,21,38,32,18,30,39,23,20,30 e1
36,40,23,27,34,24,20,17,37,34 e4
36,40,23,27,34,24,20,28,38,34 e2
36,40,39,32,34,24,26,28,39,34 e28
36,40,39,32,34,32,26,28,40,38 e21
36,40,39,44,34,32,26,28,41,38 e2
49,52,39,44,41,38,44,38,42,38 e25
49,52,39,47,42,38,44,38,43,38 e22
41,40,26,40,34,36,20,19,31,50 e27
56,21,38,32,18,30,42,23,20,30 e15
57,43,38,32,41,38,42,37,23,32 e27
58,43,38,34,41,38,42,37,23,43 e2
59,43,38,42,41,38,42,37,23,43 e29
60,46,45,42,41,38,42,37,23,43 e8
61,46,45,42,41,38,49,37,31,45 e19
62,46,45,42,41,46,49,37,31,45 e26
49,40,38,34,34,36,52,23,31,47 e12
52,27,38,39,20,48,31,29,24,30 e7
52,53,38,39,41,49,44,38,34,32 e16
53,51,50,34,41,42,48,43,34,45 e7
36,43,37,48,46,24,41,21,20,32 e22
49,43,38,32,48,30,45,23,20,32 e28
--
0,0,0,1,0,0,0,0,0,0 e9
1,0,0,0,0,0,0,0,0,0 e24
0,0,0,0,0,0,0,0,0,1 e20
0,1,0,0,0,0,0,0,0,0 e5
0,0,1,0,0,0,0,0,0,0 e4
0,0,2,0,0,0,0,0,0,0 e15
0,0,0,2,0,0,0,0,0,0 e16
0,2,0,0,0,0,0,0,0,0 e14
0,0,0,0,0,0,1,0,0,0 e23
0,0,0,0,0,0,0,0,1,0 e8
0,3,0,0,0,0,0,0,0,0 e25
2,0,0,0,0,0,0,0,0,0 e23
3,0,0,0,0,0,0,0,0,0 e20
0,0,0,3,0,0,0,0,0,0 e0
4,0,0,0,0,0,0,0,0,0 e13
0,0,3,0,0,0,0,0,0,0 e20
0,0,0,0,0,1,0,0,0,0 e29
0,0,0,0,0,0,0,1,0,0 e4
2,0,0,0,0,0,0,0,0,2 e11
0,0,0,4,0,0,0,0,0,0 e10
0,0,0,0,0,0,0,2,0,0 e19
0,0,0,5,0,0,0,0,0,0 e5
0,0,4,0,0,0,0,0,0,0 e18
0,0,0,6,0,0,0,0,0,0 e2
0,0,5,0,0,0,0,0,0,0 e7
0,4,0,0,0,0,0,0,0,0 e16
5,0,0,0,0,0,0,0,0,0 e29
0,5,0,0,0,0,0,0,0,0 e10
2,0,0,0,0,0,0,0,0,3 e25
6,0,0,0,0,0,0,0,0,0 e28
0,0,0,7,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,3,0,0 e10
7,0,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,2,0 e20
2,0,0,0,0,0,0,0,3,3 e7
0,0,6,0,0,0,0,0,0,0 e19
0,0,0,0,0,0,2,0,0,0 e19
2,0,0,0,0,0,0,0,4,3 e11
0,6,0,0,0,0,0,0,0,0 e7
5,0,0,0,0,0,3,0,0,0 e24
5,0,0,0,0,0,4,0,0,0 e27
0,0,0,8,0,0,0,0,0,0 e17
0,0,0,0,0,2,0,0,0,0 e4
2,0,0,0,0,0,0,0,0,4 e27
2,0,0,0,0,0,0,0,5,3 e3
0,0,0,9,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,4,0,0 e20
8,0,0,0,0,0,0,0,0,0 e16
0,0,0,10,0,0,0,0,0,0 e0
9,0,0,0,0,0,0,0,0,0 e17
2,0,0,0,0,0,0,0,0,5 e28
2,0,0,0,0,0,0,0,0,6 e22
0,0,7,0,0,0,0,0,0,0 e28
5,0,0,0,0,0,5,0,0,0 e5
2,0,0,0,0,0,0,0,6,3 e1
0,0,0,11,0,0,0,0,0,0 e19
2,0,0,0,0,0,0,0,0,7 e25
2,0,0,0,0,0,0,0,0,8 e9
0,0,0,0,0,0,0,5,0,0 e13
10,0,0,0,0,0,0,0,0,0 e4
0,0,0,12,0,0,0,0,0,0 e3
0,7,0,0,0,0,0,0,0,0 e19
2,0,0,0,0,0,0,0,7,3 e18
0,0,0,6,1,0,0,0,0,0 e23
0,0,0,0,0,0,0,6,0,0 e7
0,0,0,0,0,3,0,0,0,0 e5
0,0,0,13,0,0,0,0,0,0 e21
0,0,0,6,2,0,0,0,0,0 e6
0,0,0,6,3,0,0,0,0,0 e9
0,0,0,6,4,0,0,0,0,0 e10
0,0,0,0,0,4,0,0,0,0 e26
2,0,0,6,3,0,0,0,8,3 e9
2,0,0,6,3,0,0,0,9,3 e14
0,0,8,0,0,0,0,0,0,0 e1
0,0,0,0,0,5,0,0,0,0 e28
0,0,0,0,0,6,0,0,0,0 e28
5,0,0,0,0,0,5,7,0,0 e14
11,0,0,0,0,0,0,0,0,0 e16
0,8,0,0,0,0,0,0,0,0 e2
5,0,0,0,0,0,5,8,0,0 e3
5,0,0,0,0,0,5,9,0,0 e1
5,0,0,0,0,0,5,10,0,0 e13
5,0,0,0,0,0,6,0,0,0 e13
5,9,0,0,0,0,5,9,0,0 e14
0,0,0,0,0,7,0,0,0,0 e6
2,0,0,6,3,0,0,0,10,3 e0
0,0,9,0,0,0,0,0,0,0 e16
5,0,0,9,0,0,7,0,0,0 e19
0,0,10,0,0,0,0,0,0,0 e24
5,0,0,0,0,0,5,11,0,0 e1
12,0,0,0,0,0,0,0,0,0 e23
0,0,11,0,0,5,0,0,0,0 e7
5,0,0,9,0,0,8,0,0,0 e21
0,0,12,0,0,5,0,0,0,0 e29
0,0,13,0,0,5,0,0,0,0 e22
5,10,0,0,0,0,5,9,0,0 e16
5,11,0,0,0,0,5,9,0,0 e8
5,0,0,9,0,0,9,0,0,0 e25
2,0,9,6,3,0,0,0,11,3 e20
2,0,0,0,0,0,0,0,0,9 e1
0,0,0,14,0,0,0,0,0,0 e26
0,0,14,0,0,5,0,0,0,0 e25
2,0,9,6,3,0,0,0,12,3 e7
5,0,0,9,0,0,10,0,0,0 e2
5,0,0,9,0,0,11,0,0,0 e14
0,0,15,0,0,5,0,0,0,0 e0
5,12,0,0,0,0,5,9,0,0 e28
0,0,0,15,0,0,0,0,0,0 e18
2,0,0,6,3,0,0,0,9,10 e29
2,0,0,6,3,0,0,0,9,11 e10
0,0,0,6,5,0,0,0,0,0 e16
2,0,9,6,5,0,0,0,13,3 e11
5,0,0,9,0,0,12,0,0,0 e14
0,0,0,0,0,8,0,0,0,0 e19
5,0,0,9,0,0,13,0,0,0 e0
5,0,0,0,0,0,5,12,0,9 e19
2,0,9,6,5,0,0,0,14,3 e15
5,0,0,9,0,0,14,0,0,0 e3
5,13,0,0,0,0,5,9,0,0 e16
0,0,16,0,0,5,0,0,0,0 e10
2,0,9,6,5,0,0,0,15,3 e2
2,0,9,6,5,0,0,0,16,3 e22
0,0,17,0,0,5,0,0,0,0 e21
5,0,0,0,0,0,5,13,0,9 e27
0,0,0,6,6,8,0,0,0,0 e28
5,0,0,0,0,0,5,14,0,9 e4
5,14,9,6,5,0,5,9,14,3 e12
2,0,18,6,5,5,0,0,15,3 e9
13,12,0,0,0,0,5,9,0,0 e21
5,0,0,0,0,0,5,15,0,9 e8
2,0,19,6,5,5,0,0,15,3 e29
2,0,20,6,5,5,0,0,15,3 e4
5,15,9,6,5,0,5,9,14,3 e15
5,0,20,9,5,5,15,0,15,3 e4
0,8,0,0,0,9,0,0,0,0 e17
0,0,0,16,0,0,0,0,0,0 e0
2,0,21,6,5,5,0,0,15,3 e26
5,16,9,6,5,0,5,13,14,9 e0
14,12,0,0,0,0,5,9,0,0 e11
5,0,0,0,0,0,5,16,0,9 e23
0,4,0,17,0,0,0,0,0,0 e11
15,12,0,0,0,0,5,9,0,0 e18
5,0,0,0,0,0,5,17,0,9 e1
2,0,9,6,5,0,0,0,17,3 e14
5,17,9,6,5,0,5,13,14,9 e21
5,0,20,9,5,5,16,0,15,3 e3
2,0,0,6,3,0,0,0,9,12 e11
5,18,9,6,5,0,5,13,14,9 e19
0,5,0,18,0,0,0,0,0,0 e9
0,5,0,19,0,0,0,0,0,0 e1
5,19,9,6,5,0,5,13,14,9 e7
5,0,0,6,7,8,5,16,0,9 e25
0,8,0,0,0,10,0,0,0,0 e27
5,0,0,6,8,8,5,16,0,9 e10
5,0,0,0,0,0,5,18,0,9 e29
2,0,22,6,5,5,0,0,15,3 e25
5,20,9,6,5,0,5,13,14,9 e18
2,0,23,6,5,5,0,0,15,3 e4
0,8,0,0,0,11,0,0,0,0 e9
5,0,0,6,3,0,5,11,9,13 e11
5,0,20,9,5,5,17,0,15,3 e26
2,0,9,6,5,0,0,0,18,3 e25
0,8,17,0,0,12,0,0,0,0 e14
16,12,0,0,0,0,5,9,0,0 e11
0,8,17,0,0,13,0,0,0,0 e27
5,0,0,14,3,0,5,11,9,14 e12
17,12,0,0,0,0,5,9,0,0 e13
18,12,17,0,0,13,5,9,0,0 e19
5,0,0,14,3,0,5,18,9,15 e15
5,21,9,6,5,0,5,13,14,9 e20
5,0,0,0,0,0,5,19,0,9 e22
0,5,0,20,0,0,0,0,0,0 e3
0,5,0,21,0,0,0,0,0,0 e0
5,0,9,14,5,0,5,18,18,16 e16
2,0,24,6,5,5,0,0,15,3 e19
5,0,20,9,5,5,18,0,15,3 e10
19,12,24,6,5,13,5,9,15,3 e2
5,0,0,0,0,0,5,20,0,9 e3
0,5,0,22,0,0,0,0,0,0 e11
5,0,9,14,5,0,5,18,18,17 e24
5,0,0,6,9,8,5,16,0,9 e4
20,12,24,6,5,13,5,9,15,3 e17
0,8,17,0,0,14,0,0,0,0 e10
5,0,20,9,5,5,19,0,15,3 e29
5,0,9,14,5,0,5,18,18,18 e8
5,0,0,6,10,8,5,16,0,9 e14
5,0,20,9,5,5,20,0,15,3 e17
5,0,20,9,5,5,21,0,15,3 e28
5,0,0,0,0,0,5,21,0,9 e27
5,22,9,6,5,0,5,13,14,9 e7
21,12,24,6,5,13,5,9,15,3 e19
0,5,0,23,0,0,0,0,0,0 e10
0,5,0,24,0,0,0,4,0,0 e25
2,0,25,6,5,5,0,0,15,3 e21
2,0,26,6,5,5,0,0,15,3 e15
5,5,20,22,5,5,22,0,15,3 e15
5,17,17,6,5,15,5,13,14,9 e15
2,5,9,20,5,0,0,0,19,3 e3
22,12,24,6,10,13,5,16,15,9 e14
5,0,0,0,0,0,5,22,0,9 e7
2,0,27,6,5,5,0,0,15,3 e14
21,23,24,6,5,13,5,13,15,9 e25
2,5,9,20,5,0,0,0,20,3 e11
2,5,9,20,5,0,0,0,21,3 e17
5,0,0,0,0,0,5,23,0,9 e26
5,17,17,6,5,16,5,13,14,9 e4
23,12,24,6,10,13,5,16,15,9 e24
21,24,24,6,5,13,5,13,15,9 e14
5,0,9,14,5,0,5,18,18,19 e22
5,0,9,14,5,0,5,18,18,20 e28
0,5,0,25,0,0,0,4,0,0 e13
5,17,17,6,5,17,5,13,14,9 e12
5,17,22,6,5,18,5,13,15,9 e23
5,0,0,6,11,8,5,16,0,9 e14
5,0,0,6,12,8,5,16,0,9 e25
24,12,24,6,10,13,5,16,15,9 e13
0,5,7,26,0,0,0,4,0,0 e19
25,12,24,6,10,13,5,16,15,9 e15
5,17,22,21,5,19,5,13,15,9 e18
2,5,9,20,5,0,0,0,22,3 e21
5,0,9,14,5,0,5,18,18,21 e3
5,5,20,22,5,5,23,0,21,3 e21
2,5,9,20,5,0,0,0,23,3 e9
5,5,20,22,5,5,24,0,21,3 e6
5,17,22,21,5,20,5,13,15,9 e4
5,5,20,22,5,5,25,0,21,3 e6
5,0,9,14,5,0,5,18,18,22 e1
0,5,7,27,0,0,0,4,0,0 e5
0,5,7,28,0,0,0,4,0,0 e4
0,5,7,29,0,0,0,4,0,0 e1
5,5,7,29,0,0,5,24,0,9 e19
5,0,0,6,13,8,5,16,0,9 e1
5,17,22,21,5,21,5,13,15,9 e15
21,25,24,6,5,13,5,13,15,9 e6
5,17,22,21,5,22,5,13,15,9 e9
26,12,24,6,10,13,5,16,15,9 e20
5,5,9,20,14,8,5,16,20,9 e16
2,0,28,6,5,5,0,0,15,3 e18
2,5,9,20,5,0,0,0,24,3 e13
2,5,9,20,5,0,0,0,25,3 e11
5,5,9,27,15,8,5,16,20,9 e3
5,17,29,6,5,16,5,13,15,9 e23
5,5,9,27,16,8,5,16,20,9 e18
21,26,24,6,5,13,5,13,15,9 e20
5,5,9,27,17,8,5,16,20,9 e9
27,12,28,6,10,13,5,16,15,9 e16
5,5,20,22,5,5,26,0,21,3 e22
5,5,7,29,0,0,5,25,0,9 e28
0,5,7,30,0,0,0,4,0,0 e8
5,5,7,31,0,0,6,4,0,0 e29
5,5,9,27,18,8,5,16,20,9 e25
5,5,20,22,5,5,27,0,21,3 e29
2,5,9,20,5,0,0,0,26,3 e11
28,12,28,6,10,13,5,16,15,9 e15
5,5,9,27,19,8,5,16,20,9 e9
5,5,7,29,0,0,5,26,0,9 e13
5,17,30,6,5,16,5,13,15,9 e15
5,5,9,27,20,8,5,16,20,9 e19
5,5,7,32,0,0,6,4,0,0 e23
5,0,9,14,5,0,5,18,18,23 e22
5,17,31,6,5,16,5,13,15,9 e4
5,5,20,22,5,5,28,0,21,3 e29
5,17,32,6,5,16,5,13,15,9 e16
2,5,9,20,5,0,0,0,27,3 e29
26,12,24,20,10,13,5,16,28,9 e8
5,17,33,6,5,16,5,13,15,9 e7
5,5,20,22,5,5,29,0,21,3 e4
21,27,24,6,11,13,5,16,15,9 e29
29,12,28,6,10,13,5,16,15,9 e1
5,17,22,21,5,23,5,13,15,9 e27
21,26,24,21,5,24,5,13,15,9 e23
21,28,24,6,11,13,5,16,15,9 e5
5,17,34,20,5,16,5,13,27,9 e9
5,5,20,22,5,5,30,0,21,3 e21
5,17,35,20,5,16,5,13,27,9 e22
26,12,24,20,10,13,5,16,29,9 e3
5,5,7,33,0,0,6,4,0,0 e17
5,5,7,29,0,0,5,27,0,9 e29
30,12,28,6,10,13,5,16,15,9 e2
5,5,9,27,17,8,5,18,20,24 e4
21,26,24,21,5,25,5,13,15,9 e0
21,28,24,27,17,13,5,18,20,25 e29
29,12,28,22,10,13,31,16,21,9 e17
5,5,9,27,21,8,5,16,20,9 e25
5,17,36,20,5,16,5,13,27,9 e8
5,5,7,29,0,0,5,28,0,9 e27
29,12,28,22,10,13,32,16,21,9 e3
26,12,24,20,10,13,5,16,30,9 e27
31,12,28,33,10,13,6,16,15,9 e5
26,12,24,20,10,13,5,16,31,9 e9
5,5,20,29,5,5,29,29,21,9 e26
21,29,35,20,11,16,5,16,27,9 e16
21,26,24,21,5,26,5,13,15,9 e13
5,5,7,34,0,0,6,4,0,0 e21
21,28,24,27,17,13,5,18,20,26 e22
21,30,35,34,11,16,6,16,27,9 e6
5,17,37,20,5,16,5,13,27,9 e27
21,31,35,34,11,16,6,16,27,9 e7
5,5,20,27,22,8,30,16,21,9 e14
29,12,28,22,10,13,33,16,21,9 e11
21,32,35,34,11,16,6,16,27,9 e24
5,5,20,29,5,5,29,30,21,9 e18
29,12,28,22,10,13,34,16,21,9 e26
32,12,28,33,10,13,6,16,15,9 e17
21,28,24,27,17,13,5,18,20,27 e28
5,5,20,27,23,8,30,16,21,9 e7
26,28,24,27,17,13,5,18,30,28 e29
26,28,24,27,17,13,5,18,30,29 e23
5,5,20,27,24,8,30,16,21,9 e23
5,5,20,27,25,8,30,16,21,9 e10
26,28,24,27,17,13,5,18,30,30 e13
29,17,38,22,10,16,33,16,27,9 e21
29,17,39,22,10,16,33,16,27,9 e13
29,17,40,22,10,16,33,16,27,9 e1
29,17,41,22,10,16,33,16,27,9 e13
5,5,7,35,0,0,6,4,0,0 e25
21,26,24,30,5,27,5,13,15,9 e14
29,17,42,22,10,16,33,16,27,9 e18
26,28,24,27,17,13,5,18,30,31 e27
29,12,28,22,10,13,35,16,21,9 e6
5,5,20,27,26,8,30,16,21,9 e10
5,5,9,36,5,0,6,4,16,3 e6
5,5,9,37,5,0,6,4,16,3 e14
26,28,24,27,27,13,30,18,30,30 e1
26,28,24,27,17,13,5,18,30,32 e8
26,12,24,20,10,13,5,16,32,9 e29
14,12,9,38,5,0,6,9,16,3 e11
5,5,20,29,5,5,29,31,21,9 e9
21,33,35,34,11,16,6,16,27,9 e5
26,12,24,20,10,13,5,16,33,9 e28
26,28,24,37,28,13,30,18,30,30 e29
26,12,24,29,10,13,5,26,34,9 e0
26,28,24,27,17,13,5,18,30,33 e22
21,26,24,30,5,28,5,13,15,9 e28
33,12,28,33,10,13,6,16,15,9 e29
33,12,28,33,10,13,36,16,21,9 e18
26,12,24,29,10,13,28,26,35,9 e21
21,34,35,34,11,16,6,16,27,9 e15
21,26,24,30,5,29,5,13,15,9 e14
29,17,43,22,10,16,33,16,27,9 e5
21,26,24,30,5,30,5,13,15,9 e18
5,5,20,29,5,5,29,32,21,9 e11
26,28,24,37,29,13,30,18,30,30 e9
34,26,28,33,10,30,6,16,15,9 e7
26,12,24,29,10,13,28,26,36,9 e13
26,28,24,29,17,13,29,33,30,29 e5
21,26,24,30,21,31,5,16,20,9 e7
21,26,24,30,21,32,5,16,20,9 e3
14,12,9,39,5,0,6,9,16,3 e11
35,26,28,33,10,30,6,16,15,9 e17
26,28,24,29,17,13,29,34,30,29 e29
21,26,24,30,21,33,5,16,20,9 e14
21,26,24,30,21,34,5,16,20,9 e17
26,28,24,30,21,32,29,35,30,29 e18
29,17,44,22,10,16,33,16,27,9 e10
29,17,45,22,10,16,33,16,27,9 e8
29,17,46,22,10,16,33,16,27,9 e17
21,26,24,30,21,35,5,16,20,9 e28
21,35,35,34,11,16,6,16,27,9 e15
26,28,24,37,30,13,30,31,30,30 e13
14,12,9,40,5,0,6,9,16,3 e21
33,12,28,33,10,13,37,16,21,9 e7
29,17,47,22,10,16,33,16,27,9 e21
14,12,9,41,5,0,6,9,16,3 e3
21,36,35,34,11,16,6,16,27,9 e21
33,12,28,33,10,13,38,16,21,9 e5
21,37,35,34,11,16,6,16,27,9 e3
29,17,48,22,10,16,33,16,27,9 e21
14,12,9,42,5,0,6,9,16,3 e9
29,17,49,22,10,16,33,16,27,9 e10
33,12,28,33,10,13,39,16,21,9 e20
26,28,24,37,31,13,30,31,30,30 e10
14,12,9,43,5,0,6,9,16,3 e22
21,38,35,34,11,16,6,16,27,9 e14
21,26,24,30,21,36,5,16,20,9 e7
36,26,28,33,10,30,6,16,15,9 e28
29,17,50,22,10,16,33,16,27,9 e28
26,12,24,29,10,13,28,28,37,9 e0
26,31,35,34,17,16,6,18,30,34 e22
29,39,49,34,11,16,33,16,27,9 e19
29,40,49,34,11,16,33,16,27,9 e7
29,41,49,34,11,16,33,16,27,9 e25
29,42,49,34,11,16,33,16,27,9 e4
26,28,24,29,17,13,28,28,38,26 e1
21,26,24,30,21,37,5,16,20,9 e26
29,17,51,22,10,16,33,16,27,9 e13
26,28,24,29,17,13,28,28,39,26 e9
37,26,28,33,10,30,6,16,15,9 e29
33,26,28,33,10,29,40,16,21,9 e20
29,17,52,22,10,16,33,16,27,9 e25
26,28,24,29,17,13,28,28,40,26 e25
29,28,45,37,32,16,33,31,30,30 e1
38,26,28,33,10,30,6,16,15,9 e4
29,28,53,29,17,16,33,28,40,26 e28
29,43,49,37,31,16,33,31,30,30 e12
26,28,24,30,21,34,29,36,30,29 e6
21,26,24,30,21,38,5,16,20,9 e17
14,12,23,44,5,5,6,9,16,3 e17
26,28,24,29,17,13,28,28,41,26 e12
39,26,28,33,10,30,6,16,15,9 e17
29,44,49,37,31,16,33,31,30,30 e6
29,45,49,37,31,16,33,31,30,30 e17
29,46,49,37,31,16,33,31,30,30 e10
40,26,28,33,10,30,6,16,15,9 e22
29,28,45,37,33,16,33,31,30,30 e2
21,26,24,30,21,39,5,16,20,9 e2
33,28,45,37,34,16,39,31,30,30 e13
26,28,24,29,17,13,28,28,42,26 e20
26,31,35,34,17,16,6,18,30,35 e4
26,38,35,34,21,34,29,37,30,29 e24
26,31,35,34,17,16,6,18,30,36 e6
14,12,23,45,5,5,6,9,16,3 e29
33,28,45,43,35,16,39,31,30,30 e14
41,26,28,33,10,30,6,16,15,9 e29
29,28,54,29,17,16,33,28,40,26 e23
26,38,35,34,21,34,29,38,30,29 e28
26,31,35,34,17,16,6,18,30,37 e14
29,47,49,37,31,16,33,31,30,30 e13
29,28,55,29,17,16,33,28,40,26 e27
33,28,45,43,36,16,39,31,30,30 e24
26,38,35,45,21,34,29,39,30,29 e26
33,28,28,33,17,29,41,28,41,26 e11
29,28,56,29,17,16,33,28,40,26 e11
42,26,28,33,10,30,6,16,15,9 e2
33,28,45,43,37,16,39,31,30,30 e25
14,12,23,46,5,11,6,9,16,3 e19
33,28,45,43,38,16,39,31,30,30 e24
29,28,57,29,17,16,33,28,40,26 e27
43,26,28,33,10,30,6,16,15,9 e15
26,28,24,29,17,13,28,28,43,26 e12
26,38,35,45,21,34,29,40,30,29 e26
26,38,35,45,21,34,29,41,30,29 e15
21,26,24,30,21,40,5,16,20,9 e2
