# Simulation with #hosts[10] #e-types[80] #events[500] #executions[20]
0,0,3,7,4,5,13,0,0,0 e57
0,0,0,0,1,16,7,0,0,8 e6
0,0,13,0,0,3,0,2,0,0 e51
8,5,0,0,0,0,0,0,0,0 e32
0,0,0,0,0,0,6,3,11,0 e28
0,0,0,0,0,0,0,11,0,0 e43
0,0,14,0,0,3,0,2,0,0 e10
0,0,2,0,6,3,0,7,0,0 e29
0,0,2,0,7,3,5,7,7,0 e6
0,0,11,8,0,5,0,2,0,0 e1
0,0,0,0,1,17,7,0,0,8 e54
0,0,3,7,4,5,14,0,0,0 e36
0,0,6,0,1,18,7,1,0,8 e12
7,0,0,0,0,0,6,3,12,0 e13
0,0,2,0,8,3,5,8,7,0 e55
0,0,2,0,9,3,5,8,7,0 e69
0,0,0,0,0,0,0,12,0,0 e53
0,6,0,0,1,1,0,0,0,13 e9
0,0,15,0,0,3,0,2,0,0 e0
0,8,0,0,1,10,6,3,10,7 e38
0,0,3,7,4,5,15,0,0,0 e32
0,0,6,0,1,19,7,1,0,8 e2
0,0,11,9,0,5,0,2,0,0 e63
0,0,0,0,0,0,0,13,0,0 e41
9,5,0,0,0,0,0,0,0,0 e38
0,0,11,10,0,5,0,2,0,0 e64
0,0,3,7,4,5,16,0,0,0 e68
0,9,0,0,1,10,6,3,10,7 e36
0,0,0,0,0,0,0,14,0,0 e43
0,0,0,0,0,0,5,15,5,0 e13
7,0,0,0,0,0,6,3,13,0 e64
0,0,11,11,0,5,0,2,0,0 e42
0,0,16,0,0,3,0,2,0,0 e75
7,0,0,0,1,17,7,3,14,8 e12
0,10,0,0,1,10,6,3,10,7 e36
0,0,2,0,10,3,5,8,7,0 e41
0,0,16,0,11,3,5,8,7,0 e15
0,0,17,0,0,3,0,2,0,0 e27
0,0,16,0,12,3,5,8,7,0 e57
0,6,0,0,1,1,0,0,0,14 e34
10,5,0,0,1,12,0,0,0,7 e62
0,6,0,0,1,1,0,0,0,15 e2
0,6,0,0,1,1,0,0,0,16 e55
0,0,6,0,1,20,7,1,0,10 e73
7,0,18,0,0,3,6,3,13,0 e74
0,0,16,0,13,3,5,8,7,0 e66
7,0,3,7,4,17,14,3,15,8 e51
0,6,16,0,14,3,5,8,7,15 e62
0,6,0,0,1,1,0,0,0,17 e64
0,0,3,7,4,5,17,0,0,0 e46
0,0,0,0,0,0,5,16,5,0 e29
0,6,16,0,15,3,5,8,7,15 e59
0,0,11,12,0,5,0,2,0,0 e24
0,6,16,0,16,3,5,8,7,15 e65
7,0,19,0,0,3,6,3,13,0 e61
7,6,3,7,4,17,14,3,16,14 e71
0,6,16,0,17,3,5,8,7,15 e35
0,0,13,7,4,5,18,2,0,0 e30
0,11,0,0,1,10,6,3,10,7 e44
0,0,6,0,1,21,7,1,0,10 e20
0,0,6,0,1,22,7,1,0,10 e69
7,0,20,0,0,3,6,3,13,0 e8
0,0,11,13,1,5,0,2,0,12 e76
0,0,0,0,0,0,5,17,5,0 e71
0,12,2,0,5,10,6,3,10,7 e29
0,0,13,7,4,5,19,2,0,0 e2
0,6,0,0,1,1,0,0,0,18 e56
7,6,3,7,4,17,14,3,17,14 e73
0,0,11,14,1,5,0,2,0,12 e49
9,5,13,7,4,5,20,2,0,0 e24
0,0,11,15,1,5,0,2,0,12 e51
0,6,16,0,18,3,5,8,7,15 e72
9,5,13,7,10,5,21,8,7,0 e76
0,6,16,0,19,3,5,8,7,15 e24
11,5,0,0,1,12,0,0,0,7 e47
9,6,13,7,10,5,22,8,7,17 e71
0,13,2,0,5,10,6,3,10,7 e1
0,6,0,0,1,1,0,0,0,19 e4
9,6,13,7,10,5,23,8,7,17 e32
0,0,0,0,0,0,5,18,5,0 e66
0,0,11,16,1,5,0,2,0,12 e50
0,0,0,0,0,0,5,19,5,0 e44
12,5,0,0,1,12,0,0,0,7 e70
0,0,6,0,1,23,7,1,0,10 e59
13,5,3,7,4,12,12,0,0,7 e57
0,6,0,0,1,1,0,0,0,20 e0
0,0,6,0,1,24,7,1,0,10 e61
0,0,6,0,1,25,7,11,0,10 e37
0,0,6,0,1,26,7,11,0,10 e60
0,6,16,0,20,3,5,8,7,19 e78
14,5,3,7,4,12,12,0,0,7 e27
0,14,2,0,5,10,6,3,10,7 e14
0,15,2,0,5,10,6,3,10,7 e37
7,6,3,7,4,17,14,3,18,14 e36
0,6,0,0,1,1,0,0,0,21 e31
0,16,2,0,5,16,7,3,10,8 e7
0,0,0,0,0,0,5,20,5,0 e75
0,0,11,17,1,5,0,2,0,12 e56
0,6,0,0,1,1,0,0,0,22 e11
0,0,0,0,0,0,5,21,5,0 e58
9,6,16,7,21,5,23,8,7,19 e30
0,0,11,18,1,5,0,2,0,12 e42
0,9,11,19,1,10,6,3,10,12 e22
0,9,11,20,1,10,6,3,10,12 e44
0,17,6,0,5,19,7,3,10,8 e67
0,9,16,21,16,10,6,8,10,15 e73
7,6,3,7,4,17,14,3,19,14 e77
0,9,16,22,16,10,6,8,10,15 e1
15,5,3,7,4,12,12,10,0,7 e67
0,18,6,0,5,23,7,3,10,10 e72
0,19,6,0,5,23,7,3,10,10 e79
9,6,13,7,10,5,24,8,7,17 e38
0,13,16,23,16,10,6,8,10,15 e57
0,13,16,24,16,10,6,8,10,15 e21
7,6,3,7,4,17,14,3,20,14 e67
7,6,3,7,4,17,14,3,21,14 e28
9,15,13,7,10,10,25,8,10,17 e15
7,0,21,7,4,5,17,3,13,0 e0
0,0,6,0,1,27,7,11,0,10 e10
9,15,13,7,10,27,26,11,10,17 e51
0,0,0,0,0,0,5,22,5,0 e19
7,0,22,7,4,5,17,3,13,0 e55
16,5,6,7,4,21,12,10,0,10 e54
9,6,16,7,22,5,23,8,7,19 e42
17,6,6,7,4,21,12,10,0,20 e77
9,6,16,7,23,5,23,8,7,19 e44
0,0,6,0,1,28,7,13,0,10 e69
9,15,13,7,10,27,27,11,10,17 e3
0,0,0,0,0,0,5,23,5,0 e69
0,6,0,0,1,1,0,0,0,23 e41
0,0,6,0,1,29,7,14,0,10 e46
7,6,3,7,4,17,14,3,22,14 e70
0,0,0,0,0,0,5,24,5,0 e7
9,15,13,7,10,27,28,11,10,17 e16
9,15,13,7,10,27,29,11,10,17 e11
0,20,16,24,16,23,7,8,10,15 e11
7,11,3,7,4,17,14,3,23,14 e50
9,15,13,7,10,27,30,11,10,17 e4
0,6,0,0,1,1,0,0,0,24 e12
14,5,23,7,4,12,17,3,13,7 e58
0,6,0,0,1,1,0,0,0,25 e50
0,21,16,24,16,23,7,23,10,15 e33
14,6,24,7,4,12,17,3,13,21 e36
0,0,0,0,0,0,5,25,5,0 e10
0,22,16,24,16,23,7,23,10,15 e52
9,15,13,7,10,27,31,11,10,17 e11
18,6,6,7,4,21,14,10,19,20 e5
7,11,3,7,4,17,14,3,24,14 e13
19,6,6,7,4,21,14,10,19,20 e12
9,6,16,7,24,5,23,8,7,19 e67
0,13,16,25,16,10,6,8,10,15 e69
9,23,16,24,24,23,23,23,10,19 e34
9,15,13,7,10,27,32,11,10,17 e76
0,0,0,0,0,0,5,26,5,0 e34
20,6,6,7,4,21,14,10,19,20 e16
12,5,6,0,1,30,7,14,0,10 e76
0,6,0,0,1,1,0,0,0,26 e35
9,6,16,7,25,5,23,8,7,19 e10
9,22,16,24,16,27,33,23,10,17 e52
9,22,16,24,16,27,34,23,10,17 e39
21,6,6,7,4,21,14,10,19,20 e44
22,6,6,7,4,21,14,10,19,20 e54
7,11,3,7,4,17,14,3,25,14 e58
7,11,3,7,4,17,14,3,26,14 e33
9,6,16,7,26,5,23,8,7,19 e25
9,22,16,24,16,27,35,23,10,17 e17
0,6,0,0,1,1,0,0,0,27 e8
7,11,3,7,4,17,14,3,27,14 e4
7,11,3,7,4,17,14,3,28,14 e3
9,24,16,24,24,27,34,23,10,19 e66
9,25,16,24,24,27,34,23,10,19 e41
12,6,6,7,4,31,14,14,22,14 e61
14,6,25,7,23,12,23,8,13,21 e56
0,13,16,26,16,10,6,8,10,15 e69
14,11,26,7,23,17,23,8,26,21 e7
14,11,27,7,23,17,23,8,26,21 e13
0,13,16,27,16,10,6,8,10,15 e49
23,6,6,7,4,21,14,10,19,20 e19
9,6,16,7,27,5,23,20,7,19 e31
9,6,16,7,28,5,23,20,7,19 e69
7,6,3,7,4,17,14,27,17,14 e17
12,6,6,7,4,32,14,14,22,14 e25
12,6,6,7,4,33,14,14,22,14 e7
7,11,3,7,4,17,14,3,29,14 e35
9,22,16,24,16,27,36,23,10,17 e20
9,15,16,7,29,27,27,20,10,19 e8
9,15,16,7,30,27,27,26,10,19 e40
24,6,6,7,4,21,14,10,19,20 e55
9,22,16,24,16,27,37,23,10,17 e3
25,6,6,7,4,21,14,10,19,20 e3
9,26,16,24,24,27,34,23,10,19 e52
0,6,0,0,1,1,0,0,0,28 e26
7,6,11,14,4,17,14,28,17,14 e68
14,26,28,24,24,27,34,23,26,21 e4
9,22,16,24,16,27,38,23,10,17 e13
7,11,3,7,4,17,14,3,30,14 e25
26,6,6,7,4,21,14,10,19,20 e40
0,6,0,0,1,1,0,0,0,29 e3
7,11,3,7,4,17,14,3,31,14 e54
22,22,16,24,16,27,39,23,19,20 e71
0,13,16,28,16,10,6,8,10,15 e35
27,6,6,7,4,21,14,10,19,29 e23
7,11,3,7,4,17,14,3,32,14 e44
22,22,16,24,16,27,40,23,19,20 e23
14,26,29,24,24,27,34,23,26,21 e67
23,22,16,24,16,27,41,23,19,20 e10
28,6,6,7,4,21,14,10,19,29 e46
14,26,30,24,24,27,34,23,26,21 e27
9,27,16,24,24,27,34,23,10,19 e15
29,6,6,7,4,21,14,10,19,29 e32
7,14,11,14,5,17,14,29,17,14 e27
9,14,16,14,28,17,23,30,17,19 e50
23,22,16,24,16,27,42,23,19,20 e59
12,6,6,7,4,34,14,14,22,14 e12
14,26,31,24,24,27,34,23,26,21 e76
14,26,32,24,24,27,34,23,26,21 e6
0,6,0,0,1,1,0,0,0,30 e15
12,6,6,7,4,35,14,14,22,14 e32
0,6,0,0,1,1,0,0,0,31 e53
7,13,16,29,16,17,14,8,18,15 e9
9,15,16,7,31,27,27,26,10,19 e58
7,11,3,7,4,17,14,3,33,14 e62
23,22,16,24,16,27,43,23,19,20 e18
12,6,6,7,4,36,14,14,22,14 e68
14,26,33,24,24,27,34,23,26,21 e7
7,11,3,7,4,17,14,3,34,14 e31
12,6,6,7,4,37,14,14,22,14 e7
0,6,0,0,1,1,0,0,0,32 e39
23,22,16,24,16,27,44,23,19,20 e6
14,26,34,24,24,27,34,23,26,21 e78
14,26,33,24,28,27,34,31,26,21 e76
12,6,6,7,4,38,14,14,22,14 e39
7,11,3,7,4,17,14,3,34,33 e70
14,26,35,24,24,27,34,23,26,21 e0
7,11,3,7,4,17,14,3,34,34 e60
7,11,11,20,4,17,14,3,35,14 e24
14,26,36,24,24,27,34,23,26,21 e19
23,22,16,24,16,27,45,23,19,20 e65
30,6,6,7,4,21,14,10,19,29 e63
31,6,6,7,4,21,14,10,19,29 e21
9,15,16,7,32,27,27,26,10,19 e55
32,6,6,7,4,21,14,10,19,29 e40
23,22,16,24,16,27,46,23,19,32 e42
7,11,11,20,4,17,14,3,36,14 e28
9,15,16,7,33,27,27,26,10,19 e61
14,26,37,24,24,27,34,23,26,21 e0
7,11,22,20,4,17,17,3,37,14 e79
9,15,16,7,34,27,27,26,27,19 e27
12,28,16,24,24,36,34,23,22,19 e22
23,26,33,24,28,27,44,32,26,21 e58
14,26,38,24,24,27,34,23,26,21 e64
7,11,22,20,4,17,17,24,38,14 e46
7,11,22,20,4,17,17,24,39,14 e67
12,29,16,24,24,36,34,23,22,19 e9
9,15,16,7,35,27,27,26,27,19 e29
7,11,22,20,4,17,17,24,40,14 e6
14,26,39,24,24,27,34,23,26,21 e16
19,13,16,30,16,21,14,10,19,20 e4
23,26,33,24,28,27,44,33,26,21 e64
7,11,3,7,4,17,14,3,34,35 e35
12,6,6,7,4,39,14,14,22,14 e16
9,15,16,7,36,27,27,26,27,19 e65
12,15,13,7,10,40,30,14,22,17 e43
12,15,13,7,10,41,30,14,22,17 e42
23,30,33,24,28,36,44,33,26,21 e75
9,15,16,7,37,27,27,26,33,19 e0
19,13,16,31,16,21,14,10,19,20 e69
23,26,33,24,28,27,44,34,26,21 e15
7,11,3,7,4,17,14,3,34,36 e63
7,11,3,7,4,17,14,3,34,37 e47
23,26,33,24,28,27,44,35,26,21 e11
9,15,16,7,38,27,27,26,33,19 e32
9,15,22,20,10,27,28,24,41,17 e61
19,13,16,32,16,21,14,10,19,20 e59
33,6,6,7,4,21,14,10,19,29 e68
12,15,22,20,10,33,28,24,42,17 e71
12,22,22,24,16,33,37,24,43,17 e21
23,26,33,24,28,27,44,36,26,21 e57
23,26,33,24,28,27,44,37,26,21 e48
12,22,22,24,16,33,37,24,44,17 e43
19,13,16,33,16,32,14,14,22,20 e3
12,22,22,24,16,33,37,24,45,17 e53
12,15,13,7,10,42,30,14,22,17 e57
33,11,6,7,4,21,14,10,34,38 e51
34,6,6,7,4,21,14,10,19,29 e57
34,11,6,7,4,21,14,10,34,39 e59
12,15,13,7,10,43,30,14,22,17 e76
35,6,6,7,4,21,14,10,19,29 e16
36,6,6,7,4,21,14,10,19,29 e75
23,22,16,24,16,27,47,23,19,32 e12
23,26,33,24,28,27,44,38,26,21 e39
14,26,37,24,24,33,37,24,46,21 e72
25,13,16,34,16,32,14,14,22,20 e31
34,11,6,7,4,21,14,10,34,40 e1
9,15,16,7,39,27,27,26,33,19 e74
23,22,16,24,16,27,48,23,19,32 e16
12,15,13,7,10,44,30,14,22,17 e64
23,22,16,24,16,27,49,23,19,32 e61
14,26,37,24,24,33,37,24,47,21 e65
37,6,6,7,4,21,14,10,19,29 e40
14,26,37,24,24,33,37,24,48,21 e5
34,11,6,7,4,21,14,10,34,41 e17
9,15,16,7,40,27,27,26,33,19 e39
23,22,16,24,16,27,50,23,19,32 e54
14,26,40,24,24,27,34,23,34,35 e49
14,26,37,24,24,33,37,24,49,21 e11
19,26,41,32,24,27,34,23,34,35 e9
19,26,42,32,24,27,34,23,34,35 e57
25,13,16,35,16,32,14,14,22,28 e36
23,31,33,24,39,36,44,33,33,21 e48
14,26,37,24,24,33,37,24,50,21 e38
23,26,33,24,28,27,44,39,26,21 e73
34,11,6,7,4,21,14,10,34,42 e45
25,13,16,36,16,32,14,14,22,28 e19
34,26,33,24,28,27,44,40,34,40 e27
25,22,16,37,16,32,38,23,22,28 e44
9,15,16,7,41,27,27,26,33,19 e38
14,26,37,24,24,33,37,24,51,21 e16
34,26,33,24,28,27,44,41,34,40 e2
9,15,16,7,42,27,27,26,33,19 e31
19,26,43,32,24,33,37,24,50,35 e51
9,15,16,7,43,27,27,26,33,19 e59
9,15,16,7,44,27,27,26,33,19 e46
23,22,16,24,16,27,51,23,19,32 e73
34,26,33,24,28,27,44,42,34,40 e4
25,22,16,38,16,32,38,23,22,28 e50
34,26,33,24,28,27,44,43,34,40 e12
23,22,16,24,16,27,52,23,19,32 e3
34,11,6,7,4,21,14,10,34,43 e45
23,22,16,24,16,27,53,23,19,32 e51
23,32,37,24,39,36,44,33,47,21 e71
34,26,33,24,28,27,50,44,34,40 e68
34,11,6,7,4,21,14,10,34,44 e73
9,15,16,7,45,27,27,26,33,19 e69
19,26,44,32,24,33,37,24,50,35 e63
38,6,6,7,4,21,14,10,19,29 e28
23,26,37,24,28,33,44,35,52,21 e13
12,15,13,7,10,45,30,25,22,17 e69
12,15,13,7,10,46,30,25,22,17 e57
23,22,16,24,16,27,54,23,19,32 e21
25,26,33,39,28,32,44,37,26,28 e20
23,22,16,24,16,27,55,23,19,32 e59
34,26,33,24,28,27,50,45,34,40 e65
9,15,16,7,46,27,27,26,33,19 e39
9,15,16,7,47,27,27,26,33,19 e45
23,26,37,24,28,33,44,35,53,21 e56
23,26,37,24,28,44,44,35,54,21 e13
9,15,16,7,48,27,27,26,33,19 e30
25,26,33,40,28,32,44,37,26,28 e7
34,26,37,24,28,44,44,35,55,42 e59
25,26,33,41,28,32,44,37,26,28 e4
23,33,37,24,39,36,44,33,47,21 e34
39,6,6,7,4,21,14,10,19,29 e8
34,34,37,24,39,36,44,33,47,41 e78
9,15,16,7,49,27,27,26,33,19 e58
34,26,37,24,28,44,44,35,56,42 e1
23,22,16,24,16,27,56,23,19,32 e1
12,15,13,7,10,47,30,25,22,17 e74
34,26,37,36,28,44,44,35,57,42 e37
34,26,33,42,28,32,44,37,34,43 e23
34,35,37,24,39,36,44,33,47,41 e12
40,6,6,7,4,21,14,10,19,29 e39
12,15,13,7,10,48,30,25,22,17 e36
34,26,37,36,45,44,44,35,58,42 e57
34,26,37,36,45,44,44,35,59,42 e25
12,15,16,25,16,49,30,25,22,17 e66
34,26,33,43,28,32,44,37,34,43 e57
34,26,37,36,45,44,44,35,60,42 e71
23,26,45,32,24,33,53,24,50,35 e30
9,15,16,7,50,27,27,26,33,19 e35
34,11,6,7,4,21,14,10,34,45 e6
34,26,33,24,28,27,50,46,34,40 e67
34,26,37,36,45,44,44,35,61,42 e60
41,6,6,7,4,21,14,10,19,29 e18
23,22,16,24,16,27,57,23,19,32 e19
34,26,33,24,28,27,58,45,34,40 e6
42,26,42,32,24,27,34,23,34,35 e74
34,26,37,36,45,47,44,35,62,42 e47
12,15,16,25,16,50,30,25,22,17 e16
34,26,33,24,46,27,50,47,34,40 e54
34,26,33,24,46,27,50,48,34,40 e60
12,15,16,25,16,51,30,25,29,17 e26
12,15,16,25,31,52,30,26,29,19 e9
23,22,16,25,31,53,45,26,29,20 e50
30,22,16,25,31,54,45,26,29,29 e17
30,22,16,25,31,55,45,26,36,29 e20
37,22,16,25,31,56,45,26,36,29 e70
37,22,16,25,40,57,45,26,36,29 e43
37,26,33,25,40,58,45,41,36,40 e4
37,26,33,25,40,59,45,42,36,40 e63
37,26,33,25,40,60,54,42,36,40 e47
34,26,33,44,28,46,44,37,34,43 e43
34,26,37,24,24,33,37,24,49,46 e31
34,26,37,24,43,33,37,26,49,47 e10
34,26,37,40,43,33,44,37,49,48 e18
34,36,37,38,39,36,44,33,47,41 e58
39,37,37,38,39,36,44,33,47,41 e60
39,38,37,38,39,36,56,33,47,41 e42
39,39,37,38,50,36,56,33,47,41 e14
34,26,33,24,51,27,50,48,34,40 e19
43,26,44,32,24,33,37,24,50,35 e64
44,26,44,32,24,50,37,25,50,35 e9
34,26,33,24,47,27,50,49,34,40 e41
40,26,33,24,28,27,59,45,34,40 e33
--
0,0,0,0,0,0,1,0,0,0 e70
0,0,0,0,0,1,0,0,0,0 e31
0,0,0,0,0,0,0,0,0,1 e31
0,0,0,0,0,0,0,0,1,0 e18
0,0,0,0,0,0,2,0,0,0 e48
0,0,0,0,0,0,3,0,0,0 e45
0,0,0,0,0,0,0,1,0,0 e6
0,0,0,0,0,0,4,0,0,0 e63
0,0,0,0,0,0,0,0,0,2 e9
0,0,0,0,0,0,0,2,0,0 e32
0,0,1,0,0,0,0,0,0,0 e18
0,0,0,0,0,0,0,3,0,0 e13
1,0,0,0,0,0,0,0,0,0 e76
0,0,0,1,0,0,0,0,0,0 e7
0,0,0,0,0,2,0,0,0,0 e35
0,0,0,0,0,0,0,0,0,3 e18
0,0,0,0,0,3,0,0,0,1 e74
0,1,0,0,0,0,1,0,0,0 e60
0,0,0,0,0,0,5,0,0,0 e8
0,0,0,0,0,0,3,0,2,0 e15
0,0,0,0,0,0,0,4,0,0 e58
2,0,0,0,0,0,0,0,0,0 e53
0,0,0,0,0,0,0,0,0,4 e66
0,0,0,0,1,0,0,0,0,0 e32
0,2,0,0,0,0,1,0,1,0 e59
0,0,0,0,0,0,0,0,0,5 e78
0,0,0,0,0,0,3,0,3,0 e5
3,0,0,0,0,0,0,0,0,0 e47
0,0,0,0,2,0,0,0,0,0 e79
3,0,0,0,3,0,0,0,0,0 e66
0,0,0,0,0,0,0,5,0,0 e71
0,0,0,0,0,0,0,0,0,6 e57
0,0,0,2,0,0,0,0,0,0 e18
0,0,0,0,0,2,6,0,0,0 e65
0,0,2,0,0,0,0,0,0,5 e77
1,0,0,0,0,4,0,0,0,1 e61
0,0,3,0,0,0,0,0,0,5 e75
0,0,0,0,0,0,0,0,0,7 e31
0,0,1,0,0,0,0,6,0,0 e7
0,3,0,0,0,0,1,0,1,0 e18
0,0,0,0,0,2,7,0,0,0 e21
0,0,0,0,0,0,3,0,4,0 e17
3,0,0,0,4,0,0,0,0,0 e69
0,0,0,0,0,2,8,0,0,0 e78
0,0,0,0,0,0,0,0,0,8 e28
0,4,0,0,0,0,1,0,1,2 e69
0,0,0,0,0,0,3,0,5,0 e30
4,0,0,0,0,0,0,4,0,0 e48
0,0,4,0,0,0,0,0,0,5 e79
1,0,0,0,0,5,0,0,0,6 e43
0,0,0,0,0,2,9,0,0,0 e12
0,0,1,0,0,0,0,7,0,0 e67
0,0,0,0,0,0,0,0,0,9 e2
0,0,4,0,0,0,3,0,6,5 e70
0,0,1,0,0,0,0,8,0,0 e77
3,0,0,0,5,0,0,0,0,0 e45
0,0,0,0,0,0,0,0,0,10 e76
0,0,1,0,0,0,0,9,0,0 e24
0,5,0,0,0,0,1,0,1,2 e44
0,0,5,0,0,0,0,0,0,5 e35
2,6,0,0,0,0,1,0,1,2 e0
0,5,4,0,0,0,3,0,7,5 e35
0,5,4,0,0,0,3,0,8,5 e61
0,0,0,0,0,2,10,0,0,0 e6
0,0,0,3,0,0,0,0,0,0 e1
3,0,0,0,6,0,0,0,0,0 e11
0,0,1,0,0,0,0,10,0,0 e61
0,0,0,0,0,0,0,0,0,11 e23
0,0,0,0,0,0,0,0,0,12 e27
5,0,0,0,0,0,0,4,0,0 e27
6,0,0,0,0,0,0,4,0,0 e48
0,0,0,0,0,0,0,0,0,13 e28
0,5,4,0,0,0,3,0,9,5 e76
1,0,0,0,0,6,7,0,0,6 e3
0,0,0,4,0,0,0,0,0,0 e13
0,0,0,0,2,2,11,0,0,0 e5
0,0,6,0,0,0,0,0,0,5 e10
5,0,0,0,7,0,0,4,0,0 e51
0,0,0,5,0,0,0,0,0,0 e38
0,0,0,0,0,0,0,0,0,14 e48
0,0,0,0,0,0,0,0,0,15 e43
0,0,1,0,0,0,0,11,0,0 e79
5,0,0,0,8,0,0,4,0,0 e7
0,0,7,0,0,0,0,0,0,5 e69
5,0,0,0,9,0,0,4,0,0 e26
0,5,4,0,0,0,3,0,10,5 e12
0,0,8,0,0,0,0,0,0,5 e24
0,0,1,0,0,0,0,12,0,0 e28
0,0,9,0,0,0,3,0,5,5 e79
7,0,0,0,0,0,0,4,0,0 e20
5,0,0,0,10,0,0,4,0,0 e11
2,7,0,0,0,0,1,0,1,2 e68
0,0,0,6,0,0,0,5,0,0 e10
5,0,0,0,11,0,0,4,0,0 e50
0,0,1,0,0,0,0,13,0,0 e59
2,8,0,0,0,0,1,0,1,9 e14
0,0,0,0,2,2,12,0,0,12 e70
8,0,0,0,0,0,0,4,0,0 e54
0,0,0,7,0,0,0,5,0,0 e12
5,0,0,0,12,0,0,4,0,0 e20
0,5,4,0,0,0,3,0,11,5 e59
0,0,1,0,0,0,0,14,0,0 e64
2,9,0,0,0,0,1,0,1,9 e37
0,5,7,0,0,0,3,0,12,5 e34
9,0,1,0,0,0,0,8,0,0 e73
5,0,0,0,13,0,0,4,0,0 e41
0,0,0,0,2,2,13,0,0,12 e43
0,0,0,0,2,2,14,0,0,12 e42
2,10,0,0,0,0,1,0,1,9 e21
0,0,10,0,0,0,3,0,5,5 e43
10,5,4,0,0,0,3,8,9,5 e34
5,0,0,0,14,0,0,4,0,0 e64
2,11,0,0,0,0,1,0,1,9 e48
0,0,0,8,0,2,10,5,0,0 e59
0,0,0,0,2,2,15,0,0,12 e17
2,9,1,0,0,0,1,15,1,9 e60
1,0,1,0,0,7,7,9,0,6 e11
2,12,0,0,0,0,1,0,1,9 e32
2,13,0,0,0,0,1,0,1,9 e45
0,5,7,0,0,0,3,12,13,5 e14
0,0,0,0,0,0,0,0,0,16 e2
2,9,1,0,0,0,1,16,1,9 e68
0,0,0,0,2,2,16,0,0,12 e58
0,5,7,0,0,0,3,12,14,5 e77
0,0,0,0,2,2,17,0,0,12 e43
0,0,0,9,0,2,10,5,0,0 e16
2,14,0,0,0,0,1,0,1,9 e18
11,5,4,0,0,0,3,8,9,5 e24
2,9,1,0,0,0,1,17,1,9 e61
0,0,1,10,0,2,10,10,0,0 e22
3,0,11,0,6,0,3,0,5,5 e66
1,0,1,0,0,8,7,9,0,6 e34
0,0,6,11,0,2,10,10,0,5 e22
12,9,4,0,0,0,3,17,9,9 e22
8,0,0,0,0,0,0,4,0,17 e61
2,9,1,0,0,0,1,18,1,9 e29
5,9,1,0,15,0,1,16,1,9 e10
2,15,0,0,0,0,1,0,1,9 e21
13,9,4,0,0,0,3,17,9,9 e1
2,9,1,0,0,0,1,19,1,9 e10
3,0,12,0,6,0,3,0,5,5 e51
8,0,0,0,0,0,0,4,0,18 e31
14,9,4,0,0,0,3,17,9,9 e17
0,0,6,12,0,2,10,10,0,5 e51
0,0,6,13,0,2,10,10,0,5 e24
8,0,0,7,0,0,0,5,0,19 e21
0,0,0,0,2,2,18,0,0,12 e23
2,14,0,0,2,2,19,0,1,12 e66
0,0,6,14,0,2,10,10,0,5 e38
5,9,1,0,16,0,1,16,1,9 e49
2,9,1,0,0,0,1,20,1,9 e15
15,9,4,0,0,0,3,17,9,9 e73
2,16,0,0,0,0,1,0,1,9 e61
1,0,1,0,0,9,7,9,0,6 e68
3,0,13,0,6,0,3,0,5,5 e62
2,17,7,0,0,0,3,12,14,9 e16
1,0,1,0,0,10,7,9,0,6 e38
5,9,1,0,17,0,1,16,1,9 e54
1,0,1,0,0,11,7,9,0,6 e9
16,9,4,0,0,10,7,17,9,9 e57
17,9,4,0,0,10,7,17,9,9 e24
2,14,0,0,2,2,20,0,1,12 e53
2,14,0,0,2,2,21,0,1,12 e21
1,0,1,0,0,12,7,9,0,6 e36
2,14,0,0,2,2,22,0,1,12 e10
3,0,14,0,6,0,3,0,5,5 e3
5,9,1,0,18,0,1,16,1,9 e19
8,0,15,0,6,0,3,4,5,18 e32
0,5,7,0,0,0,3,12,15,5 e78
2,13,1,0,0,0,1,21,1,9 e30
2,18,7,0,0,0,3,12,14,9 e3
1,0,1,0,0,13,7,9,0,6 e50
0,5,7,0,0,0,3,12,16,5 e53
0,5,7,0,0,0,3,12,17,5 e6
2,13,1,0,0,0,1,22,1,9 e45
0,0,6,15,0,2,10,10,0,5 e9
8,0,16,0,6,0,3,4,5,18 e43
8,0,17,0,6,0,3,4,5,18 e45
1,0,1,0,0,14,7,9,0,11 e49
2,14,0,0,2,2,23,0,1,12 e23
8,0,18,0,6,2,18,4,5,18 e56
1,0,6,16,0,13,10,10,0,6 e42
5,9,1,0,19,0,1,16,1,9 e51
8,0,0,7,0,0,0,5,0,20 e41
2,14,0,0,2,2,24,0,1,12 e1
8,0,19,0,6,2,18,4,5,18 e52
2,10,7,0,0,0,3,12,18,9 e3
5,9,1,0,20,0,1,16,1,9 e30
8,0,0,7,12,0,0,5,0,21 e9
8,0,0,7,12,2,17,5,0,22 e51
2,7,1,0,0,15,7,9,1,11 e70
2,19,7,0,0,0,3,12,14,9 e63
2,14,0,0,2,2,25,0,1,12 e73
2,10,7,0,0,0,3,12,19,9 e57
17,9,4,7,12,10,17,17,9,23 e33
2,20,7,0,2,2,20,12,14,12 e10
2,7,1,0,0,16,7,9,1,11 e56
2,11,7,0,0,0,3,12,20,9 e1
2,14,0,0,2,2,26,0,1,12 e27
2,14,0,0,2,2,27,0,1,12 e21
8,0,16,17,6,13,10,10,5,18 e42
2,11,7,0,0,0,3,12,21,9 e35
5,9,1,0,21,0,1,16,1,9 e22
