# Simulation with #hosts[10] #e-types[40] #events[500] #executions[20]
0,3,0,0,15,0,0,0,5,0 e31
0,8,11,3,10,2,2,9,0,0 e29
0,0,0,3,0,0,0,12,0,0 e34
0,0,0,0,0,4,1,0,0,7 e19
0,8,12,3,10,2,2,9,0,0 e39
10,0,0,0,0,0,4,0,0,0 e37
0,0,0,0,0,14,0,0,0,0 e38
0,7,0,0,0,0,12,0,0,0 e39
11,0,0,0,0,0,4,0,0,0 e0
0,0,0,3,0,12,0,13,0,0 e35
0,14,3,7,0,0,0,0,8,0 e14
12,0,0,0,0,0,4,0,0,0 e28
0,0,0,3,0,12,0,14,0,0 e28
0,3,0,0,0,0,0,0,10,0 e1
6,10,3,15,0,13,4,0,2,2 e4
12,7,0,0,0,0,13,0,0,0 e23
13,0,0,0,0,0,4,0,0,0 e7
12,7,0,0,0,0,14,0,0,0 e34
0,8,13,3,10,2,2,9,0,0 e17
0,8,14,3,10,2,2,9,0,0 e2
0,0,0,0,0,15,0,0,0,0 e28
0,0,0,3,0,12,0,15,0,0 e23
12,7,0,0,0,0,15,0,0,0 e24
14,0,0,0,0,0,4,0,0,0 e3
6,10,3,16,0,13,4,10,2,2 e31
0,0,0,3,0,12,0,16,0,0 e38
0,0,0,0,0,4,1,0,0,8 e21
15,0,0,0,0,0,4,0,0,0 e0
0,0,0,3,0,12,0,17,0,0 e37
12,7,0,0,0,0,16,0,0,0 e10
0,0,0,0,0,4,1,0,0,9 e13
0,15,3,7,0,0,0,0,8,0 e14
16,0,0,0,0,0,4,0,0,0 e22
0,16,3,7,0,0,0,0,8,0 e10
0,0,0,0,0,4,1,0,0,10 e26
0,3,0,0,16,0,0,0,5,0 e34
0,3,0,0,0,0,0,0,11,0 e10
0,3,0,0,0,0,0,0,12,0 e1
0,8,15,3,10,2,2,9,0,0 e8
0,0,0,0,0,4,5,0,0,11 e5
0,3,0,0,0,0,0,0,13,0 e21
0,17,3,7,0,4,1,0,8,7 e30
12,7,0,0,0,4,15,0,0,12 e18
0,8,16,3,10,2,2,9,0,0 e14
12,7,0,0,0,0,17,0,0,0 e0
12,8,15,3,10,4,15,9,0,13 e11
0,0,0,3,0,12,0,18,0,0 e36
0,9,0,0,0,16,0,0,0,0 e19
0,3,0,0,0,0,0,0,14,0 e34
0,9,0,0,0,17,0,0,13,0 e18
12,8,15,3,10,4,15,9,0,14 e11
12,7,0,0,0,0,18,0,0,0 e2
12,7,0,0,0,0,19,0,0,0 e31
0,9,0,0,0,18,0,0,13,0 e26
0,8,17,3,10,2,2,9,0,0 e29
0,3,0,0,17,0,0,0,5,0 e36
12,8,15,3,10,4,15,9,0,15 e23
6,10,3,17,0,13,4,10,2,2 e14
0,9,0,0,0,19,0,0,13,0 e1
0,3,0,0,0,0,0,0,15,0 e32
0,8,18,3,10,2,2,9,0,0 e20
6,10,3,18,0,13,4,10,2,2 e7
12,7,0,0,0,0,20,0,0,0 e13
12,8,15,3,10,4,15,9,0,16 e27
0,9,0,0,0,19,0,0,16,0 e38
0,18,3,7,0,4,1,0,8,7 e8
6,10,3,19,0,13,4,10,2,2 e28
12,8,15,3,10,4,15,9,0,17 e32
17,0,0,0,0,0,4,0,0,0 e17
12,9,0,0,0,20,19,0,13,0 e22
0,9,0,0,0,19,0,0,17,0 e22
12,7,0,0,0,0,21,0,0,0 e9
0,0,0,3,0,12,0,19,0,0 e38
12,8,15,3,10,4,15,9,0,18 e18
0,19,3,7,0,4,1,0,8,7 e22
12,9,15,3,10,21,19,9,13,15 e1
0,8,19,3,10,2,2,9,0,0 e39
10,20,3,7,0,4,4,0,8,7 e14
6,10,3,20,0,13,4,10,2,2 e8
0,0,0,3,0,12,0,20,0,0 e36
0,3,0,0,18,0,0,0,5,0 e22
0,0,0,3,0,12,0,21,0,0 e30
12,7,0,3,0,12,22,14,0,0 e14
10,21,3,7,0,4,4,0,8,7 e5
12,9,15,3,10,22,19,9,13,15 e28
0,9,0,0,0,19,0,0,18,0 e36
10,22,3,7,0,4,4,0,8,7 e16
12,8,15,3,10,4,15,9,0,19 e19
0,9,0,0,0,19,0,0,19,0 e24
12,8,13,3,10,12,23,14,0,0 e16
12,23,3,7,0,4,16,0,8,7 e16
0,3,0,0,19,0,0,0,5,0 e28
18,3,0,0,19,0,4,0,5,0 e17
12,24,3,7,0,4,16,0,8,7 e30
0,8,20,3,10,2,2,9,0,0 e25
0,0,0,3,0,12,0,22,0,0 e27
12,9,15,3,10,23,19,9,13,15 e26
17,9,15,3,10,24,19,9,13,15 e36
12,8,13,3,10,12,24,14,0,0 e9
17,9,15,3,10,25,19,9,13,15 e4
12,25,3,7,0,4,16,0,8,7 e16
19,3,0,3,19,12,4,22,5,0 e14
0,9,0,0,0,19,0,0,20,0 e10
6,10,3,21,0,13,4,10,2,2 e29
12,26,3,7,0,4,16,0,8,7 e28
0,0,0,3,0,12,0,23,0,0 e16
12,27,3,18,0,13,16,10,8,7 e35
12,8,21,3,10,4,15,9,0,16 e1
17,9,15,3,10,26,19,9,13,15 e20
3,3,0,0,20,0,4,0,5,0 e39
12,8,13,3,10,12,25,14,0,10 e30
0,9,0,3,0,19,0,20,21,0 e12
17,9,15,3,10,27,19,9,13,15 e5
20,3,0,3,19,12,4,22,5,0 e10
0,9,0,3,0,19,0,20,22,0 e12
17,9,15,3,10,28,19,9,13,15 e3
0,9,0,3,0,19,0,20,23,0 e4
6,10,3,22,0,13,4,10,2,2 e24
12,8,15,3,10,4,15,9,0,20 e9
0,0,0,3,0,12,0,24,0,0 e36
12,8,22,3,10,4,15,9,0,16 e30
12,22,13,7,10,12,26,14,8,10 e22
0,9,0,3,0,19,0,20,24,0 e12
17,9,15,3,10,29,19,9,13,15 e11
12,28,3,18,0,13,16,10,8,7 e24
21,3,0,3,19,12,4,22,5,0 e11
12,8,15,3,10,4,15,9,0,21 e18
0,9,0,3,0,19,0,20,25,0 e17
12,8,15,3,10,4,15,9,0,22 e27
22,3,0,3,19,12,4,22,5,0 e21
12,19,15,7,10,4,15,9,8,23 e15
17,9,15,3,10,30,19,9,13,15 e19
17,9,15,3,10,31,19,9,13,15 e9
12,22,13,21,10,13,27,14,8,10 e21
17,9,15,3,10,32,19,9,13,15 e37
12,21,23,7,10,4,15,9,8,16 e27
0,3,0,3,17,12,0,25,5,0 e6
21,29,3,18,19,13,16,22,8,7 e1
0,3,0,3,17,12,0,26,5,0 e39
23,3,0,3,19,12,4,22,5,0 e13
0,9,0,3,0,19,0,20,26,0 e5
0,3,0,3,17,12,0,27,5,0 e9
21,30,15,18,19,31,19,22,13,15 e28
12,22,13,21,10,13,28,14,8,10 e3
21,31,15,18,19,31,19,22,13,15 e5
3,3,0,0,21,0,4,0,5,0 e29
21,32,15,18,19,31,19,22,13,15 e16
12,22,13,21,10,13,29,14,8,10 e25
6,10,3,23,0,13,4,10,2,2 e32
12,19,15,7,18,4,15,9,8,24 e31
0,3,0,3,17,12,0,28,5,0 e11
17,9,15,3,10,33,19,24,13,15 e32
0,9,0,3,0,19,0,20,27,0 e13
12,22,13,21,17,13,30,28,8,10 e9
12,22,13,21,17,13,31,28,8,10 e15
6,10,3,24,0,13,4,10,2,2 e24
24,3,0,3,19,12,4,22,5,0 e33
25,3,0,3,19,12,4,22,5,0 e39
3,7,0,0,22,0,11,0,5,0 e14
17,9,15,3,10,34,19,24,13,15 e30
0,9,0,3,0,19,0,20,28,0 e16
6,10,3,25,0,13,4,10,2,2 e22
0,3,0,3,17,12,0,29,5,0 e7
6,16,3,26,0,13,4,10,8,2 e22
12,22,13,21,17,13,32,28,8,10 e8
26,3,0,3,19,12,4,22,5,0 e3
0,9,0,3,0,19,0,20,29,0 e6
12,21,24,7,10,4,15,9,8,16 e18
17,9,15,3,10,35,19,24,13,15 e27
17,9,15,3,17,36,19,26,13,15 e27
3,7,0,0,23,0,11,0,5,0 e5
22,3,0,3,19,12,4,30,5,0 e23
17,9,15,3,17,37,19,26,13,15 e17
12,19,15,7,18,4,15,9,8,25 e38
0,9,0,3,0,19,0,20,30,0 e13
21,33,15,18,19,31,19,22,13,15 e28
0,9,0,3,0,19,0,20,31,0 e15
3,9,0,3,23,19,11,20,32,0 e38
6,16,3,27,0,19,4,20,24,2 e33
3,8,10,0,24,2,11,0,5,0 e29
22,3,0,3,19,12,4,31,5,0 e6
6,16,3,28,0,19,4,20,24,2 e18
12,21,25,7,10,22,19,9,13,16 e19
12,22,13,21,17,13,33,28,8,10 e36
6,16,3,29,0,19,4,20,29,2 e16
12,22,13,21,17,13,34,28,8,10 e38
12,19,15,7,18,4,15,9,8,26 e36
12,22,13,21,17,13,35,28,8,10 e7
6,16,3,30,0,19,4,20,30,2 e11
3,9,0,3,23,19,11,20,33,0 e34
12,22,13,21,17,13,36,28,8,10 e33
21,34,15,18,19,31,19,22,28,15 e9
21,35,15,18,19,31,19,22,28,15 e29
12,22,15,21,18,13,37,28,8,26 e39
22,3,0,3,19,12,4,32,5,0 e12
6,10,10,15,25,13,11,0,5,2 e19
6,16,3,31,0,19,4,20,30,2 e12
22,9,15,3,19,32,19,33,13,15 e23
21,36,15,18,19,31,19,22,28,15 e27
12,19,15,7,18,4,15,9,8,27 e24
12,22,15,21,18,13,38,28,8,26 e38
21,36,15,18,19,38,19,26,28,15 e32
6,16,3,32,0,19,4,20,30,2 e15
21,36,15,18,19,39,19,26,28,15 e16
3,9,0,3,23,19,11,20,34,0 e27
12,19,15,7,18,4,15,9,8,28 e27
21,36,15,18,19,40,19,26,28,15 e12
6,16,3,33,0,19,4,20,30,2 e37
22,32,15,18,19,32,19,34,13,15 e8
12,21,26,7,10,22,19,9,13,16 e0
12,26,15,7,18,4,16,9,8,29 e27
21,37,15,18,19,31,19,22,28,15 e11
23,26,15,7,19,12,16,22,8,30 e16
27,3,0,3,19,12,4,22,5,0 e38
12,21,27,7,10,22,19,9,13,16 e4
28,3,0,3,19,12,4,22,5,0 e17
12,21,28,7,10,23,19,9,13,16 e28
23,26,15,7,19,12,16,22,8,31 e15
22,32,15,18,19,32,19,35,13,15 e2
21,38,15,18,19,31,19,22,28,15 e0
6,10,10,15,26,13,11,0,5,2 e28
6,10,10,15,27,13,11,0,5,2 e13
22,32,15,18,19,32,19,36,13,15 e29
3,9,0,3,23,19,11,20,35,0 e14
3,9,0,3,23,19,11,20,36,0 e7
29,21,27,7,19,22,19,22,13,16 e36
21,36,15,18,19,41,19,26,28,15 e4
23,26,15,7,19,12,16,32,8,32 e6
22,32,15,18,19,32,19,37,13,15 e21
30,21,27,7,19,22,19,22,13,16 e11
12,22,15,21,23,19,39,28,34,26 e10
22,32,15,18,19,37,19,38,13,15 e28
31,21,27,7,19,22,19,22,13,16 e0
6,16,3,34,0,19,4,20,30,2 e19
6,10,10,15,28,13,11,0,5,2 e27
23,26,15,7,19,12,16,32,8,33 e34
12,22,15,21,23,19,40,28,34,26 e8
22,32,15,18,19,37,19,39,13,15 e9
32,21,27,7,19,22,19,22,13,16 e22
17,21,29,7,10,25,19,9,13,16 e9
3,9,0,3,23,19,11,20,37,0 e19
3,9,0,3,23,19,11,20,38,0 e34
33,21,27,7,19,22,19,22,13,16 e31
34,21,27,7,19,22,19,22,13,16 e5
21,39,15,18,19,31,19,22,28,15 e23
21,40,15,18,19,31,19,22,28,15 e10
6,16,3,35,0,19,4,20,30,2 e10
12,22,15,21,23,19,41,28,34,26 e4
22,32,15,18,19,37,19,40,13,15 e25
3,9,0,3,23,19,11,20,39,0 e18
12,22,15,21,23,19,42,28,34,26 e5
6,10,10,15,29,13,11,0,5,2 e17
21,36,15,18,19,42,19,26,28,15 e35
12,22,26,21,23,22,43,28,34,26 e37
21,41,15,18,19,31,19,22,28,15 e31
3,9,0,3,23,19,11,20,40,0 e7
21,42,15,18,19,31,19,22,28,15 e22
35,21,27,7,19,22,19,22,13,16 e28
23,26,15,7,19,12,16,32,8,34 e6
22,32,15,18,19,37,19,41,13,15 e16
22,32,15,18,19,37,19,42,13,15 e39
3,9,0,3,23,19,11,20,41,0 e19
21,43,15,18,19,31,19,22,28,15 e4
36,21,27,7,19,22,19,22,13,16 e39
30,36,27,18,19,43,19,26,28,16 e7
23,26,26,21,23,22,44,32,34,34 e22
37,21,27,7,19,22,19,22,13,16 e29
23,26,26,21,23,22,45,32,34,34 e27
22,32,15,36,19,37,19,39,30,15 e24
22,32,15,18,19,37,19,43,13,25 e33
21,44,15,18,19,31,19,22,28,15 e27
3,9,0,3,23,19,11,20,42,0 e18
22,32,15,18,19,37,19,44,13,25 e10
23,26,15,7,19,12,16,32,8,35 e15
38,21,27,7,19,22,19,22,13,16 e37
6,10,10,15,30,13,11,0,5,2 e35
21,45,15,18,30,31,19,22,28,15 e22
23,26,15,32,19,19,16,32,30,36 e15
21,46,15,18,30,31,19,22,28,15 e8
23,32,26,21,23,37,46,44,34,34 e11
17,21,30,7,10,25,19,9,13,16 e6
23,32,26,21,23,37,47,44,34,34 e5
17,21,31,7,10,25,19,9,13,16 e28
21,47,15,18,30,31,19,22,28,15 e7
23,26,15,7,23,19,16,32,43,35 e22
23,32,26,21,23,37,48,44,34,34 e24
22,35,15,18,19,37,19,45,28,25 e14
30,36,27,18,19,44,19,26,28,16 e19
21,48,15,18,30,31,19,22,28,15 e32
22,35,15,18,19,37,19,46,28,25 e24
21,49,15,18,30,31,19,22,28,15 e30
23,26,15,7,23,19,16,32,44,35 e10
6,10,10,15,31,13,11,0,5,2 e37
22,32,15,37,31,37,19,39,30,15 e31
23,26,15,7,23,19,16,32,45,35 e30
23,32,26,21,23,37,49,44,34,34 e19
39,21,27,7,19,22,19,22,13,16 e8
23,26,15,7,23,19,16,32,46,35 e39
21,50,15,18,30,31,19,22,28,15 e16
40,21,27,7,19,22,19,22,13,16 e12
22,32,15,38,31,37,19,39,30,15 e37
21,51,15,18,30,31,19,22,28,15 e13
23,26,15,32,19,19,16,32,30,37 e8
41,21,27,7,19,22,19,22,13,16 e24
23,26,15,32,19,19,16,32,30,38 e7
22,35,15,18,19,37,19,47,28,25 e15
22,32,15,39,31,37,19,39,30,15 e36
22,32,15,40,31,37,19,39,30,15 e12
22,35,15,18,19,37,19,48,28,25 e3
23,32,26,21,23,37,49,44,47,35 e0
22,35,15,18,19,37,19,49,28,25 e22
23,32,26,21,23,37,49,44,48,35 e15
42,40,27,18,19,31,19,22,28,16 e1
23,32,26,21,23,37,50,44,46,35 e10
22,35,15,18,19,37,19,50,28,25 e28
6,10,10,15,32,13,11,0,5,2 e12
23,26,15,32,19,19,16,32,30,39 e1
22,32,15,41,31,37,19,39,30,15 e38
23,32,26,21,23,37,51,44,46,35 e33
21,52,15,18,32,31,19,22,28,15 e4
22,32,15,42,31,37,19,39,30,15 e9
23,32,26,21,23,37,49,44,49,35 e5
23,32,26,21,23,37,52,44,46,35 e34
22,32,15,43,31,37,19,39,30,15 e25
22,32,15,44,31,37,19,39,30,15 e26
22,32,15,45,31,37,19,39,30,15 e27
23,32,26,21,23,37,49,44,50,35 e26
22,32,15,46,31,37,19,39,30,15 e19
21,53,15,18,32,31,19,22,28,15 e0
17,21,32,7,10,25,19,9,13,16 e20
30,36,27,18,23,45,19,26,37,16 e34
43,40,27,18,19,31,19,22,28,16 e12
23,26,15,32,19,19,16,32,30,40 e34
28,26,15,32,19,19,16,32,30,41 e22
44,40,27,21,23,31,42,28,34,26 e35
21,54,15,18,32,31,19,22,28,15 e25
13,10,10,15,33,13,11,0,5,2 e12
23,32,26,21,23,37,49,44,51,35 e37
22,32,32,47,31,37,19,39,30,16 e13
22,35,15,41,31,37,19,51,30,25 e19
17,21,33,7,10,25,19,23,13,16 e24
22,35,15,41,31,37,19,52,30,25 e34
30,36,27,18,23,46,19,26,37,16 e14
17,21,34,7,10,25,19,23,13,16 e7
30,36,27,18,23,47,19,26,37,16 e14
30,36,27,18,23,48,19,26,37,16 e34
23,32,26,21,23,37,53,44,46,35 e38
13,10,15,15,34,13,15,9,5,14 e2
13,10,15,15,35,13,20,9,5,14 e6
22,35,15,41,31,37,19,53,30,25 e4
28,26,15,32,26,19,16,32,30,42 e30
22,35,15,41,31,37,19,54,30,25 e15
28,26,15,35,26,19,16,32,30,43 e17
22,35,15,41,31,37,19,55,30,25 e31
23,32,26,21,23,37,54,44,46,35 e11
45,40,27,21,23,31,42,28,34,26 e8
23,32,26,21,23,37,49,44,52,35 e14
46,40,27,21,23,31,42,28,34,26 e11
30,36,27,39,31,49,19,39,37,16 e18
21,55,15,18,32,31,19,22,28,15 e3
23,32,26,21,23,37,55,44,46,35 e25
13,28,15,18,36,13,20,10,8,14 e9
23,32,26,21,23,37,49,44,53,35 e27
47,40,27,21,23,31,42,28,34,26 e6
23,35,26,21,23,37,56,48,46,35 e30
23,32,26,21,23,37,49,44,54,35 e29
30,36,27,39,31,50,49,44,48,35 e3
28,32,15,35,26,37,19,40,30,44 e31
28,32,15,35,26,37,19,40,39,45 e24
28,32,31,35,26,37,19,40,39,46 e3
17,21,35,22,10,25,19,23,13,16 e8
17,21,36,22,10,25,19,23,13,21 e37
36,21,37,22,19,25,19,23,13,21 e31
37,21,38,22,19,25,19,23,13,21 e36
37,46,39,22,30,31,19,23,28,21 e17
37,46,40,43,31,37,19,39,30,21 e18
37,46,41,45,31,37,19,39,30,21 e19
37,46,42,45,31,37,19,39,30,40 e3
47,40,27,21,23,37,57,48,46,35 e29
48,40,27,21,29,31,42,28,34,26 e39
49,40,27,21,29,42,42,28,34,26 e24
50,40,30,21,29,42,42,28,34,26 e2
51,40,30,21,29,42,42,32,45,35 e9
13,28,15,21,37,13,36,28,8,14 e5
13,28,15,21,38,13,36,28,8,27 e24
38,28,27,21,39,22,36,28,13,27 e9
38,35,27,21,40,37,36,46,28,27 e1
41,35,27,21,41,37,36,46,28,27 e13
43,40,27,21,42,37,36,46,28,27 e18
22,32,34,48,31,37,19,39,30,16 e0
--
0,0,0,1,0,0,0,0,0,0 e2
0,0,0,0,1,0,0,0,0,0 e8
0,0,0,0,0,0,0,1,0,0 e28
0,0,0,0,0,0,0,0,1,0 e12
1,0,0,0,0,0,0,0,0,0 e22
0,0,0,2,0,0,0,0,0,0 e31
0,0,0,3,0,0,0,0,0,0 e22
0,0,0,0,0,0,0,0,0,1 e32
2,0,0,3,0,0,0,0,0,0 e27
0,0,1,0,0,0,0,0,0,0 e24
0,0,2,0,0,0,0,0,0,0 e22
0,0,0,0,0,1,0,0,0,0 e31
0,0,0,0,0,0,0,0,2,0 e38
0,0,0,4,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,0,2 e13
0,0,0,5,0,0,0,0,0,0 e2
0,0,0,0,0,0,1,0,0,1 e7
0,1,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,2,0,0,1 e6
0,0,0,0,0,0,3,0,0,1 e27
3,0,0,3,0,0,0,0,0,0 e28
0,0,0,0,0,0,0,2,0,0 e39
0,2,0,0,0,0,0,0,0,0 e23
0,0,3,0,0,0,0,0,0,0 e15
0,0,0,0,0,0,0,3,0,0 e34
0,0,0,0,0,0,4,0,0,1 e35
0,0,0,0,0,0,0,4,0,0 e26
0,3,0,0,0,0,0,0,0,0 e29
0,0,0,0,2,0,0,0,0,0 e31
0,0,0,6,0,0,0,0,0,0 e18
4,0,0,3,0,0,0,0,0,0 e29
0,0,0,0,0,0,0,0,0,3 e35
0,0,0,0,0,0,0,0,0,4 e9
0,0,4,0,0,0,0,0,0,0 e19
0,4,0,0,0,0,0,0,0,0 e19
0,0,0,0,0,0,0,0,0,5 e10
0,0,0,0,0,0,2,0,3,1 e4
0,5,0,0,0,0,0,0,0,0 e21
5,0,0,3,0,0,0,0,0,0 e12
0,0,0,0,3,0,0,1,0,0 e31
6,0,0,3,0,0,0,0,0,0 e21
0,6,0,0,0,0,0,0,0,0 e39
0,0,0,0,4,0,0,1,0,0 e26
0,0,0,0,0,0,5,0,0,1 e37
0,0,0,0,0,0,2,0,4,1 e12
0,0,0,0,0,0,0,5,0,0 e39
0,2,0,0,0,0,2,0,5,1 e36
0,0,5,0,0,0,0,0,0,0 e7
0,0,0,7,0,0,0,0,0,0 e36
0,0,0,0,0,0,0,0,0,6 e6
0,0,0,0,0,0,0,0,0,7 e10
0,0,0,0,0,0,0,0,0,8 e8
0,0,6,0,0,0,0,0,0,2 e3
0,0,0,0,0,0,0,3,0,9 e6
0,7,0,0,0,0,0,0,0,0 e13
0,8,0,0,0,0,0,0,0,0 e27
0,9,0,0,0,0,0,0,0,0 e38
0,0,7,0,0,0,0,0,0,2 e8
0,0,0,0,0,2,0,0,0,4 e9
0,0,0,0,0,0,0,3,0,10 e0
0,0,0,0,0,0,6,0,0,1 e18
0,0,0,0,0,0,0,6,0,0 e8
0,2,0,0,0,0,2,0,6,1 e26
0,0,0,0,5,0,2,1,4,1 e39
0,0,0,8,0,0,0,0,0,0 e17
0,2,0,0,0,0,2,0,7,1 e0
0,10,0,0,0,0,6,0,0,1 e39
0,2,0,0,0,0,2,0,8,1 e12
0,0,0,0,0,3,0,0,0,7 e36
0,0,0,9,0,0,0,3,0,10 e10
0,0,0,10,0,0,0,3,0,10 e29
7,0,0,3,0,0,0,0,0,0 e5
0,0,0,0,0,0,7,0,0,1 e35
0,0,0,0,6,0,2,1,4,1 e32
0,2,0,0,2,0,2,0,9,1 e30
0,6,0,0,0,0,0,3,0,11 e38
0,0,8,0,0,0,4,0,0,2 e38
8,0,0,3,0,0,0,0,0,0 e17
0,0,0,0,7,0,2,1,4,1 e38
0,2,0,0,7,0,2,1,10,1 e0
0,0,9,8,0,0,4,0,0,2 e4
0,0,0,0,0,0,0,7,0,8 e9
9,0,0,3,0,0,0,0,0,0 e16
10,0,0,3,0,0,0,0,0,0 e2
7,0,10,8,0,0,4,0,0,2 e5
11,0,0,3,0,0,0,0,0,0 e21
0,0,0,0,0,0,0,8,0,8 e17
0,0,0,0,0,0,8,0,0,1 e0
0,0,0,0,8,0,2,1,4,1 e33
0,0,0,0,9,0,2,1,4,1 e10
0,11,0,0,0,0,6,0,0,1 e32
0,0,0,0,0,0,9,0,0,1 e26
0,11,0,0,0,4,6,0,0,7 e21
0,0,0,11,0,0,0,3,0,10 e5
0,2,0,0,7,0,2,1,11,1 e15
0,0,0,11,10,0,2,3,4,10 e18
7,0,11,8,0,0,4,0,0,2 e19
0,12,0,0,0,0,6,0,0,1 e5
0,0,0,11,11,0,2,3,4,10 e34
0,2,0,0,7,0,2,1,12,1 e31
0,2,0,0,7,0,2,1,13,1 e4
0,0,0,0,0,0,10,0,0,1 e5
0,0,0,0,0,0,11,0,0,1 e13
0,2,0,0,0,0,2,9,8,8 e1
0,6,0,0,0,0,0,3,0,12 e8
0,2,0,0,0,0,2,10,8,8 e0
0,6,0,0,0,0,0,3,0,13 e9
0,2,0,0,0,0,2,11,8,8 e31
0,11,0,0,0,5,6,0,0,7 e11
0,2,0,0,0,0,2,12,8,8 e38
0,13,0,0,0,0,6,0,6,1 e23
0,11,0,0,0,6,6,0,0,7 e37
12,0,0,3,0,0,0,0,0,0 e28
0,0,0,12,0,0,0,3,0,10 e18
0,0,0,13,0,0,0,3,0,10 e39
0,6,0,0,0,0,0,5,0,14 e3
0,0,0,0,0,0,12,0,0,1 e32
0,11,0,0,0,7,6,0,0,7 e4
0,0,0,14,0,0,0,3,0,10 e38
7,0,12,8,0,0,4,0,0,2 e6
13,0,0,3,0,0,0,0,0,0 e7
0,0,0,7,0,0,13,0,0,1 e5
0,11,0,0,0,8,6,0,0,7 e20
0,2,0,0,0,0,2,13,8,8 e21
0,14,0,0,0,0,6,0,6,1 e36
0,0,0,7,0,0,14,0,0,1 e15
0,11,0,0,0,9,6,0,0,7 e19
14,0,0,3,0,0,0,0,0,0 e0
7,0,13,8,0,0,4,0,0,2 e11
0,0,0,15,0,0,0,3,0,10 e18
0,2,0,0,7,0,2,1,14,1 e4
0,15,0,0,0,0,6,0,6,1 e18
15,0,0,3,0,0,0,0,0,0 e2
0,0,0,7,0,0,15,0,0,1 e6
16,2,0,3,7,0,2,1,13,1 e13
7,2,13,8,0,0,4,14,8,8 e19
0,6,5,0,0,0,0,5,0,15 e36
0,11,0,0,0,10,6,0,0,7 e1
0,2,0,0,7,0,2,1,15,1 e6
0,11,0,0,0,11,6,0,0,7 e7
0,0,0,11,12,0,2,3,4,10 e27
0,0,0,16,0,0,0,3,0,10 e37
0,11,0,0,0,12,6,0,0,7 e4
0,0,0,17,0,0,15,3,0,10 e31
0,0,0,18,0,0,15,3,0,10 e32
0,0,0,7,0,0,16,0,0,1 e7
7,12,14,8,0,0,6,0,0,2 e3
8,16,0,3,0,0,6,0,6,1 e8
0,0,0,7,0,0,17,0,0,1 e13
0,2,0,0,7,0,2,1,16,1 e38
0,0,0,19,0,0,15,3,0,10 e0
8,17,0,3,7,0,6,1,12,1 e32
0,0,0,20,0,0,15,3,0,10 e0
0,0,0,21,0,0,15,3,0,10 e34
8,18,0,3,7,0,6,1,12,1 e37
17,2,0,3,7,0,2,1,13,1 e9
0,2,0,0,7,0,2,1,17,1 e11
0,0,0,11,13,0,2,3,4,10 e30
0,2,0,0,7,0,2,1,18,1 e26
0,2,0,22,7,0,15,3,18,10 e15
0,0,0,11,14,0,2,3,4,10 e32
0,11,0,0,0,13,6,0,0,7 e37
0,0,0,7,0,0,18,0,0,6 e32
0,0,0,7,0,0,19,0,0,6 e35
0,11,0,0,7,14,6,1,16,7 e1
18,2,0,3,7,0,2,1,13,1 e3
19,2,0,3,7,0,2,1,13,1 e35
7,12,15,8,0,5,6,0,0,7 e11
0,0,0,11,15,0,2,3,4,10 e38
0,0,0,11,16,0,2,3,4,10 e8
20,2,0,14,7,0,2,3,13,10 e14
0,0,0,11,17,0,2,3,4,10 e4
7,12,16,8,0,5,6,0,0,7 e19
7,2,13,8,0,0,4,15,8,8 e6
0,0,0,7,0,0,20,0,0,6 e18
7,12,17,8,0,5,6,0,0,7 e38
0,6,5,0,0,0,0,5,0,16 e15
0,2,0,0,7,0,2,1,19,1 e3
0,0,0,7,0,0,21,0,0,6 e28
21,2,0,16,7,0,2,3,13,10 e39
0,2,0,12,7,0,2,3,20,10 e34
7,14,18,8,0,5,6,0,6,7 e6
8,19,0,3,7,0,6,1,12,1 e22
22,2,0,16,7,0,2,3,13,10 e7
8,20,0,3,7,0,6,1,12,1 e38
0,0,0,7,0,0,22,0,0,6 e4
19,11,0,3,7,15,6,1,16,7 e13
8,21,0,3,7,0,6,1,12,1 e24
7,14,19,8,0,5,6,0,6,7 e36
0,0,0,11,18,0,2,3,4,10 e32
8,22,0,3,7,0,6,1,12,1 e23
8,23,0,11,15,0,6,3,12,10 e21
19,20,0,3,7,16,6,1,16,7 e32
8,24,0,11,15,0,6,3,12,10 e25
8,21,0,23,7,0,15,3,18,10 e39
23,2,0,16,7,0,2,3,13,10 e33
0,0,0,11,19,0,2,3,4,10 e31
7,2,13,8,0,0,4,16,8,8 e9
0,0,7,7,0,0,23,0,0,6 e4
19,20,0,3,7,17,6,1,16,7 e7
7,2,13,8,0,0,4,17,8,8 e13
7,14,20,8,0,5,6,0,6,7 e10
0,2,0,12,7,0,2,3,21,10 e19
24,2,0,16,7,0,2,3,13,10 e16
7,2,13,8,0,0,4,18,8,8 e23
19,22,0,3,7,18,6,1,16,7 e19
8,21,0,24,7,0,15,3,18,10 e26
7,14,21,15,0,5,6,3,6,10 e32
0,0,7,7,0,0,24,0,0,6 e1
0,2,0,12,7,0,2,3,22,10 e10
25,2,0,16,7,0,2,3,13,10 e13
0,2,0,12,7,0,2,3,23,10 e25
0,6,5,0,0,0,7,5,0,17 e39
19,22,0,3,7,19,6,1,16,7 e1
26,2,0,16,7,0,2,3,13,10 e15
0,2,0,12,7,0,2,3,24,10 e37
0,0,7,7,0,0,25,0,0,6 e34
