# Simulation with #hosts[10] #e-types[4] #events[500] #executions[20]
19,32,31,34,24,15,6,23,28,31 e3
22,20,21,30,15,6,37,20,28,15 e1
11,36,13,8,11,6,5,26,40,14 e2
19,34,13,8,24,15,5,24,34,35 e3
19,31,13,8,33,26,22,23,18,14 e3
19,31,13,8,34,26,22,23,18,14 e2
19,32,32,34,24,15,6,23,28,31 e3
18,30,13,19,14,29,27,14,18,14 e1
11,53,13,8,17,25,22,14,18,14 e1
11,42,13,25,11,14,6,39,30,14 e2
11,53,13,41,17,25,22,14,18,14 e2
19,34,13,8,24,15,5,24,34,36 e2
11,53,13,42,17,25,22,14,18,14 e2
11,54,13,8,17,25,22,26,38,14 e2
22,20,21,30,15,6,38,20,28,15 e2
11,36,13,8,11,6,5,26,41,14 e3
31,34,13,19,24,15,28,24,34,33 e0
32,34,13,19,24,15,28,24,34,33 e1
33,34,13,19,24,15,28,24,34,33 e2
11,53,13,43,17,25,22,14,18,14 e0
18,30,13,19,14,30,27,14,18,14 e0
19,36,13,8,23,6,5,26,42,14 e3
19,31,13,8,35,26,22,23,18,14 e3
19,34,13,8,24,15,5,24,34,37 e1
19,32,33,34,24,15,6,23,28,31 e2
11,55,13,8,17,25,22,26,38,14 e3
19,34,13,8,24,15,5,24,34,38 e3
19,31,13,8,36,26,22,23,18,14 e1
19,32,34,34,24,15,6,23,28,31 e0
19,31,13,8,37,26,22,23,18,14 e3
19,31,13,8,38,26,22,23,18,14 e1
34,34,13,19,24,15,28,24,34,33 e3
19,31,13,8,39,26,22,23,18,14 e0
19,31,13,8,40,26,22,23,18,14 e1
19,51,35,34,24,18,6,23,28,31 e0
19,51,36,34,24,18,6,24,34,35 e1
19,51,37,34,24,18,6,24,34,35 e2
19,31,13,8,41,26,22,23,18,14 e3
19,31,13,8,42,26,22,23,18,14 e1
22,20,21,30,15,6,39,20,28,15 e3
19,31,13,8,43,26,22,23,18,14 e1
34,56,13,19,24,25,28,26,38,33 e0
19,31,13,8,44,26,22,23,18,14 e1
19,36,13,36,23,6,6,26,43,14 e1
34,57,13,19,24,25,28,26,38,33 e3
19,36,13,36,23,6,6,26,44,14 e0
19,51,38,34,24,18,6,24,34,35 e3
19,31,13,8,45,26,22,23,18,14 e0
19,34,13,8,24,15,5,24,34,39 e3
18,30,13,19,14,31,27,14,18,14 e0
19,34,13,8,24,15,5,24,34,40 e2
34,58,13,19,24,25,28,26,38,33 e0
19,36,13,36,23,6,6,26,45,14 e2
35,34,13,19,24,15,28,24,34,33 e2
34,59,13,19,24,25,28,26,38,33 e0
34,60,13,19,44,26,28,26,38,33 e1
34,61,13,19,44,26,28,26,38,33 e0
34,62,13,19,44,26,28,26,38,33 e2
22,20,21,30,15,6,40,20,28,15 e2
19,42,13,25,24,15,6,40,34,36 e0
34,63,13,19,44,26,28,26,38,33 e0
34,64,13,19,44,26,28,26,38,33 e3
11,53,13,44,17,25,22,14,18,14 e0
19,51,39,34,24,18,6,24,34,35 e2
19,36,13,36,23,6,6,26,46,14 e3
19,53,13,45,35,26,22,23,18,14 e1
22,20,21,30,15,6,41,20,28,15 e0
36,34,13,19,24,15,28,24,34,33 e3
19,42,13,36,23,14,6,36,47,14 e1
34,65,13,19,44,26,28,26,38,33 e0
19,53,13,46,35,26,22,23,18,14 e3
19,51,40,34,24,18,6,24,34,35 e1
18,30,13,19,14,32,27,14,18,14 e2
34,66,13,19,44,26,28,26,38,33 e3
22,32,21,30,15,15,42,20,28,28 e3
19,31,13,8,46,26,22,23,18,14 e3
19,31,13,8,47,26,22,23,18,14 e1
19,51,41,34,24,18,6,24,34,35 e2
37,34,13,19,24,15,28,24,34,33 e2
19,42,13,36,23,14,6,36,48,14 e2
38,34,13,19,24,15,28,24,34,33 e2
18,30,13,19,14,33,27,14,18,14 e0
39,42,13,25,24,15,28,39,34,33 e3
19,42,13,25,24,15,6,41,34,36 e2
18,30,13,19,14,34,27,14,18,14 e1
19,53,40,47,35,26,22,24,34,35 e0
19,42,13,36,23,14,6,36,49,14 e3
34,67,13,19,44,26,28,26,38,33 e1
19,31,13,8,48,26,22,23,18,14 e3
18,30,13,19,14,35,27,14,18,14 e2
19,42,13,36,23,14,6,36,50,14 e2
37,68,13,19,44,26,28,26,38,33 e0
19,31,13,8,49,26,22,23,18,14 e1
18,30,13,19,14,36,27,14,18,14 e1
37,69,13,19,44,26,28,26,38,33 e1
19,53,40,48,46,26,22,24,34,35 e1
37,70,13,19,44,26,28,26,38,33 e1
22,32,21,30,15,15,43,20,28,28 e3
18,30,13,19,14,37,27,14,18,14 e2
19,53,40,49,46,26,22,24,34,35 e2
19,51,42,34,39,26,22,24,34,35 e0
22,32,21,30,15,15,44,20,28,28 e0
22,46,21,30,17,15,45,20,28,28 e1
19,53,40,50,46,26,22,24,34,35 e1
22,42,21,30,24,15,38,42,34,36 e0
22,42,21,30,24,15,38,43,34,36 e0
19,51,43,34,39,26,22,24,34,35 e3
35,42,21,30,24,15,38,44,34,36 e2
22,46,21,32,17,15,46,20,28,28 e3
35,42,21,30,24,15,38,45,34,36 e2
40,42,13,25,24,15,28,39,34,33 e3
35,66,21,30,44,26,38,46,38,36 e1
19,51,44,34,39,26,22,24,34,35 e2
19,31,13,8,50,26,22,23,18,14 e0
41,42,13,25,24,15,28,39,34,33 e1
35,66,21,30,44,26,38,47,38,36 e0
37,70,45,34,44,26,28,26,38,35 e0
37,70,46,34,44,26,43,26,38,35 e3
37,70,47,34,44,26,43,45,38,36 e2
42,42,13,25,45,26,28,39,34,33 e0
43,64,13,25,45,26,28,39,38,33 e3
44,64,13,25,47,26,28,39,38,33 e1
22,46,21,32,29,26,47,23,28,28 e1
22,46,21,39,29,26,48,23,28,28 e1
22,46,31,39,29,26,49,23,28,31 e3
22,46,31,39,29,26,50,26,41,31 e3
22,53,40,50,46,26,51,26,41,35 e0
18,30,13,19,14,38,31,17,18,14 e2
18,36,13,19,14,39,31,26,40,14 e3
32,36,13,19,24,40,31,26,40,33 e3
32,36,13,19,24,41,31,26,40,39 e1
32,36,21,30,24,42,40,26,40,39 e2
38,53,40,51,46,26,28,24,34,35 e3
19,42,13,36,23,37,27,36,51,14 e2
19,36,13,36,51,26,22,26,44,14 e2
34,58,13,36,52,26,28,26,44,33 e3
34,58,39,36,53,26,28,26,44,35 e1
34,58,39,36,54,32,28,26,44,35 e3
34,58,39,36,55,32,44,26,44,35 e3
37,71,13,36,44,26,28,36,50,33 e1
41,72,13,36,44,26,28,39,50,33 e0
--
0,0,0,0,0,0,0,0,1,0 e1
1,0,0,0,0,0,0,0,0,0 e0
0,0,0,1,0,0,0,0,0,0 e0
0,0,0,2,0,0,0,0,0,0 e3
2,0,0,0,0,0,0,0,0,0 e2
0,0,0,3,0,0,0,0,0,0 e1
0,0,0,0,0,0,1,0,0,0 e2
0,0,0,0,0,0,0,0,2,0 e2
0,0,0,0,0,1,0,0,0,0 e2
0,0,0,0,0,2,0,0,0,0 e1
0,0,0,4,0,0,0,0,0,0 e0
0,0,0,0,0,0,2,0,2,0 e3
0,0,0,0,0,0,0,0,3,0 e1
3,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,0,1 e3
0,0,0,0,0,3,0,0,0,0 e2
1,0,0,0,1,0,0,0,0,0 e1
4,0,0,4,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,1,0,0 e1
0,0,0,0,0,0,0,2,0,0 e2
0,0,0,0,0,0,3,0,2,0 e2
0,1,0,0,0,0,0,0,0,0 e3
0,0,1,0,0,0,0,0,0,0 e1
0,0,0,0,0,4,0,0,0,0 e1
0,0,0,0,0,5,0,0,0,0 e1
0,0,0,0,0,0,4,0,2,0 e0
0,0,0,0,0,6,0,0,0,0 e2
0,0,0,0,0,0,5,0,2,0 e2
0,2,0,0,0,0,0,0,3,0 e3
0,0,0,0,0,0,0,3,0,0 e3
0,0,2,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,4,0 e0
0,0,0,0,0,0,0,4,0,0 e1
0,0,0,0,0,0,0,5,0,0 e3
0,0,0,0,0,0,0,6,0,0 e3
0,0,0,0,0,0,0,0,0,2 e3
0,0,0,0,0,0,0,0,5,0 e1
0,0,0,5,0,0,0,0,0,0 e0
0,0,0,0,0,7,0,0,0,2 e2
0,0,0,0,0,8,0,0,0,2 e1
0,0,0,0,0,0,0,7,0,0 e0
0,3,0,0,0,0,0,0,3,0 e0
0,0,3,0,0,0,0,0,0,0 e3
0,0,0,6,0,1,0,0,0,0 e0
0,0,0,0,0,0,0,0,0,3 e3
0,0,0,0,0,0,0,0,6,0 e2
0,0,0,0,0,0,0,8,0,0 e0
5,0,0,4,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,9,0,0 e2
0,0,0,0,0,0,0,0,0,4 e2
0,4,2,0,0,0,0,0,3,0 e1
6,0,0,4,0,0,0,4,0,0 e2
0,0,0,7,0,1,0,0,0,0 e2
0,5,2,0,0,0,0,0,3,0 e2
0,0,0,0,0,9,0,0,0,2 e1
0,0,0,0,0,0,0,0,0,5 e2
0,0,4,0,0,0,0,0,0,0 e3
7,0,0,4,0,0,0,4,0,0 e3
0,0,0,8,0,1,0,0,0,0 e2
8,0,0,4,0,0,0,4,0,0 e1
0,6,2,0,0,0,0,0,3,0 e3
0,0,5,0,0,0,0,0,0,0 e2
0,0,0,9,0,1,0,0,0,0 e0
0,7,2,0,0,0,0,0,3,0 e1
0,0,5,0,0,10,0,0,0,2 e2
0,0,0,0,0,0,0,10,0,0 e1
0,0,6,0,0,0,0,0,0,0 e0
0,0,7,0,0,0,0,0,0,0 e1
9,0,0,4,0,0,0,4,0,0 e1
0,0,0,0,0,0,0,11,0,0 e3
0,0,0,0,0,0,0,0,0,6 e0
0,0,5,0,0,11,0,0,0,2 e3
0,0,0,10,0,1,0,0,0,0 e3
0,8,2,0,0,0,0,0,3,0 e0
1,0,0,0,2,0,1,0,0,0 e2
0,0,8,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,6,7,0 e1
0,0,5,0,0,12,0,0,0,2 e1
0,0,0,0,0,0,0,12,0,0 e3
0,0,0,0,0,0,0,6,8,0 e0
0,0,0,0,0,0,0,13,0,0 e3
0,0,0,0,0,0,6,7,2,0 e1
0,7,2,0,0,0,0,6,9,0 e2
0,0,0,7,0,1,0,14,0,0 e2
0,0,0,11,0,1,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,7 e2
0,9,2,9,0,1,0,0,3,0 e0
10,0,0,4,0,0,0,4,0,0 e0
0,0,0,7,0,1,0,15,0,0 e2
0,0,9,0,0,0,0,0,0,0 e3
0,7,2,0,0,0,0,6,10,0 e0
0,0,0,0,0,0,7,7,2,0 e1
0,0,0,7,0,1,0,16,0,0 e3
0,10,2,9,0,1,0,0,3,0 e1
0,7,2,0,0,0,0,6,11,0 e3
0,0,0,12,0,1,0,0,0,1 e3
8,0,0,7,0,1,0,17,0,0 e2
0,0,10,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,8,7,2,0 e0
0,0,5,0,0,13,0,13,0,2 e1
10,0,5,4,0,14,0,13,0,2 e1
1,0,9,0,3,0,1,0,0,0 e2
0,7,2,0,0,0,0,6,12,0 e2
5,0,0,13,0,1,0,0,0,1 e3
5,7,2,14,0,1,0,6,11,1 e1
0,0,0,0,0,0,0,0,0,8 e3
10,0,5,4,0,15,0,13,0,2 e2
0,0,0,8,0,1,9,7,2,0 e0
8,6,2,7,0,1,0,18,3,0 e3
8,6,2,7,0,1,0,19,3,0 e1
0,0,11,0,0,0,0,0,0,0 e0
11,0,0,4,0,0,0,4,0,0 e2
12,0,0,4,0,0,0,4,0,8 e2
8,6,2,7,0,1,0,20,3,0 e1
0,7,2,0,0,0,0,6,13,0 e0
0,7,2,0,0,0,0,6,14,0 e0
10,0,5,4,0,16,0,13,0,2 e3
0,0,0,8,0,1,10,7,2,0 e3
10,0,5,4,0,17,0,13,0,2 e3
0,7,2,0,0,0,0,6,15,0 e2
0,0,0,0,0,0,0,0,0,9 e0
10,0,5,4,0,15,0,13,0,10 e0
13,0,0,4,0,0,0,4,0,8 e2
14,0,0,4,0,0,0,4,0,8 e2
0,0,12,0,0,0,0,0,0,0 e0
15,0,0,4,0,0,0,4,0,8 e0
0,7,2,0,0,0,0,6,16,0 e3
1,0,9,0,4,0,1,0,0,0 e3
8,6,2,7,0,1,0,21,3,0 e3
0,0,13,0,0,0,0,0,0,0 e1
8,6,2,7,0,1,0,22,3,0 e0
1,0,9,0,5,0,1,0,0,0 e3
0,0,14,0,0,0,0,0,0,0 e0
1,0,9,0,6,0,1,0,0,0 e1
5,7,2,15,0,1,0,6,11,1 e3
10,0,5,4,0,15,0,13,0,11 e2
0,11,2,9,0,1,0,0,3,0 e1
0,12,2,9,0,1,0,0,3,6 e0
0,7,2,0,0,0,0,6,17,0 e0
0,0,15,0,0,0,0,0,0,0 e2
0,7,2,0,0,0,0,6,18,0 e1
10,0,5,4,0,18,0,13,0,2 e2
10,0,5,4,0,19,0,13,0,2 e3
0,0,16,0,0,0,0,0,0,0 e0
8,6,2,8,0,1,11,20,3,0 e2
10,0,5,4,0,20,0,13,0,2 e1
0,13,2,9,0,1,0,0,3,6 e2
1,0,12,0,7,0,1,0,0,0 e0
10,0,5,4,0,15,0,13,0,12 e3
8,6,2,7,0,1,0,23,3,0 e1
8,6,2,7,0,1,0,24,3,0 e3
10,0,5,4,0,15,0,13,0,13 e1
10,0,5,4,0,15,0,13,0,14 e1
10,0,5,4,0,15,0,13,0,15 e3
0,7,2,0,0,0,0,6,19,0 e1
1,0,12,0,8,0,1,0,0,0 e2
5,7,2,16,0,1,0,6,11,1 e1
10,7,5,17,0,19,0,13,11,2 e2
0,0,17,0,0,0,0,0,0,0 e0
0,14,2,9,0,1,0,0,3,6 e0
8,6,2,7,0,1,0,25,3,0 e3
8,6,12,8,8,1,12,20,3,0 e3
0,15,2,9,0,1,0,6,8,6 e3
16,0,0,4,0,0,0,4,0,8 e0
0,7,2,0,0,0,0,6,20,0 e3
10,7,5,4,0,15,0,13,17,16 e3
10,7,5,4,0,20,0,13,17,17 e3
10,7,5,18,0,19,0,13,11,2 e3
1,0,12,0,9,0,1,0,0,0 e0
0,0,18,0,0,0,0,0,0,0 e1
8,6,12,8,8,1,13,20,3,0 e3
10,7,5,19,0,19,0,13,11,2 e0
10,7,5,20,0,19,0,13,11,2 e1
10,7,5,4,0,20,0,13,17,18 e0
8,6,2,7,0,1,0,26,3,0 e0
0,16,2,9,0,1,0,6,8,6 e0
0,0,19,0,0,0,0,0,0,0 e1
10,0,5,4,0,21,0,13,0,2 e3
1,0,12,0,10,0,1,0,0,0 e1
8,6,2,7,0,1,0,27,3,0 e0
1,0,12,0,11,0,1,0,0,0 e2
10,7,12,19,8,19,14,20,11,2 e3
17,0,16,4,0,0,0,4,0,8 e2
10,7,5,21,0,19,0,13,11,2 e3
10,0,20,4,0,21,0,13,0,2 e1
10,7,12,19,8,19,15,20,11,2 e3
10,7,5,20,0,19,0,13,21,2 e3
10,6,5,7,0,15,0,28,3,12 e2
10,7,5,4,0,20,0,13,17,19 e2
10,7,5,22,0,19,0,13,11,2 e3
18,0,16,4,0,0,0,4,0,8 e2
1,0,12,0,12,0,1,0,0,0 e1
10,0,5,4,0,22,0,13,0,2 e1
10,7,12,21,8,19,16,20,11,2 e3
10,0,21,4,0,21,0,13,0,2 e2
10,7,5,23,0,19,0,13,11,2 e2
10,0,5,4,0,23,0,13,0,2 e2
10,7,5,4,0,20,0,13,17,20 e2
10,7,5,20,0,19,0,13,22,2 e0
1,0,12,0,13,0,1,0,0,0 e3
19,0,16,4,0,0,0,4,0,8 e1
10,6,5,7,0,15,0,29,3,12 e2
1,0,12,0,14,0,1,0,0,0 e0
10,7,5,4,0,20,0,13,17,21 e2
10,6,5,7,0,15,0,30,3,12 e0
20,0,16,4,0,15,0,13,0,13 e2
10,7,5,24,0,19,0,13,11,2 e3
10,7,5,25,0,19,0,13,11,2 e1
10,0,17,4,0,24,0,13,0,2 e0
10,6,5,7,0,15,0,31,3,12 e1
0,17,2,9,0,1,7,7,8,6 e3
10,7,5,20,0,19,0,13,23,2 e0
0,18,2,9,0,1,7,7,8,6 e0
21,0,16,4,0,15,0,13,0,13 e1
10,0,17,4,0,25,0,13,0,2 e0
10,7,12,21,8,19,17,20,11,2 e1
22,7,16,16,0,15,0,13,11,13 e1
10,7,12,22,8,19,18,20,11,2 e2
1,0,12,0,15,0,1,0,0,0 e2
10,0,17,4,0,26,0,13,0,2 e3
10,7,5,4,0,20,0,13,17,22 e3
1,0,12,0,16,0,1,0,0,0 e2
0,19,2,9,0,1,10,7,8,6 e0
0,20,2,9,0,1,10,7,8,6 e3
10,7,5,26,0,19,0,13,11,2 e0
10,7,5,4,0,20,0,13,17,23 e0
0,21,2,9,0,1,10,7,16,6 e0
16,0,17,4,0,27,0,13,0,8 e2
10,7,5,4,0,20,0,13,17,24 e2
10,7,5,27,0,19,0,13,11,2 e3
10,0,22,4,12,21,1,13,0,2 e1
8,22,12,9,8,1,13,20,16,6 e3
10,6,5,7,0,15,0,32,3,12 e1
8,23,12,9,8,1,13,26,16,6 e1
16,0,17,4,0,28,0,13,0,8 e0
10,24,12,9,8,23,13,26,16,6 e2
10,7,5,4,0,20,0,13,17,25 e1
10,14,5,9,0,15,0,33,3,12 e0
10,7,12,22,8,19,19,20,11,2 e0
10,0,23,4,12,21,1,13,0,2 e0
10,7,12,25,17,19,1,13,11,2 e1
10,7,5,4,0,20,0,13,17,26 e1
10,7,12,26,18,19,1,13,11,2 e0
10,0,24,4,12,21,1,13,0,2 e1
10,7,5,28,0,19,0,13,11,2 e3
10,7,12,26,19,19,1,13,11,2 e1
16,14,17,9,0,28,0,34,3,12 e2
16,0,17,4,0,29,0,13,0,8 e3
10,7,12,22,8,20,20,20,17,26 e3
16,0,17,4,0,30,0,13,0,8 e2
10,7,5,29,0,19,0,13,11,2 e1
23,7,16,16,0,15,0,27,11,13 e0
10,7,12,26,20,19,1,13,11,2 e3
10,7,5,30,0,19,0,13,11,2 e3
16,14,17,9,0,28,0,35,3,12 e2
16,0,17,4,0,31,0,13,0,8 e1
10,7,12,22,8,20,21,20,17,26 e2
10,25,12,9,8,23,13,26,16,6 e2
10,20,5,20,0,19,10,13,24,6 e3
24,7,16,16,0,15,0,27,11,13 e2
10,7,5,31,0,19,0,13,11,2 e0
16,0,17,4,0,32,0,13,0,8 e1
25,7,16,20,0,19,0,27,22,13 e2
26,7,16,20,0,19,0,27,22,13 e3
27,18,16,20,0,19,7,27,22,13 e3
28,18,16,20,0,19,7,27,22,13 e3
29,18,16,20,0,19,7,27,22,13 e2
16,7,17,22,8,30,22,20,17,26 e2
16,7,17,22,8,30,23,20,17,26 e2
10,26,12,9,8,23,13,26,16,6 e1
16,7,17,22,8,30,24,20,17,26 e0
30,18,16,20,0,19,7,27,22,13 e2
10,7,12,26,21,19,1,13,11,2 e1
16,7,17,22,8,30,25,20,17,26 e0
31,18,16,20,0,19,7,27,22,13 e1
16,0,17,4,0,33,0,13,0,8 e1
10,7,5,4,0,20,0,13,17,27 e3
16,0,17,4,0,34,0,13,0,8 e0
16,0,17,4,0,35,0,13,0,8 e0
10,0,25,4,12,21,1,13,0,2 e3
16,0,17,4,0,36,0,13,0,8 e1
32,18,16,20,0,19,7,27,22,13 e3
10,20,5,30,0,19,10,13,25,6 e3
10,7,12,26,22,19,1,13,11,2 e0
10,7,5,4,0,20,0,13,17,28 e0
16,7,17,4,0,35,0,13,17,29 e2
16,7,17,4,0,35,0,13,17,30 e0
33,18,16,20,0,19,7,27,22,13 e2
30,20,16,30,0,19,10,27,26,13 e2
10,27,12,9,8,23,13,26,16,6 e0
34,18,16,20,0,19,7,27,22,13 e2
30,20,16,30,0,19,10,27,27,13 e3
16,14,17,22,8,28,19,36,11,12 e1
16,7,17,26,23,29,1,13,11,8 e1
30,20,16,30,0,19,10,27,28,13 e1
10,7,5,32,0,19,0,13,11,2 e1
30,20,16,30,0,19,10,27,29,13 e1
10,0,26,4,12,21,1,13,0,2 e1
35,18,16,20,0,19,7,27,22,13 e1
16,0,17,4,0,37,0,13,0,8 e3
16,0,17,4,0,38,0,13,0,8 e2
16,27,17,22,8,30,26,26,17,26 e3
30,20,16,30,0,19,10,27,30,13 e3
10,28,12,9,8,23,13,26,16,6 e0
16,0,17,4,0,39,0,13,0,8 e1
16,0,17,4,0,40,0,13,0,8 e3
16,0,17,4,0,41,0,13,0,8 e0
36,18,16,20,0,19,7,32,22,13 e2
10,29,12,20,8,23,13,26,23,6 e1
37,18,16,20,0,19,7,32,22,13 e1
10,7,5,33,0,19,0,13,11,2 e0
38,18,16,20,0,19,7,32,22,13 e0
10,30,12,20,15,23,13,26,23,6 e1
39,18,16,20,0,19,7,32,22,13 e2
16,7,17,26,24,29,1,13,11,8 e3
16,7,17,26,25,29,1,13,11,8 e1
16,27,17,22,8,30,27,26,17,26 e1
40,18,17,26,25,29,7,32,22,13 e1
30,20,17,30,0,37,10,27,31,13 e3
16,27,17,22,8,30,28,26,17,26 e1
34,18,17,20,0,42,7,27,22,13 e1
16,27,17,22,8,30,29,26,17,26 e2
16,26,17,22,8,28,19,37,16,12 e1
34,18,17,20,0,43,7,27,22,13 e3
41,18,17,26,25,29,7,32,22,13 e0
16,27,17,22,8,30,30,26,17,26 e1
10,0,27,4,12,21,1,13,0,2 e3
42,27,17,26,25,30,28,32,22,26 e3
10,0,28,4,12,21,1,13,0,2 e1
16,26,25,22,12,28,19,38,16,12 e0
37,20,17,30,0,37,10,32,32,13 e2
10,7,5,34,0,19,0,13,11,2 e0
10,31,12,20,15,23,13,26,23,6 e2
16,26,25,22,12,28,19,39,16,12 e0
16,27,17,22,8,30,31,26,17,26 e3
37,20,17,30,0,37,10,32,33,13 e3
16,32,17,22,15,30,25,26,23,26 e2
16,27,17,22,8,30,32,26,17,26 e0
10,0,29,4,12,21,1,13,0,2 e2
37,20,17,30,0,37,10,32,34,13 e1
16,33,17,22,15,30,25,26,23,26 e0
16,7,17,26,22,35,1,13,17,31 e3
43,27,17,26,25,30,31,32,22,26 e3
10,0,30,4,12,21,1,13,0,2 e1
10,6,31,7,12,21,1,30,3,12 e2
10,6,32,7,12,21,1,30,3,12 e3
44,27,17,26,25,30,31,32,22,26 e1
45,27,17,26,25,30,31,32,22,26 e3
46,27,30,26,25,30,31,32,22,26 e0
47,27,30,26,25,30,31,32,22,26 e0
16,34,17,22,15,30,25,26,23,26 e1
16,27,17,22,8,30,33,26,17,26 e0
10,6,33,7,12,21,1,30,3,12 e3
37,20,17,30,0,37,10,32,35,13 e0
10,6,34,7,12,21,1,30,3,12 e0
48,27,30,26,25,30,31,32,22,26 e2
37,20,17,30,0,37,10,32,36,13 e2
10,7,35,24,12,21,1,30,11,12 e0
19,7,16,35,0,19,0,13,11,8 e1
16,7,17,26,22,41,1,13,17,32 e3
16,14,17,26,26,29,1,35,11,12 e3
16,27,33,22,12,30,34,30,17,26 e0
16,27,33,22,12,30,35,30,17,26 e2
49,27,30,26,25,30,31,32,22,26 e3
16,7,17,26,22,41,1,13,17,33 e3
16,35,17,22,15,30,25,26,23,26 e0
37,27,33,30,12,37,35,32,37,26 e0
16,27,33,22,12,30,36,30,17,26 e0
10,7,36,26,21,21,1,30,11,12 e1
16,26,25,22,12,28,19,40,16,12 e1
34,27,17,22,8,44,32,27,22,26 e3
16,7,17,26,22,41,1,13,17,34 e3
16,14,17,26,27,29,1,35,11,12 e0
19,7,23,36,12,21,1,13,11,8 e0
16,26,25,22,12,28,19,41,16,12 e1
34,27,17,22,8,45,32,27,22,26 e2
34,27,33,22,12,46,36,30,22,26 e1
26,7,23,37,12,21,1,27,22,13 e0
16,7,17,26,22,41,1,13,17,35 e2
34,27,33,22,12,47,36,30,22,26 e2
16,26,25,26,22,41,19,39,17,36 e0
50,27,30,26,25,30,31,41,22,26 e2
16,26,29,26,22,41,19,39,17,37 e0
16,27,33,22,12,30,37,30,17,26 e1
33,36,17,22,15,30,25,27,23,26 e0
16,26,29,26,22,41,19,40,17,38 e3
16,26,29,26,22,41,19,40,17,39 e0
10,7,37,26,21,21,1,30,11,12 e2
10,7,38,26,21,21,1,30,11,12 e2
16,26,29,26,22,41,19,40,17,40 e0
16,26,25,22,12,28,19,42,16,12 e0
16,14,17,26,28,29,1,35,11,12 e3
16,27,33,22,12,30,38,30,17,26 e1
16,26,29,26,22,41,19,40,17,41 e3
33,37,26,22,15,30,25,27,23,26 e2
16,27,33,22,12,30,39,30,17,26 e3
16,14,17,26,29,29,1,35,11,12 e3
16,26,29,26,22,41,19,40,17,42 e1
33,38,26,22,15,30,25,27,23,26 e1
37,27,33,30,12,37,35,32,38,26 e1
26,7,23,38,12,21,1,27,22,13 e2
16,26,29,26,22,41,19,40,17,43 e3
16,27,33,22,12,30,40,30,17,26 e0
37,27,33,30,12,37,35,32,39,26 e0
16,26,29,26,22,41,19,40,17,44 e0
16,14,17,26,30,29,21,35,17,26 e3
16,14,17,26,31,29,21,35,17,26 e0
16,26,25,22,12,28,19,43,16,12 e3
16,14,17,26,32,29,21,35,17,26 e0
10,7,39,26,21,21,1,30,11,12 e2
41,39,26,26,25,30,25,32,23,26 e2
51,27,30,26,25,30,31,41,22,26 e0
16,26,29,26,22,41,19,40,17,45 e1
16,14,17,26,33,29,21,35,17,26 e3
41,40,27,26,25,30,25,32,23,26 e0
16,14,17,26,34,29,21,35,17,26 e1
16,26,29,26,22,41,19,40,17,46 e0
34,27,33,38,12,48,36,30,22,26 e2
34,27,33,38,12,49,36,30,22,26 e0
37,27,33,30,12,37,35,32,40,26 e1
16,26,25,22,12,35,19,44,17,30 e3
52,27,30,26,25,30,31,41,22,26 e2
41,41,27,26,25,45,32,32,23,26 e3
16,27,33,22,12,30,41,30,17,26 e0
53,27,30,26,25,30,31,41,22,26 e2
54,27,30,26,25,30,31,41,22,26 e3
16,14,17,26,35,29,21,35,17,26 e2
55,27,30,26,25,30,31,41,22,26 e0
16,27,33,22,12,30,42,30,17,26 e1
56,27,30,26,25,30,31,41,22,26 e1
16,14,17,26,36,38,21,35,17,26 e3
30,26,25,30,12,35,19,45,30,30 e1
34,27,33,38,12,50,36,30,22,26 e2
30,26,25,30,12,35,19,46,30,30 e3
34,27,33,38,12,51,36,30,22,26 e2
30,26,25,30,12,35,19,47,30,30 e2
57,27,30,26,25,30,31,41,22,26 e2
10,7,40,26,21,21,1,30,11,12 e0
26,7,23,39,12,21,1,27,22,13 e0
10,7,41,26,21,21,1,30,11,12 e1
26,7,23,40,12,30,24,27,22,26 e2
49,27,30,26,37,38,31,35,22,26 e3
37,27,33,30,12,37,35,32,41,26 e0
58,27,30,26,25,30,31,41,22,26 e2
32,18,42,26,21,21,7,30,22,13 e0
26,35,23,41,15,30,25,27,23,26 e1
34,27,33,38,12,52,36,30,22,26 e1
37,27,33,30,22,41,35,40,42,41 e2
16,26,39,26,22,41,19,40,17,47 e0
26,35,23,42,15,30,25,27,23,26 e2
49,27,30,26,38,38,31,35,22,26 e2
30,26,39,30,22,41,19,46,30,48 e2
59,27,30,26,25,30,31,41,22,26 e0
41,42,27,26,25,45,32,32,23,26 e3
41,43,27,26,25,45,32,32,23,26 e0
34,27,33,38,12,53,36,30,22,26 e2
30,26,25,30,24,35,19,48,30,30 e2
30,26,39,30,22,41,19,46,30,49 e2
30,26,25,30,24,35,19,49,30,30 e1
37,27,33,30,22,41,35,47,43,41 e3
26,35,23,43,15,30,25,27,23,26 e2
41,44,27,26,33,45,32,35,23,26 e1
32,20,43,30,21,21,10,30,27,13 e1
30,27,25,30,24,35,27,50,30,30 e2
49,27,30,26,39,38,31,35,22,26 e3
37,27,33,30,22,41,35,47,44,41 e2
