# Simulation with #hosts[10] #e-types[10] #events[500] #executions[20]
6,49,17,28,15,18,28,17,37,16 e4
23,50,17,28,18,35,28,43,37,16 e3
28,43,17,34,18,48,28,54,37,16 e9
17,36,30,25,34,26,28,31,38,28 e6
23,43,37,34,18,42,43,49,37,16 e2
20,34,17,21,18,42,47,36,36,34 e6
33,21,21,51,18,30,24,34,29,18 e4
33,34,21,52,18,42,42,36,36,18 e6
39,21,21,13,18,45,24,35,30,16 e7
23,51,17,28,18,35,28,43,37,16 e5
28,21,12,13,18,54,26,44,30,16 e5
17,36,30,25,35,26,28,31,38,28 e4
40,44,21,28,18,45,28,35,37,16 e6
23,49,38,34,18,42,43,49,37,16 e0
41,44,21,28,18,45,28,35,37,16 e0
28,48,17,34,18,48,28,55,37,16 e5
28,36,30,25,36,49,28,35,38,28 e2
23,52,17,28,18,35,28,43,37,16 e0
20,21,25,25,18,35,26,40,28,43 e0
20,34,17,21,18,42,48,36,36,34 e9
20,34,25,25,18,42,41,40,36,44 e8
20,34,25,25,18,42,44,40,36,45 e6
20,38,17,28,18,42,49,36,36,34 e2
29,38,17,28,18,42,50,36,36,34 e0
29,38,17,37,18,42,51,36,36,34 e8
29,38,17,39,18,42,52,36,36,34 e7
36,38,21,39,18,45,53,36,36,34 e3
28,41,17,28,18,55,28,44,37,16 e5
28,45,23,31,30,56,28,44,52,28 e2
28,45,23,31,30,57,28,44,54,28 e5
28,45,23,31,30,58,45,44,54,28 e1
41,49,39,34,18,45,43,49,37,16 e5
28,43,35,34,37,49,28,49,38,28 e4
28,51,35,34,38,49,28,49,38,28 e7
28,45,23,46,30,51,28,35,56,28 e1
31,53,17,28,18,35,28,43,37,16 e9
31,54,17,34,18,35,28,48,37,16 e5
31,55,17,34,18,48,28,53,37,16 e0
33,56,21,49,18,48,28,53,37,18 e2
33,57,21,49,18,48,47,53,37,34 e5
33,58,21,49,18,54,47,53,37,34 e5
42,44,21,42,18,45,28,35,37,18 e6
43,44,21,44,18,45,28,35,37,18 e4
44,44,23,44,33,45,28,35,38,28 e5
45,44,23,44,33,52,28,35,38,28 e8
46,44,23,44,33,52,28,54,38,28 e7
--
1,0,0,0,0,0,0,0,0,0 e3
0,0,0,1,0,0,0,0,0,0 e2
0,0,0,0,0,0,1,0,0,0 e4
0,0,0,0,0,0,0,1,0,0 e6
0,0,0,0,0,0,0,0,0,1 e3
0,0,0,0,0,0,2,0,0,0 e2
0,0,0,0,0,0,0,2,0,0 e9
0,0,0,0,0,0,0,3,0,0 e4
2,0,0,0,0,0,0,0,0,0 e1
0,1,0,0,0,0,0,0,0,0 e1
0,2,0,0,0,0,0,0,0,0 e7
0,0,0,2,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,4,0,0 e2
0,0,1,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,3,0,0,0 e9
0,0,0,0,0,1,0,0,0,0 e1
0,0,2,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,4,0,0,0 e3
0,0,0,0,0,0,5,0,0,0 e6
3,0,0,0,0,0,0,0,0,0 e4
0,0,3,0,0,0,0,0,0,1 e6
0,0,0,0,0,0,0,0,0,2 e5
0,0,0,0,1,0,0,0,0,0 e7
0,0,4,0,0,0,0,0,0,1 e4
0,0,0,0,0,0,6,2,0,0 e6
0,0,0,0,0,0,0,0,1,0 e7
0,0,0,0,0,0,0,5,0,0 e6
0,0,0,0,2,0,0,5,0,0 e8
0,0,0,0,0,0,0,6,1,0 e9
0,0,0,0,0,2,0,0,0,0 e4
0,0,5,0,0,0,0,0,0,1 e6
0,3,0,0,0,0,0,0,0,0 e8
0,4,0,0,0,0,0,4,0,0 e6
0,0,2,0,0,0,0,0,2,0 e3
0,0,0,0,0,0,0,7,1,0 e9
4,0,1,0,0,0,0,0,0,0 e4
0,0,0,0,0,3,0,0,0,0 e8
0,0,0,0,3,0,0,5,0,0 e7
5,0,1,0,0,0,0,0,0,0 e3
0,0,0,3,0,2,0,0,0,0 e1
0,0,6,0,0,0,0,0,0,1 e9
0,0,2,0,0,0,0,0,3,0 e5
0,0,2,0,0,0,0,0,4,0 e9
0,0,0,0,0,4,0,0,0,0 e4
0,0,2,0,0,0,5,0,5,0 e2
0,0,2,0,0,0,5,0,6,0 e8
0,0,7,0,0,0,0,0,0,1 e8
0,0,8,0,0,0,0,0,0,1 e8
6,0,2,0,0,0,0,0,3,0 e7
0,0,0,0,4,0,0,5,0,0 e3
0,0,8,0,5,0,0,5,0,1 e4
3,0,2,0,0,0,5,0,7,0 e6
0,0,0,0,0,0,0,0,0,3 e2
0,0,8,0,6,0,0,5,0,1 e5
0,0,0,0,0,0,0,0,0,4 e6
0,0,0,0,0,0,0,8,1,0 e4
0,0,0,0,0,5,0,0,0,0 e5
0,0,7,0,0,0,7,2,0,1 e7
3,0,4,0,0,0,5,0,8,1 e1
0,0,9,0,0,0,0,0,0,1 e6
0,0,0,0,0,6,0,0,0,0 e0
0,0,7,0,0,0,8,2,0,1 e5
0,5,0,0,0,0,0,4,0,0 e0
0,0,2,0,0,0,0,9,4,0 e3
7,0,2,0,0,0,0,0,3,0 e2
0,6,0,0,0,0,0,4,0,0 e0
3,0,4,0,0,0,5,0,9,1 e3
0,7,2,0,0,0,5,4,6,0 e6
0,0,0,0,0,5,0,0,0,5 e7
0,0,0,4,0,2,0,0,0,0 e3
0,0,0,5,0,2,0,0,0,0 e7
0,0,7,0,4,0,9,5,0,1 e6
0,0,2,0,0,0,0,10,4,0 e2
0,0,8,0,7,0,0,5,0,1 e1
0,0,8,0,8,0,0,5,0,1 e5
0,0,8,0,9,0,0,5,0,1 e6
0,0,0,0,0,7,0,0,0,0 e4
8,0,2,5,0,2,0,0,3,0 e3
0,0,8,0,10,0,0,5,0,1 e1
0,0,7,0,4,0,10,5,0,1 e3
0,0,0,0,0,8,0,0,0,0 e8
0,0,5,6,0,2,0,0,0,1 e9
0,0,10,0,0,0,0,0,0,1 e8
0,0,11,0,0,0,0,0,0,1 e6
0,0,8,0,11,0,0,5,0,1 e0
9,0,2,5,0,2,0,0,3,0 e0
10,0,8,5,11,2,0,5,3,1 e0
0,0,12,0,0,0,0,0,0,1 e7
0,0,13,0,0,0,0,0,0,1 e5
11,0,8,5,11,2,0,5,3,1 e3
0,0,0,0,0,9,0,0,0,0 e1
0,0,0,0,0,10,0,0,0,0 e1
0,0,8,0,12,0,0,5,0,1 e2
0,8,2,0,0,0,5,10,6,0 e7
0,6,0,0,0,5,0,4,0,6 e0
0,0,8,0,8,0,0,11,4,1 e5
0,0,8,0,8,0,0,12,4,1 e5
0,9,2,0,0,0,5,10,6,0 e0
0,0,5,7,0,2,0,0,0,1 e4
0,0,8,0,13,0,0,5,0,1 e4
0,0,8,0,8,0,0,13,4,1 e2
0,6,0,0,0,5,0,4,0,7 e1
0,0,7,0,4,0,11,5,0,1 e4
0,0,0,0,0,11,0,0,0,0 e1
0,0,5,8,3,2,0,5,0,1 e5
0,0,14,0,0,0,2,0,0,1 e1
0,0,8,0,8,0,0,14,4,1 e0
0,10,2,0,0,0,5,10,6,0 e6
0,0,15,0,0,0,2,0,0,1 e8
0,0,0,0,0,12,0,0,0,0 e8
0,0,8,0,8,0,0,15,4,1 e8
12,0,8,5,11,2,0,5,3,1 e8
0,11,2,0,0,8,5,10,6,0 e8
0,0,8,0,14,0,0,5,0,1 e5
3,0,4,0,0,0,5,0,10,1 e7
0,6,0,0,0,5,0,4,0,8 e9
0,0,0,0,0,13,0,0,0,0 e8
5,0,5,9,3,2,0,5,0,1 e5
5,0,5,10,3,2,0,5,0,3 e7
0,0,0,0,0,14,0,0,0,0 e4
0,0,7,0,4,0,12,5,0,1 e1
13,0,8,5,11,2,0,5,3,1 e2
0,0,0,0,0,15,0,0,0,0 e0
0,6,0,0,0,11,0,4,0,9 e9
0,0,8,0,15,0,0,5,0,1 e5
0,0,8,0,8,0,0,16,4,1 e3
0,0,16,0,0,0,2,0,0,1 e6
0,12,2,0,0,8,5,10,6,0 e8
0,0,0,0,0,16,0,0,0,0 e7
0,0,17,0,0,0,2,0,0,1 e0
0,13,2,0,0,8,5,10,6,0 e2
0,6,0,0,0,11,0,4,0,10 e5
0,0,18,0,0,0,2,0,0,1 e8
0,14,2,0,0,8,5,10,6,0 e4
0,15,2,0,0,8,5,10,6,0 e2
0,0,7,0,4,0,13,5,0,4 e0
5,0,5,11,3,2,0,5,0,3 e5
0,0,7,0,4,0,14,5,0,4 e7
0,0,0,0,0,17,0,0,0,0 e6
0,15,2,0,0,11,5,10,6,11 e0
3,0,4,0,0,0,5,7,11,1 e8
3,0,4,0,0,0,5,7,12,1 e0
5,0,5,12,3,2,0,5,0,3 e6
0,0,8,0,8,0,0,17,4,1 e4
0,0,18,0,16,0,2,5,0,1 e2
3,0,6,0,0,0,5,7,13,1 e9
5,0,5,13,3,2,0,5,0,3 e3
0,0,19,0,0,0,2,0,0,1 e3
0,16,2,0,0,8,5,10,6,0 e4
3,0,6,0,0,0,5,7,14,1 e7
0,0,18,0,17,0,2,5,0,1 e8
5,0,5,14,3,2,0,5,0,3 e4
5,0,15,15,3,2,2,5,0,3 e0
3,0,6,0,0,0,5,7,15,1 e1
0,15,2,0,0,11,5,10,6,12 e7
0,0,11,0,4,0,15,5,0,4 e8
12,0,8,5,11,2,0,18,4,1 e1
0,15,2,0,0,11,5,10,6,13 e4
0,17,2,0,0,8,5,10,6,0 e4
5,0,15,16,3,2,2,5,0,3 e0
0,10,11,0,4,0,16,10,6,4 e9
12,0,8,5,15,2,0,19,4,1 e6
0,10,11,0,4,0,17,10,6,4 e6
0,10,11,0,4,0,18,10,6,4 e9
0,0,18,0,18,0,2,5,0,1 e2
12,0,8,5,15,2,0,20,4,1 e6
14,0,8,5,11,2,0,5,3,1 e5
12,0,8,5,15,2,0,21,4,1 e5
0,0,0,0,0,18,0,0,0,0 e5
0,18,12,0,0,8,5,10,6,1 e9
3,0,6,0,0,0,5,7,16,1 e7
3,0,6,0,0,0,5,7,17,1 e4
12,10,11,5,15,2,19,21,6,4 e9
0,0,0,0,0,19,0,0,0,0 e9
0,15,2,0,0,11,5,10,6,14 e2
3,0,7,0,4,0,11,7,18,1 e8
0,19,12,0,0,8,5,10,6,1 e3
0,0,0,0,0,20,0,0,0,0 e1
12,10,11,5,15,2,20,21,6,4 e8
5,0,15,17,3,2,2,5,0,3 e3
0,0,18,0,19,0,2,5,0,1 e9
0,15,2,0,0,11,5,10,6,15 e5
5,0,15,18,3,2,2,5,0,3 e5
0,0,0,0,0,21,0,0,0,0 e1
3,0,7,0,4,14,11,7,19,1 e2
0,20,12,0,13,8,5,10,6,1 e2
0,0,18,0,20,0,2,5,0,1 e9
5,12,15,19,3,8,5,10,6,3 e1
0,21,12,0,13,8,5,10,6,1 e6
15,0,8,5,11,2,0,5,3,1 e7
16,0,8,5,11,2,0,5,3,1 e7
0,0,0,0,0,22,0,0,0,0 e3
0,16,2,0,0,11,5,10,6,16 e6
3,0,7,0,4,14,11,7,20,1 e5
0,0,20,0,0,0,2,0,0,1 e0
12,0,8,5,15,2,0,22,4,1 e4
12,16,11,5,15,11,20,21,6,17 e0
3,0,7,0,4,14,12,7,21,1 e5
0,22,12,0,13,8,5,10,6,1 e1
0,0,21,0,0,0,2,0,0,1 e1
0,0,18,0,21,0,2,5,0,1 e4
0,0,22,0,0,0,2,0,0,1 e8
0,23,12,0,13,8,5,10,6,1 e7
17,0,8,11,11,2,0,5,3,3 e2
0,0,23,0,1,0,2,0,0,1 e1
7,0,24,0,1,0,2,0,3,1 e6
12,0,8,5,15,2,0,23,4,1 e9
12,0,8,5,15,2,5,24,17,1 e7
0,0,20,0,0,23,2,0,0,1 e4
7,0,25,0,1,0,2,0,3,1 e8
3,0,7,0,4,14,12,7,22,1 e6
3,0,7,0,4,14,12,7,23,1 e3
0,24,12,0,13,8,5,10,6,1 e4
0,0,20,0,0,24,2,0,0,1 e1
5,12,15,20,3,8,5,10,12,3 e6
0,0,20,0,0,25,2,0,0,1 e0
18,15,8,11,11,11,5,10,6,13 e6
7,0,26,0,1,0,2,0,3,1 e2
12,10,11,5,15,2,21,21,6,4 e3
0,25,12,0,13,8,5,10,6,1 e3
12,21,12,5,15,8,5,25,17,1 e5
7,0,27,0,1,12,2,0,3,1 e8
12,21,12,5,15,14,12,26,23,1 e5
5,12,15,21,3,8,5,10,12,3 e4
5,12,15,22,3,8,5,10,12,3 e9
5,17,15,23,3,8,5,10,12,3 e9
12,10,11,5,15,2,22,21,6,4 e1
0,26,12,0,13,11,5,10,6,10 e4
0,0,18,0,22,0,2,5,0,1 e3
12,21,12,5,15,14,12,27,23,1 e0
12,16,11,5,15,11,20,21,6,18 e2
7,0,28,0,1,12,2,0,3,1 e2
12,16,11,5,15,11,20,21,6,19 e2
12,10,11,5,15,2,23,21,6,4 e6
14,0,8,5,11,14,12,7,24,1 e3
12,19,12,5,15,8,24,21,6,4 e5
5,27,15,21,13,11,5,10,12,10 e4
14,15,8,5,11,14,12,10,25,15 e7
12,21,12,5,15,14,12,28,23,1 e3
19,15,8,11,11,11,5,10,6,13 e7
20,15,21,11,11,11,5,10,6,13 e2
12,21,12,5,15,14,12,29,23,1 e3
14,15,8,5,11,14,12,10,26,15 e2
0,0,20,0,0,26,2,0,0,1 e0
12,19,12,5,15,8,25,21,6,4 e7
0,0,20,0,0,27,2,0,0,1 e3
12,16,11,5,15,21,20,21,6,20 e1
14,15,8,5,11,14,12,10,27,15 e9
12,16,11,5,15,21,20,21,6,21 e3
7,0,29,0,8,12,2,15,4,1 e2
0,0,20,0,0,28,2,0,0,1 e9
7,0,30,0,8,12,2,15,4,1 e5
7,0,31,0,8,12,2,16,4,1 e2
12,19,18,5,20,8,26,21,6,4 e1
0,0,18,0,23,0,2,5,0,1 e1
7,0,32,0,8,12,2,17,4,1 e6
5,17,22,24,3,8,5,10,12,3 e1
14,15,8,5,11,14,12,10,28,15 e4
14,22,12,5,13,14,12,10,29,15 e2
5,17,22,25,3,8,5,10,12,3 e8
21,15,21,11,11,11,5,10,6,13 e3
12,16,11,5,15,21,20,21,6,22 e0
5,28,15,21,13,11,5,10,12,10 e0
0,0,18,0,24,0,2,5,0,1 e1
14,22,12,5,13,14,12,10,30,15 e2
12,16,11,5,15,21,20,21,6,23 e7
7,0,33,0,8,12,2,17,4,1 e1
22,23,21,11,13,11,5,10,6,13 e6
21,21,21,11,15,14,12,30,23,13 e6
23,23,21,11,13,11,5,10,6,13 e9
0,0,20,0,0,29,2,0,0,1 e5
21,21,21,11,15,14,12,31,23,13 e9
5,29,15,21,13,11,5,10,12,10 e7
24,23,21,11,15,11,5,23,6,13 e3
0,0,20,0,0,30,2,0,0,1 e7
7,15,34,0,8,12,5,17,6,12 e0
5,30,15,21,13,11,5,10,12,10 e4
0,0,18,0,25,0,2,5,0,1 e3
0,0,20,0,0,31,2,0,0,1 e5
25,23,21,11,15,11,5,23,6,13 e1
14,22,12,5,13,14,12,10,31,15 e6
7,0,33,0,8,32,2,17,4,1 e5
26,23,21,11,15,11,5,23,6,13 e8
5,31,15,21,13,11,5,10,12,10 e8
7,15,35,0,8,12,18,17,6,12 e1
7,15,36,0,8,12,18,17,6,12 e7
15,15,37,5,11,12,18,17,6,12 e7
0,0,18,0,26,0,2,5,0,1 e5
12,32,15,21,15,21,20,21,12,21 e6
14,22,12,5,13,14,12,10,32,15 e9
5,25,22,26,13,8,5,10,12,3 e3
5,25,22,27,13,8,5,10,12,3 e4
21,21,21,11,15,14,12,32,23,13 e3
15,15,38,5,15,12,18,22,6,12 e9
15,15,39,5,15,12,18,22,6,12 e4
12,33,15,21,15,21,20,21,12,21 e2
12,19,18,5,20,8,27,21,6,4 e1
12,16,11,5,15,21,20,21,6,24 e5
14,22,20,5,13,29,12,10,33,15 e4
7,0,33,0,8,33,2,17,4,1 e3
21,21,33,11,15,33,12,33,23,13 e3
14,22,20,5,13,29,12,10,34,15 e7
12,34,15,21,15,21,20,21,12,21 e7
0,0,18,0,27,0,14,5,0,4 e8
14,22,20,5,13,29,12,10,35,15 e4
3,0,18,0,28,0,14,7,14,4 e3
21,21,33,11,15,33,12,34,23,13 e8
15,15,40,5,15,12,18,22,6,12 e8
7,0,33,0,8,34,2,17,4,1 e3
12,19,18,5,20,8,28,21,6,4 e4
12,35,15,21,15,21,20,21,12,21 e4
12,19,18,5,20,8,29,21,6,4 e4
3,0,18,0,29,0,14,7,14,4 e6
15,15,41,5,15,12,18,22,6,12 e0
7,0,33,0,8,35,2,17,4,1 e4
15,15,42,5,15,12,18,22,6,12 e6
21,21,33,11,15,33,12,35,23,13 e6
14,22,20,5,13,29,12,10,36,15 e2
21,21,33,11,15,33,12,36,23,13 e2
12,36,15,21,15,21,20,21,12,21 e4
12,16,11,5,15,21,20,21,6,25 e0
7,0,33,0,8,36,2,17,4,1 e6
7,25,28,28,13,12,5,10,12,3 e8
12,19,18,5,20,8,30,21,6,4 e4
21,21,33,11,15,33,12,37,23,13 e3
14,22,20,5,13,29,12,10,37,15 e4
12,37,15,21,15,21,20,21,12,21 e1
14,22,20,5,13,29,12,10,38,15 e0
14,22,20,5,13,29,12,10,39,15 e4
21,21,33,11,15,33,12,38,23,13 e8
12,38,33,21,15,34,20,21,12,21 e5
15,15,43,5,15,12,18,22,6,12 e8
14,22,20,5,13,29,12,10,40,15 e0
15,19,44,5,15,12,25,22,6,12 e7
27,23,21,11,15,11,5,23,6,13 e3
15,15,39,5,15,37,18,22,6,12 e6
28,23,21,11,15,14,12,23,28,15 e1
12,39,33,21,29,34,20,21,14,21 e1
12,19,26,5,20,8,31,21,6,4 e1
12,40,33,21,29,34,20,21,14,21 e3
12,41,33,21,29,34,20,21,14,21 e9
29,23,21,11,15,14,12,23,28,15 e2
12,19,26,5,20,8,32,21,6,4 e9
30,23,21,11,15,30,12,23,28,15 e5
14,41,33,21,29,34,20,21,41,21 e3
15,16,39,5,15,38,20,22,6,24 e7
15,16,39,5,15,39,20,22,6,24 e3
14,41,33,21,29,34,20,21,42,21 e9
7,25,28,29,26,12,5,10,12,3 e5
21,21,33,11,15,33,12,39,23,13 e5
7,25,28,30,26,12,5,10,12,3 e6
12,19,26,5,20,8,33,21,6,4 e1
3,0,18,0,30,14,14,7,22,4 e1
21,25,33,31,26,33,12,34,23,13 e7
21,21,33,11,15,33,12,40,23,13 e8
31,23,40,11,15,30,18,23,28,15 e8
15,16,39,5,15,40,20,22,6,24 e4
14,41,33,21,29,34,20,21,43,21 e7
21,41,33,21,29,34,20,39,44,21 e4
12,16,11,5,15,21,20,21,6,26 e1
21,25,33,32,26,33,12,34,23,13 e2
12,16,11,5,15,21,20,21,6,27 e9
21,21,33,11,15,33,12,41,23,13 e4
21,41,33,21,29,34,20,39,45,21 e5
12,16,11,5,15,21,20,21,6,28 e7
21,41,33,21,29,34,20,39,46,21 e8
21,25,39,33,26,39,20,34,23,24 e2
21,21,33,11,15,33,12,42,23,13 e4
12,16,11,5,15,21,20,21,6,29 e7
15,16,39,5,15,41,20,22,6,24 e2
12,16,11,5,15,21,20,21,6,30 e8
21,25,39,34,26,39,20,34,23,24 e6
21,25,39,34,26,42,20,34,23,24 e6
12,42,33,21,29,34,20,21,14,21 e3
21,25,39,35,26,39,20,34,23,24 e7
21,41,33,21,29,34,20,39,47,21 e2
12,43,33,21,29,34,20,21,14,21 e7
21,41,33,21,29,34,20,39,48,21 e3
21,41,33,21,29,34,20,39,49,26 e3
12,19,26,5,20,8,34,21,6,4 e0
21,21,33,11,15,33,12,43,23,13 e7
21,43,39,36,29,39,20,34,23,24 e2
15,19,45,5,15,12,25,22,6,12 e1
32,23,40,11,15,30,18,23,28,15 e5
21,41,33,21,29,34,20,39,50,26 e1
21,21,33,11,15,33,12,44,23,13 e2
15,19,46,5,15,12,25,22,6,12 e1
21,43,39,37,29,39,20,34,23,24 e8
21,25,39,34,26,43,20,34,23,24 e8
12,44,33,21,29,34,20,21,14,21 e8
33,23,40,11,15,30,18,23,28,15 e2
3,0,20,0,31,24,14,7,22,4 e0
7,15,36,0,32,24,18,17,22,12 e0
12,16,11,5,15,21,20,21,6,31 e3
12,21,12,5,15,21,20,27,23,32 e7
21,43,39,38,29,39,20,34,23,31 e4
15,19,47,5,20,12,27,22,6,12 e9
34,23,40,11,15,30,18,23,28,15 e4
21,25,39,34,26,44,20,34,23,24 e1
21,41,33,21,29,34,20,39,51,26 e8
21,43,39,39,29,39,20,34,23,31 e3
21,25,39,34,26,45,20,34,23,24 e8
15,19,48,5,20,35,27,22,6,12 e7
15,19,49,5,20,35,27,22,6,12 e5
21,25,39,34,26,46,20,34,23,24 e3
21,41,33,21,29,34,20,39,52,26 e4
35,23,40,11,15,30,20,23,28,27 e1
12,21,12,5,15,21,23,27,23,33 e1
21,41,33,21,29,34,20,39,53,26 e4
12,21,12,5,15,21,23,27,23,34 e1
19,19,26,11,20,11,35,21,6,13 e7
15,19,50,5,20,36,27,22,6,12 e7
19,19,26,11,20,11,36,21,6,13 e8
15,19,51,5,20,36,27,22,6,12 e4
12,45,33,21,29,34,34,21,14,21 e8
21,43,39,40,29,39,20,34,23,31 e2
12,21,20,5,15,26,23,27,23,35 e6
21,21,33,11,15,33,12,45,23,13 e4
12,21,20,5,15,26,23,27,23,36 e0
21,25,39,34,26,47,20,34,23,24 e5
21,25,39,34,26,48,20,34,23,24 e1
32,41,40,21,29,34,20,39,54,26 e6
12,46,33,21,29,34,34,21,14,21 e6
15,19,52,5,20,36,27,22,6,12 e6
12,19,36,5,33,24,29,21,22,12 e7
21,41,39,34,29,49,20,39,53,26 e9
12,47,33,21,29,34,34,21,14,21 e1
36,23,45,11,15,30,25,23,28,27 e3
12,19,36,5,34,24,29,21,22,12 e1
12,48,33,21,29,34,34,21,14,21 e8
37,23,45,11,15,30,25,23,28,27 e0
21,21,33,11,15,33,12,46,23,13 e4
21,21,33,11,15,33,23,37,23,37 e4
15,19,53,5,20,36,27,22,6,12 e6
12,49,33,21,29,34,34,21,14,21 e2
21,21,33,11,15,33,23,37,23,38 e3
32,44,40,21,29,34,20,39,55,26 e4
21,43,39,41,29,39,20,34,23,31 e9
38,23,45,11,15,30,25,23,28,27 e4
21,21,33,11,15,33,12,47,23,13 e6
21,47,39,42,29,39,34,34,23,31 e7
12,19,36,5,35,24,29,21,22,12 e5
39,23,45,11,15,30,25,23,28,27 e3
21,47,39,43,29,39,34,34,23,31 e7
12,19,36,5,36,24,29,21,22,29 e1
32,44,40,21,29,34,20,39,56,26 e1
21,21,33,11,15,33,23,37,23,39 e9
15,19,54,5,20,36,33,22,6,12 e8
26,23,26,11,20,11,37,23,6,13 e8
37,47,45,44,29,39,34,34,28,31 e2
21,21,36,11,35,33,29,48,23,13 e2
21,41,39,34,29,50,20,39,53,26 e8
21,21,36,11,35,33,29,49,23,13 e5
26,23,26,11,20,11,38,23,6,13 e5
15,19,55,5,20,36,33,22,6,12 e4
21,41,36,21,37,34,29,39,50,29 e3
40,23,45,11,15,30,25,23,28,27 e9
21,21,56,11,20,36,33,45,23,13 e7
21,41,39,34,29,51,20,39,53,26 e1
21,41,36,21,38,34,29,39,50,29 e8
12,50,33,21,29,34,34,21,14,21 e5
21,21,36,11,35,33,29,50,23,13 e4
21,21,57,11,20,36,33,45,23,13 e5
21,41,39,34,29,52,20,39,53,26 e5
32,44,40,21,29,34,23,39,57,34 e2
21,21,33,11,15,33,23,37,23,40 e0
26,23,33,11,20,33,39,35,23,13 e2
12,51,33,21,29,34,34,21,14,21 e6
21,41,36,21,39,34,29,39,50,29 e5
21,41,36,21,40,34,29,39,50,29 e7
21,41,36,21,41,34,29,39,50,29 e3
12,52,33,21,29,34,34,21,14,21 e4
21,41,52,34,29,53,27,39,53,26 e1
12,53,33,21,29,34,34,21,14,21 e9
21,21,33,11,15,33,23,37,23,41 e8
21,41,52,34,29,54,27,39,53,26 e8
21,41,33,21,29,34,23,39,45,42 e1
21,41,52,34,29,55,27,39,53,26 e9
26,23,33,11,20,33,40,35,23,13 e9
21,41,52,34,35,55,29,51,53,26 e0
21,41,39,21,29,41,23,39,45,43 e1
41,23,45,11,15,30,25,23,28,27 e3
42,23,45,11,15,30,25,23,28,27 e3
21,21,58,11,20,36,33,45,23,13 e6
21,48,59,21,29,36,34,45,23,21 e0
21,41,39,21,29,41,23,43,45,44 e6
21,41,55,21,29,41,33,43,45,45 e9
43,23,58,11,20,36,33,45,28,27 e4
37,47,57,45,29,39,34,45,28,31 e4
32,44,40,21,34,34,29,39,58,34 e3
32,47,40,43,34,39,34,39,59,34 e0
32,47,52,43,34,54,34,39,60,34 e0
21,49,52,34,29,56,34,39,53,26 e2
40,49,52,34,29,57,34,39,53,27 e7
26,23,33,11,20,33,41,35,23,28 e6
26,23,46,11,20,33,42,35,23,28 e2
33,23,46,11,20,33,43,35,28,28 e2
34,23,46,11,20,33,44,35,28,28 e0
34,23,46,11,20,33,45,37,28,39 e2
34,41,46,21,39,34,46,39,50,39 e6
26,41,36,21,42,34,40,39,50,29 e0
--
0,0,0,1,0,0,0,0,0,0 e6
0,0,0,0,1,0,0,0,0,0 e0
0,0,0,0,0,1,0,0,0,0 e9
1,0,0,0,0,0,0,0,0,0 e0
0,1,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,2,0,0,0,0 e6
0,0,0,0,0,0,0,1,0,0 e2
0,0,0,0,2,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,1,0 e2
0,0,0,0,0,0,1,0,0,0 e2
2,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,2,0 e8
0,0,0,0,0,3,0,0,0,0 e9
0,0,0,0,0,4,0,0,1,0 e3
0,2,0,0,0,0,0,0,0,0 e6
0,3,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,2,0,0,0 e1
0,0,1,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,3,0 e4
0,0,0,0,0,0,0,0,4,0 e0
0,0,0,0,0,0,0,2,0,0 e0
0,4,0,0,0,0,0,0,0,0 e6
0,0,0,0,3,0,0,0,0,0 e4
0,0,0,0,0,2,0,3,0,0 e5
0,0,0,0,0,0,3,0,0,0 e6
0,0,2,0,0,0,0,0,0,0 e6
0,0,0,0,0,2,0,4,0,0 e2
0,0,0,0,0,0,4,0,0,0 e5
0,0,3,0,0,0,0,0,0,0 e9
0,0,0,0,0,2,0,5,0,0 e7
0,0,0,0,4,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,5,0 e6
3,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,5,0,0,1,0 e4
0,0,0,0,0,0,5,0,0,0 e5
0,0,0,0,0,6,0,0,1,0 e4
0,0,4,0,0,0,0,0,0,0 e2
4,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,7,0,0,1,0 e6
0,0,0,2,0,0,0,0,0,0 e8
0,0,0,0,0,2,0,5,0,1 e7
0,0,0,0,0,0,0,0,6,0 e7
0,5,0,0,0,0,0,0,0,0 e5
0,0,0,3,0,0,0,0,0,0 e8
0,0,0,2,0,2,0,5,0,2 e0
0,0,5,0,0,0,0,2,0,0 e9
0,0,0,0,0,0,0,0,7,0 e5
0,0,0,0,0,0,6,0,0,0 e3
0,0,0,4,0,0,0,0,0,0 e1
0,0,0,0,0,0,7,0,0,0 e8
0,0,0,5,0,0,0,0,0,0 e2
5,0,0,0,0,0,0,0,0,0 e7
0,0,0,6,0,2,0,4,0,0 e7
0,0,0,0,0,0,8,0,0,0 e9
6,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,8,0 e4
7,0,0,0,0,0,0,0,0,0 e9
0,6,0,5,0,0,0,0,0,0 e6
0,0,0,0,0,2,0,6,0,0 e4
0,0,0,0,0,0,0,0,9,0 e2
