# Simulation with #hosts[10] #e-types[60] #events[500] #executions[20]
0,3,0,0,0,0,0,8,0,0 e12
0,0,0,0,0,0,0,0,4,0 e41
0,0,0,0,0,0,0,0,0,4 e1
0,0,0,2,0,0,0,0,0,0 e34
0,0,0,3,0,0,0,2,0,0 e47
0,0,0,0,0,0,1,0,0,0 e41
0,0,3,0,0,0,0,0,0,5 e35
0,0,3,0,0,0,0,0,0,6 e45
0,0,0,4,0,0,0,2,0,0 e9
0,0,0,0,0,0,2,0,0,0 e8
0,0,3,0,0,0,0,0,0,7 e36
0,4,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,5,0 e18
0,0,0,0,0,0,3,0,0,0 e20
0,0,0,0,0,0,0,0,6,0 e53
0,0,0,0,3,0,0,0,0,0 e36
0,3,0,0,0,0,0,9,0,0 e56
0,0,0,5,0,0,0,2,0,0 e2
0,3,0,6,0,0,0,9,0,0 e26
0,5,0,0,0,1,0,0,0,0 e54
0,0,3,0,0,0,0,0,0,8 e27
0,0,0,0,0,0,4,0,0,0 e35
0,0,0,0,0,0,5,0,6,0 e26
0,3,0,0,0,0,0,10,0,4 e58
0,0,0,0,0,0,6,0,6,0 e42
0,3,0,7,0,0,0,9,0,0 e25
3,0,2,0,0,0,0,0,0,0 e53
0,0,0,0,0,0,7,0,6,0 e41
0,0,0,0,0,6,0,0,0,0 e48
0,0,3,4,0,0,0,2,0,9 e1
0,3,0,0,0,0,0,11,0,4 e42
4,0,2,0,1,0,0,0,0,0 e52
5,0,2,0,1,0,0,0,0,0 e8
0,6,0,0,0,1,0,0,0,0 e56
0,0,5,0,0,0,0,0,0,0 e50
0,3,0,0,0,0,0,12,0,4 e54
0,0,0,0,0,7,0,0,0,0 e8
0,0,0,0,0,0,8,0,6,0 e59
0,3,0,8,0,0,0,9,0,0 e8
0,0,0,2,4,0,0,0,0,0 e39
0,0,0,0,0,0,9,0,6,0 e58
0,0,6,0,0,0,0,0,0,0 e58
0,0,7,0,0,0,0,3,0,0 e10
0,0,8,0,0,0,0,3,0,0 e41
0,0,3,4,0,0,0,2,0,10 e59
0,3,0,0,0,0,0,13,0,4 e53
0,3,0,0,0,0,0,14,0,4 e50
0,0,0,0,0,0,0,1,7,0 e6
0,0,0,0,0,0,0,1,8,0 e40
0,7,0,0,0,1,0,0,0,0 e53
0,0,3,4,0,0,0,2,0,11 e0
0,3,0,2,5,0,0,11,0,4 e28
0,3,0,9,0,0,0,9,0,0 e32
0,3,0,10,0,0,0,9,0,0 e47
0,3,0,11,0,0,0,9,0,0 e13
0,3,0,2,6,0,0,11,0,4 e22
0,3,5,0,0,0,0,15,0,4 e32
0,3,5,0,0,0,0,16,0,4 e45
6,0,2,0,1,0,0,0,4,0 e21
0,0,9,0,0,0,0,3,0,0 e6
0,0,3,4,0,0,0,2,0,12 e29
0,0,0,0,0,0,0,1,9,3 e42
0,3,0,12,0,0,0,9,0,0 e36
0,0,0,0,0,8,0,0,0,0 e45
0,0,6,0,0,9,0,0,0,0 e38
0,3,0,2,7,0,0,11,0,4 e5
0,0,6,4,0,10,0,2,0,10 e4
0,3,0,13,0,0,0,9,0,0 e0
0,8,0,0,0,1,0,0,5,0 e46
0,7,6,4,0,11,0,2,0,10 e59
0,0,10,0,0,0,0,3,0,0 e49
0,0,3,4,0,0,0,2,0,13 e49
0,3,5,0,0,0,0,17,0,4 e23
7,0,3,0,1,0,0,0,4,7 e40
0,6,3,4,0,1,0,2,0,14 e26
0,9,0,0,0,1,0,0,5,0 e11
0,3,0,8,0,0,10,9,6,0 e59
0,3,0,2,8,0,0,11,0,4 e23
0,3,0,14,0,0,0,9,0,0 e51
0,0,0,0,0,3,0,1,10,3 e54
0,0,0,0,0,3,0,1,11,3 e9
0,3,0,8,0,0,11,9,6,0 e39
0,0,11,0,0,0,0,3,0,0 e15
0,0,12,0,0,0,0,3,0,0 e35
0,3,0,2,9,0,0,11,0,4 e20
0,3,0,15,0,0,0,9,0,0 e9
0,0,0,0,0,3,0,1,12,3 e53
0,3,0,2,10,0,0,11,0,4 e9
0,3,0,8,0,0,12,9,6,0 e21
0,6,3,4,0,1,0,2,0,15 e16
0,3,0,13,11,0,0,11,0,4 e53
0,3,13,0,0,0,0,8,0,0 e20
0,6,3,4,0,1,0,2,0,16 e43
0,0,0,0,0,3,0,1,13,3 e57
0,7,6,4,0,12,0,17,0,10 e16
0,9,0,13,12,1,0,11,5,4 e15
0,7,6,4,0,13,0,17,0,10 e47
0,6,3,4,0,1,0,2,0,17 e41
0,3,5,11,0,0,0,18,0,4 e48
0,3,0,8,0,0,13,9,6,0 e0
0,3,0,16,0,7,0,9,0,0 e32
0,3,3,17,0,7,0,9,0,13 e3
0,10,0,0,0,1,0,0,5,0 e42
0,6,3,4,0,1,0,2,8,18 e18
0,3,14,0,0,0,0,8,0,0 e41
0,11,0,0,0,1,0,0,5,0 e17
0,3,15,0,0,0,0,8,0,0 e37
0,6,3,4,0,1,0,2,8,19 e5
0,3,3,18,0,7,0,9,0,13 e58
0,0,0,0,0,4,0,1,14,3 e22
0,0,0,0,0,4,0,1,15,3 e44
0,0,0,0,0,4,0,1,16,3 e6
0,3,16,0,0,0,0,8,0,0 e25
0,3,17,0,0,0,3,8,0,0 e54
0,3,0,8,0,0,14,9,6,0 e39
0,3,3,19,0,7,0,9,0,13 e5
5,12,2,0,1,1,0,0,5,0 e52
0,7,6,4,0,14,0,17,0,10 e42
0,3,3,8,0,0,15,9,6,12 e27
0,9,0,13,13,1,0,11,5,4 e17
0,7,6,4,0,15,0,17,0,10 e22
0,0,0,0,0,4,0,1,17,3 e9
0,0,0,0,0,4,0,1,18,3 e8
5,13,2,0,1,1,0,0,5,0 e40
0,6,3,4,0,1,0,2,8,20 e20
0,3,5,11,0,0,0,19,0,4 e55
0,3,3,20,0,7,0,9,0,13 e22
0,3,11,21,0,7,0,9,0,13 e50
0,0,0,0,0,4,7,1,19,3 e42
0,7,6,4,0,16,0,17,0,10 e20
0,3,5,11,0,0,0,20,0,4 e53
0,3,5,11,0,0,0,21,0,4 e7
0,7,6,4,0,17,0,17,0,10 e34
0,9,0,15,14,1,0,11,5,4 e55
5,14,2,0,1,3,0,1,12,3 e39
0,3,0,12,0,4,7,9,20,3 e27
0,3,18,0,0,0,3,8,0,0 e42
0,6,3,12,0,4,7,9,21,20 e22
8,0,3,0,1,0,0,0,4,7 e59
0,6,3,12,0,4,7,9,22,20 e54
9,0,3,0,1,0,0,0,4,7 e31
0,6,3,4,0,1,0,2,8,21 e10
0,3,5,11,0,0,0,22,0,4 e5
0,3,5,11,0,0,0,23,0,4 e40
0,7,6,4,0,18,0,17,0,10 e14
0,6,11,22,0,7,0,9,0,15 e8
10,3,3,0,1,0,0,12,4,7 e26
0,10,0,15,15,1,0,11,5,4 e39
0,3,19,0,0,0,3,14,0,4 e2
0,10,6,15,16,14,0,17,5,10 e12
0,3,20,0,0,0,3,14,0,4 e50
5,15,2,0,1,3,0,1,12,3 e13
5,16,2,0,1,3,0,1,12,3 e17
0,3,5,11,0,0,0,24,0,4 e15
0,3,5,20,0,7,0,25,0,13 e7
11,3,3,0,1,0,0,12,4,7 e10
0,6,3,12,0,4,7,9,23,20 e55
0,3,5,20,0,7,0,26,0,13 e16
0,10,6,15,17,17,0,17,5,10 e29
0,3,3,8,0,0,16,9,6,12 e29
0,3,3,8,0,0,17,9,6,12 e34
0,3,5,20,0,7,0,27,0,13 e32
12,3,3,10,1,0,0,12,4,7 e58
13,3,9,10,1,0,0,12,4,7 e33
0,6,3,4,0,1,0,2,8,22 e11
0,7,6,4,8,19,0,17,0,10 e35
5,17,2,0,1,3,0,1,12,3 e55
0,3,21,0,0,0,3,14,0,4 e3
0,6,3,12,0,4,7,9,24,20 e31
14,3,10,10,1,0,0,12,4,7 e56
0,6,11,23,0,7,0,9,0,15 e43
0,6,3,12,0,4,7,9,25,20 e59
5,13,11,24,1,7,0,9,5,15 e26
5,18,2,0,1,3,0,1,12,3 e24
0,7,22,4,0,13,3,17,0,10 e47
0,6,3,4,0,8,0,2,8,23 e31
0,3,5,20,0,7,0,28,0,13 e21
0,10,6,15,18,17,0,17,5,10 e33
0,3,5,20,0,7,0,29,0,13 e53
5,19,2,8,1,3,13,9,12,3 e41
5,18,6,15,19,17,0,17,12,10 e55
5,18,6,15,20,17,0,17,12,10 e17
0,3,3,8,0,0,18,9,6,12 e38
5,18,6,15,21,17,0,17,12,10 e55
5,18,6,15,22,17,0,17,12,10 e37
0,6,3,4,0,8,0,2,8,24 e12
0,7,6,4,8,20,0,17,0,17 e25
0,7,23,4,0,13,3,17,0,10 e6
15,6,10,10,1,1,0,12,4,16 e11
5,17,11,25,1,7,0,9,12,15 e51
5,20,2,8,1,3,13,9,12,3 e0
0,3,5,20,0,7,0,30,0,13 e43
5,18,6,15,23,17,0,17,12,10 e41
0,7,6,4,8,21,0,17,0,17 e22
5,17,11,26,1,7,0,9,12,15 e38
0,3,5,20,0,7,0,31,0,13 e32
5,16,24,4,1,13,3,17,12,10 e13
5,18,6,15,24,17,0,17,12,10 e49
5,16,25,4,1,13,3,17,12,10 e34
5,16,26,4,1,13,3,17,12,10 e26
5,17,11,27,1,8,0,9,12,24 e32
5,21,2,8,1,3,14,9,12,3 e14
0,3,3,8,0,0,19,9,6,12 e2
0,3,16,8,0,0,20,9,6,12 e38
5,18,6,15,25,17,0,17,12,10 e55
0,6,3,12,0,4,7,9,26,20 e28
5,16,27,4,1,13,3,17,12,10 e10
16,6,15,10,1,1,0,12,4,16 e59
5,16,28,4,1,13,3,17,12,10 e47
0,7,6,4,8,22,0,17,8,22 e35
5,22,5,20,1,7,14,26,12,13 e18
5,18,6,15,26,17,0,17,12,10 e0
0,6,3,12,0,4,7,9,27,20 e53
0,3,5,20,0,7,0,32,0,13 e6
5,16,29,4,1,13,3,17,12,10 e4
0,6,3,12,0,4,7,9,28,20 e33
5,23,5,20,1,7,14,26,12,13 e53
5,17,11,28,1,8,0,9,12,24 e0
0,6,3,4,0,8,0,2,8,25 e39
17,6,15,10,1,1,0,12,4,16 e36
5,17,11,29,1,8,0,9,12,24 e26
18,6,15,10,1,1,0,12,4,16 e53
5,17,11,30,1,8,0,9,12,24 e40
5,18,6,15,27,17,0,17,12,10 e42
5,15,5,20,1,7,0,33,12,13 e0
5,20,11,31,1,8,13,9,12,24 e42
5,16,30,4,1,13,3,17,12,10 e9
0,6,3,4,0,8,0,2,8,26 e32
5,18,6,15,28,17,0,17,12,10 e47
19,6,15,10,1,1,0,12,4,16 e33
5,20,11,32,1,8,13,31,12,24 e48
0,3,16,8,0,0,21,9,6,12 e8
5,15,5,20,1,7,0,34,12,13 e15
0,7,6,4,8,23,0,17,8,22 e57
0,3,16,8,0,0,22,9,6,12 e58
20,7,15,10,1,16,0,17,4,16 e6
0,11,3,4,0,8,0,2,8,27 e7
0,3,16,8,0,0,23,9,6,12 e46
0,10,6,15,18,24,0,17,8,22 e1
0,6,3,12,0,4,7,9,29,20 e51
5,18,6,15,29,17,0,17,12,10 e7
5,20,11,33,1,8,13,31,12,24 e24
5,24,11,23,1,7,14,26,12,15 e9
21,7,15,12,1,16,7,17,22,20 e24
22,7,15,12,1,16,7,17,22,20 e11
23,7,15,12,1,16,7,17,22,20 e2
0,11,3,4,0,8,0,2,18,28 e16
24,7,15,12,1,16,7,17,22,20 e11
5,18,11,28,30,17,0,17,12,24 e52
0,3,16,8,0,0,24,9,6,12 e23
0,3,16,8,0,0,25,9,6,12 e34
5,15,5,20,1,7,0,35,12,13 e9
25,7,15,12,1,16,7,17,22,20 e23
0,11,3,4,0,8,0,2,18,29 e59
5,20,11,34,1,8,13,31,26,24 e20
5,18,11,28,31,17,0,17,12,24 e19
5,16,31,4,1,13,3,17,12,10 e40
5,16,32,4,1,13,3,17,12,10 e3
0,11,3,4,0,8,0,2,18,30 e39
0,6,3,12,0,4,19,9,30,20 e53
5,16,33,4,8,23,3,17,12,22 e41
0,6,3,12,0,4,19,9,31,20 e50
5,18,11,28,32,17,0,17,12,24 e27
0,3,16,8,0,0,26,9,6,12 e58
0,6,3,12,0,4,19,9,32,20 e38
5,25,11,23,1,7,14,29,12,15 e22
0,10,6,15,18,25,0,17,8,22 e52
5,20,11,35,1,8,13,31,26,24 e56
0,9,16,13,13,1,27,11,6,12 e0
0,10,6,15,18,26,0,17,8,25 e52
11,11,3,4,1,8,0,12,18,31 e23
0,9,16,13,13,1,28,11,6,12 e43
5,20,11,36,1,8,13,31,26,24 e38
5,15,5,20,1,7,0,36,12,13 e55
5,16,34,4,8,23,3,17,12,22 e23
5,20,11,37,1,8,13,31,26,24 e0
5,26,11,23,1,7,14,29,12,15 e29
5,20,11,38,1,8,13,31,26,24 e14
11,11,3,8,1,8,18,12,18,32 e10
26,7,15,12,1,16,7,17,22,20 e43
17,6,15,12,1,4,19,12,33,20 e4
11,15,5,20,1,8,18,35,18,33 e25
5,15,5,20,1,7,0,37,12,13 e23
5,18,11,28,33,17,0,17,12,24 e15
5,16,35,4,8,23,3,17,12,22 e27
27,7,15,12,1,18,7,17,22,20 e54
5,16,36,4,8,23,3,17,12,22 e27
0,9,16,13,13,1,29,11,6,12 e25
5,17,11,29,18,27,0,17,12,25 e3
5,17,11,29,18,28,0,17,12,25 e24
17,18,15,28,33,17,19,17,34,24 e17
5,27,11,23,1,7,14,29,12,15 e27
5,20,11,39,1,8,13,31,26,24 e56
5,15,5,20,1,7,0,38,12,13 e13
5,16,37,4,8,23,3,17,12,22 e26
5,20,11,40,1,8,13,31,26,24 e35
5,16,38,4,8,23,3,17,12,22 e34
5,15,5,20,1,7,0,39,12,13 e39
11,16,32,20,1,13,18,35,18,34 e47
5,17,11,29,18,29,0,17,12,25 e40
11,16,32,20,1,13,18,35,18,35 e44
28,7,15,12,1,18,7,17,22,20 e31
5,15,5,20,1,7,0,40,12,13 e24
5,20,11,41,1,8,13,39,26,24 e40
5,15,5,20,1,7,0,41,12,13 e26
0,9,16,13,13,1,30,20,6,12 e2
5,16,30,20,1,13,3,42,12,13 e42
5,16,30,20,1,13,3,43,12,13 e30
5,16,39,4,8,23,3,17,12,22 e21
5,16,40,4,8,23,3,17,12,22 e34
5,16,41,4,8,23,3,17,12,22 e40
17,18,15,28,33,17,19,17,35,24 e9
0,9,16,13,13,1,31,20,6,12 e53
5,28,11,23,1,7,14,29,12,15 e22
5,17,16,29,18,30,21,17,12,25 e53
25,17,16,29,18,31,21,17,22,25 e26
11,16,32,20,1,13,18,35,18,36 e19
29,7,20,12,1,18,7,17,22,20 e41
11,16,32,20,1,13,18,35,18,37 e40
5,20,11,42,1,8,13,39,26,24 e26
5,16,36,20,8,23,3,44,12,22 e44
5,16,36,20,8,23,3,45,12,22 e13
5,16,42,4,8,23,3,17,12,22 e53
5,20,11,43,1,8,13,39,26,24 e8
5,16,36,20,8,23,3,46,12,22 e5
17,18,37,28,33,23,19,17,36,24 e49
5,18,11,28,34,17,0,17,12,24 e47
5,18,11,28,35,17,0,17,12,24 e49
11,16,32,20,1,13,18,35,18,38 e51
25,17,16,29,18,32,21,17,22,25 e26
5,16,36,20,8,23,3,47,12,22 e48
11,16,32,20,1,13,18,35,18,39 e10
25,17,16,29,18,33,21,17,22,25 e57
5,16,36,20,8,23,3,48,12,22 e31
17,18,37,28,33,23,19,17,37,24 e21
5,16,36,20,8,23,3,49,12,22 e31
5,29,11,23,1,7,14,29,27,20 e46
5,18,11,28,36,17,0,17,12,24 e4
5,30,11,23,1,7,14,29,27,20 e36
5,20,11,44,1,8,13,39,26,24 e41
5,16,43,4,8,23,3,17,12,22 e18
11,16,32,20,1,13,18,35,18,40 e20
5,20,11,45,1,8,13,39,26,24 e42
30,7,20,12,1,18,7,17,22,20 e39
5,16,44,4,8,23,3,17,12,22 e57
25,17,16,29,18,34,21,17,22,25 e12
31,7,20,12,1,18,7,17,22,20 e47
25,17,16,29,18,35,21,17,22,25 e5
5,31,11,23,1,7,14,32,27,20 e56
5,18,11,28,37,17,0,17,12,26 e7
5,20,11,36,38,17,13,31,26,26 e54
32,7,20,12,1,18,7,17,22,20 e13
33,7,20,12,1,18,7,17,22,20 e6
25,17,16,29,18,36,21,17,22,25 e1
17,20,37,40,33,23,19,31,38,24 e40
0,9,16,13,13,1,32,24,6,12 e17
34,7,20,12,1,18,7,17,22,20 e45
35,7,20,12,8,21,7,17,22,20 e56
25,20,16,35,18,37,21,31,26,25 e57
17,20,37,40,33,23,19,31,39,24 e40
5,16,36,20,8,23,3,50,12,22 e0
5,16,36,20,8,23,3,51,12,22 e20
5,32,11,33,1,8,14,32,27,24 e55
25,20,16,35,18,38,21,31,26,25 e49
5,33,11,33,31,17,14,32,27,24 e58
25,20,16,35,18,39,21,31,26,25 e18
11,16,32,20,1,13,18,35,18,41 e59
5,20,11,46,1,8,13,39,26,24 e5
11,16,32,20,1,13,18,35,18,42 e58
17,20,37,40,34,23,19,31,40,24 e47
5,34,11,33,31,17,14,32,27,24 e45
33,16,32,20,1,18,18,35,22,43 e46
5,35,16,33,31,17,26,32,27,24 e57
5,20,11,36,39,17,13,31,26,26 e10
32,16,36,20,8,23,7,52,22,22 e56
33,16,32,20,1,18,18,35,22,44 e32
5,36,16,33,31,17,26,32,27,24 e19
5,37,16,33,31,17,26,32,27,24 e17
36,18,20,15,25,21,7,17,22,20 e23
0,9,16,13,13,1,33,24,6,12 e40
5,16,45,4,8,23,3,17,12,22 e51
32,36,36,33,31,23,26,53,27,24 e54
5,20,11,39,40,17,13,31,26,26 e0
37,23,20,20,25,21,14,26,22,20 e21
28,20,15,39,41,18,13,31,26,26 e52
5,38,16,33,31,17,28,32,27,24 e58
33,16,32,20,1,18,18,35,22,45 e25
5,20,11,47,1,8,13,39,26,24 e54
5,20,11,48,1,8,13,39,26,24 e25
28,20,15,39,42,18,13,31,26,26 e14
17,20,37,40,34,23,19,50,41,24 e43
25,20,16,35,18,40,21,31,26,25 e57
38,23,20,30,25,21,14,26,22,24 e25
25,20,16,49,18,36,21,39,26,25 e41
5,39,16,33,31,17,28,32,27,24 e30
32,36,36,33,31,23,26,54,27,24 e34
28,20,15,39,43,18,13,31,26,26 e6
0,9,16,20,13,7,34,30,6,13 e41
5,26,16,23,13,7,35,30,12,15 e11
5,26,16,23,13,7,36,37,12,15 e0
25,20,16,50,18,36,21,39,26,25 e19
5,40,16,33,31,17,28,32,27,24 e31
28,20,15,39,44,18,13,31,26,26 e26
25,20,16,51,18,36,21,39,26,25 e15
28,20,15,39,45,18,13,31,26,26 e33
5,41,16,33,31,17,28,32,27,24 e0
25,20,16,35,18,41,21,31,26,25 e49
33,39,32,33,31,18,28,35,27,46 e40
32,36,36,33,31,23,26,55,27,24 e48
32,36,36,48,31,23,26,56,27,24 e31
28,20,15,45,46,18,13,39,26,26 e35
39,23,20,30,25,21,14,26,22,24 e18
17,20,37,40,34,23,19,51,42,24 e35
33,39,32,51,31,36,28,39,27,47 e13
25,20,16,52,18,36,21,39,26,25 e8
32,36,36,48,31,23,26,57,27,24 e20
25,20,45,53,18,36,21,39,26,25 e39
11,16,46,20,8,23,18,35,18,38 e56
25,20,45,54,18,36,21,39,26,25 e9
25,42,16,33,31,32,28,32,27,25 e18
33,39,32,51,31,36,28,39,27,48 e12
32,36,36,48,31,23,26,58,27,24 e50
33,39,37,51,34,36,28,51,43,48 e11
33,39,37,51,34,36,28,51,44,48 e44
11,16,47,20,8,23,18,35,18,38 e1
40,23,20,30,25,21,14,26,22,24 e15
30,20,20,45,47,18,13,39,26,26 e52
40,39,32,51,31,36,28,39,27,49 e4
25,20,16,35,18,42,21,31,26,25 e24
25,43,16,35,31,39,28,32,27,25 e38
30,34,20,45,48,18,14,39,27,26 e31
25,20,16,35,18,43,31,31,26,25 e22
41,23,20,30,25,21,14,26,22,24 e55
25,20,16,35,18,44,31,31,26,25 e7
30,34,20,45,49,18,14,39,27,26 e2
25,44,16,35,31,39,28,32,27,25 e42
25,20,45,55,18,36,21,39,26,25 e43
25,45,16,50,31,39,28,39,27,25 e38
30,34,20,45,50,18,14,39,27,26 e12
33,39,37,51,34,36,28,51,45,48 e24
11,16,48,20,8,23,18,35,18,38 e48
25,20,16,35,36,45,31,31,26,25 e13
25,20,45,56,18,36,21,39,26,25 e29
25,46,16,50,31,39,28,39,27,25 e33
32,36,36,48,31,23,26,59,27,24 e55
42,23,20,30,25,21,14,26,22,24 e31
33,39,37,51,51,36,28,51,45,48 e24
33,39,37,51,52,36,28,51,45,48 e37
32,36,36,48,31,23,26,60,27,24 e4
25,20,45,57,18,36,21,39,26,25 e45
28,47,16,50,44,39,28,39,27,26 e38
33,39,37,51,53,36,28,51,45,48 e23
25,20,49,35,18,40,21,35,26,38 e55
25,20,16,35,36,46,31,31,26,25 e29
43,23,20,30,28,21,14,26,22,24 e34
44,23,20,30,28,21,22,26,22,24 e38
45,23,20,30,28,21,22,26,29,24 e12
46,23,20,30,28,21,22,26,31,24 e38
47,23,32,30,28,21,22,35,31,44 e27
48,44,32,35,31,39,28,35,31,44 e36
25,30,16,35,36,47,31,31,27,25 e3
28,30,16,39,42,48,31,31,27,26 e7
32,36,36,39,42,49,31,54,27,26 e45
32,46,36,50,42,50,31,54,27,26 e10
42,46,36,50,42,51,31,54,27,26 e48
40,39,45,55,31,36,28,39,27,50 e57
5,27,16,23,13,7,37,37,12,15 e27
5,27,42,23,13,23,38,37,12,22 e2
30,34,42,45,49,23,39,39,27,26 e3
33,48,37,51,53,39,28,51,45,48 e50
--
0,0,0,0,0,0,1,0,0,0 e46
0,0,0,1,0,0,0,0,0,0 e0
0,0,1,0,0,0,0,0,0,0 e49
0,0,0,0,0,0,0,0,1,0 e24
0,0,0,2,0,0,0,0,0,0 e59
0,0,2,0,0,0,0,0,0,0 e8
0,0,3,0,0,0,0,0,0,0 e35
0,0,0,0,0,0,0,0,2,0 e56
0,0,0,0,0,0,2,0,0,0 e49
1,0,0,0,0,0,0,0,0,0 e39
0,0,0,0,1,0,0,0,0,0 e7
0,0,4,0,0,0,0,0,0,0 e1
0,1,0,0,0,0,0,0,0,0 e51
0,0,0,0,0,0,0,1,0,0 e31
0,0,0,0,1,0,0,0,0,1 e15
0,0,0,0,0,0,1,0,3,0 e51
0,0,5,0,0,0,0,0,0,0 e35
0,0,0,0,2,0,0,0,0,0 e53
0,2,0,0,0,0,0,0,0,0 e45
0,0,0,3,0,0,0,0,0,0 e39
0,3,0,0,0,0,0,0,0,0 e47
0,0,5,0,0,0,1,0,4,0 e12
0,0,0,1,3,0,0,0,0,0 e34
2,0,0,0,0,0,0,0,0,0 e32
0,0,0,1,4,0,0,0,0,0 e4
0,0,0,0,0,0,3,0,0,0 e34
0,4,0,0,0,0,0,0,0,0 e57
0,0,0,0,0,0,4,0,0,0 e37
0,0,0,2,0,1,0,0,0,0 e40
0,0,0,4,0,0,0,0,0,0 e51
0,5,0,0,0,0,0,0,0,0 e52
0,0,0,1,5,0,0,0,0,0 e5
0,0,0,1,6,0,0,0,0,0 e18
0,0,5,0,0,0,1,0,5,0 e54
0,0,0,5,0,0,0,0,0,0 e53
0,0,0,0,0,0,0,2,0,0 e37
0,0,6,0,0,0,0,0,0,0 e34
3,0,0,0,0,0,0,0,0,0 e1
0,0,0,1,7,0,0,0,0,0 e13
0,0,0,6,0,0,0,0,0,0 e30
0,0,0,1,8,0,0,0,0,0 e38
0,0,0,2,0,2,0,0,0,0 e41
0,6,0,0,0,0,0,0,0,0 e36
0,7,0,0,0,0,0,0,0,0 e38
0,0,0,2,0,3,0,0,0,0 e23
0,0,7,0,0,0,0,0,0,0 e25
0,0,0,0,0,0,5,0,0,0 e4
0,0,0,0,0,0,6,0,0,0 e47
0,0,5,0,0,0,1,0,6,0 e44
0,0,8,0,0,0,0,0,0,0 e16
0,0,9,0,0,0,0,0,0,0 e54
0,0,0,7,0,0,0,0,0,0 e5
0,8,0,0,0,0,0,0,0,0 e35
0,0,0,0,0,0,7,0,0,0 e41
0,0,0,0,0,0,8,0,0,0 e14
0,0,5,0,0,0,1,0,7,0 e34
0,0,3,0,0,0,0,3,0,0 e43
0,0,10,3,0,0,0,0,0,0 e15
0,0,3,0,0,0,0,4,0,0 e34
0,0,5,0,0,0,1,0,8,0 e10
0,9,0,0,0,0,0,0,0,0 e4
0,0,5,0,0,0,1,0,9,0 e45
0,0,5,0,0,0,1,0,10,0 e59
0,0,0,2,0,4,0,0,0,0 e32
0,0,0,1,9,0,0,0,0,0 e50
0,0,11,3,0,0,0,0,0,0 e30
0,0,5,0,0,0,1,0,11,0 e3
0,0,3,0,0,0,0,5,0,0 e30
0,0,5,0,0,0,1,6,5,0 e4
0,0,0,1,10,0,0,0,0,0 e47
0,0,12,3,0,0,0,0,0,0 e56
4,0,0,2,0,2,0,0,0,0 e1
0,0,5,0,0,0,1,7,5,0 e20
0,0,5,0,0,0,1,0,12,0 e6
0,0,0,1,11,0,0,0,0,0 e20
0,0,12,3,0,0,1,8,5,0 e26
0,0,0,0,1,0,0,0,0,2 e7
5,0,0,2,0,2,0,0,0,0 e14
6,0,0,2,0,2,0,0,0,0 e54
0,0,13,3,0,0,0,0,0,0 e50
0,0,14,3,0,0,0,0,0,0 e48
0,0,0,0,1,0,0,0,0,3 e13
0,0,15,3,0,0,0,0,0,0 e12
0,5,0,0,1,0,0,0,0,4 e43
7,0,0,2,0,2,0,0,0,0 e15
0,5,6,0,1,0,0,0,0,5 e53
0,0,0,1,12,0,0,0,0,0 e10
0,0,5,0,0,0,1,0,13,0 e21
0,0,0,0,0,0,9,0,0,0 e30
0,5,6,7,1,0,0,0,0,6 e16
0,0,0,0,0,0,10,0,0,0 e7
0,0,12,3,1,0,1,9,5,3 e58
0,0,16,3,0,0,0,0,0,0 e49
0,0,5,0,0,0,1,0,14,0 e28
0,0,0,2,0,5,0,0,0,0 e26
0,0,12,3,1,0,1,10,5,3 e44
0,0,17,3,0,0,0,0,0,0 e30
0,5,6,7,1,0,0,0,0,7 e59
0,10,0,0,0,0,0,0,0,0 e9
0,0,12,3,1,0,1,11,5,3 e13
0,11,0,0,0,0,0,0,0,0 e48
0,0,0,8,0,0,0,0,0,0 e35
8,0,0,2,0,2,0,0,0,0 e31
0,5,6,7,1,0,0,0,0,8 e14
0,5,6,7,1,0,0,0,0,9 e38
0,0,0,1,5,0,11,0,0,0 e28
9,0,0,2,0,2,0,0,0,0 e27
0,5,6,7,1,0,9,0,0,10 e47
0,0,0,1,13,0,0,0,0,0 e54
0,12,0,0,0,0,0,0,0,0 e1
0,0,0,1,5,0,12,0,0,0 e16
0,0,18,3,0,0,0,0,0,0 e32
0,0,0,2,0,6,0,0,0,0 e48
0,0,0,9,0,0,8,0,0,0 e25
0,0,19,3,0,0,0,0,0,0 e52
0,0,12,3,1,0,10,12,5,3 e15
0,13,0,0,1,0,0,0,0,2 e51
0,0,12,3,1,0,10,13,5,3 e16
0,14,0,0,1,0,0,0,0,2 e21
0,0,0,1,5,0,13,0,0,0 e17
10,0,0,2,0,2,0,0,0,0 e5
0,0,12,3,1,0,1,11,15,3 e31
0,0,12,8,1,0,1,11,16,3 e11
0,15,0,0,1,0,0,0,0,2 e8
0,0,20,3,0,0,0,0,0,0 e43
0,0,12,3,1,0,10,14,5,3 e37
0,16,0,0,1,0,0,0,0,2 e49
0,0,0,2,0,7,0,0,0,0 e31
0,0,0,2,14,5,0,0,0,0 e34
0,17,0,0,1,0,0,0,0,2 e23
0,0,12,3,1,0,10,15,5,3 e58
0,0,12,3,1,0,10,16,5,3 e32
0,18,0,0,1,0,0,0,0,2 e26
0,5,6,7,1,0,9,0,0,11 e25
0,0,0,2,0,8,0,0,0,0 e50
0,0,11,10,0,0,8,0,0,0 e42
0,0,12,8,1,0,1,11,17,3 e52
