# Simulation with #hosts[10] #e-types[50] #events[500] #executions[20]
19,4,5,14,10,14,14,4,32,16 e28
28,18,5,1,5,17,5,16,15,17 e30
5,19,5,1,5,15,5,25,15,15 e0
5,4,10,14,10,25,14,11,23,1 e31
5,14,17,8,12,15,5,19,15,30 e6
5,19,10,14,10,22,14,26,23,15 e42
2,6,22,8,12,0,5,1,6,0 e27
5,14,5,1,21,11,15,15,1,25 e25
5,14,17,8,12,15,5,19,15,31 e27
19,4,5,14,10,14,14,4,33,16 e20
15,16,5,25,8,14,14,15,15,24 e17
5,14,5,1,22,11,15,15,1,25 e38
5,14,5,1,8,11,24,15,1,26 e5
29,18,18,8,12,17,5,16,15,17 e38
5,19,10,14,10,22,14,27,23,15 e34
30,18,18,8,12,17,5,16,15,17 e42
5,19,10,14,10,22,14,28,23,15 e15
5,19,10,14,10,22,14,29,23,15 e12
2,6,23,8,12,0,5,1,6,0 e13
5,14,5,1,23,11,15,15,1,25 e19
15,16,5,26,8,14,14,15,15,24 e38
5,20,5,1,24,11,15,15,1,25 e43
2,6,24,8,12,0,5,1,6,0 e26
5,14,25,8,12,15,5,19,15,31 e41
5,14,5,1,8,11,25,15,1,26 e4
5,14,26,8,12,15,5,19,15,31 e30
5,14,5,1,8,11,26,15,1,26 e31
5,14,17,8,12,15,26,19,15,32 e0
5,14,17,8,12,15,26,19,15,33 e28
19,16,5,27,10,14,14,15,30,24 e39
19,4,5,14,10,14,14,4,34,16 e8
3,23,0,1,5,0,5,6,1,0 e37
19,4,5,14,10,14,14,4,35,16 e3
5,14,17,8,12,15,26,19,15,34 e24
5,14,5,1,8,11,27,15,1,26 e28
27,17,5,1,8,17,28,16,15,26 e42
5,19,10,14,10,22,14,30,23,15 e31
31,18,18,8,12,17,5,16,15,17 e22
27,17,5,24,8,17,29,16,15,26 e25
5,14,17,8,12,15,26,19,15,35 e8
19,16,5,28,10,14,14,15,30,24 e48
5,19,10,14,10,22,14,31,23,15 e35
3,24,0,1,5,0,5,6,1,0 e1
5,4,10,14,10,26,14,11,23,1 e32
5,20,14,8,25,11,15,15,6,25 e11
19,23,5,14,10,14,14,6,36,16 e11
32,18,18,8,12,17,22,16,15,26 e37
5,14,27,8,12,15,5,19,15,31 e4
5,14,28,8,12,15,5,19,15,31 e1
5,14,17,8,12,15,26,19,15,36 e3
3,25,0,1,5,0,5,6,1,0 e38
27,19,5,24,8,17,30,25,15,26 e0
5,14,29,8,12,15,5,19,15,31 e18
3,26,0,1,5,0,5,6,1,0 e40
5,14,17,8,12,15,26,19,15,37 e25
19,23,5,14,10,14,14,6,37,16 e2
19,23,5,14,10,14,14,6,38,16 e27
5,14,17,8,12,15,26,19,15,38 e23
3,27,0,1,5,0,5,6,1,0 e42
16,28,5,1,5,14,5,6,15,12 e21
5,14,30,8,12,15,5,19,15,31 e30
5,27,17,8,12,15,26,19,15,39 e4
5,19,10,14,10,22,25,32,23,26 e5
5,27,17,8,12,15,26,19,15,40 e45
5,20,14,8,26,11,20,15,6,26 e15
5,14,31,8,12,15,5,19,15,31 e29
33,18,18,8,12,17,22,16,15,26 e44
5,14,32,8,12,15,5,19,15,31 e24
5,19,10,14,10,22,27,33,23,26 e45
19,16,5,29,10,14,14,15,30,24 e18
5,4,10,14,10,27,14,11,23,1 e24
5,4,10,14,10,28,14,11,23,1 e0
5,27,17,8,12,15,26,19,15,41 e47
34,18,18,8,12,17,22,16,15,26 e11
31,19,18,14,12,22,27,34,23,26 e28
31,19,18,14,12,22,27,35,23,26 e14
16,29,5,12,10,14,13,6,18,12 e37
5,4,10,14,10,29,14,11,23,1 e4
5,14,33,8,12,15,5,19,15,31 e27
16,30,5,12,10,14,13,6,18,12 e23
5,4,10,14,10,30,14,11,23,1 e48
27,19,5,29,10,17,31,25,30,26 e19
31,19,18,14,12,22,27,36,23,26 e9
19,16,5,30,10,14,14,15,30,24 e42
19,23,5,14,10,14,14,6,39,16 e15
35,30,18,12,12,17,22,16,18,26 e35
36,30,18,12,12,17,22,16,18,26 e8
19,23,31,14,12,15,14,19,40,31 e40
27,19,5,29,10,17,32,25,30,26 e28
5,4,10,14,10,31,14,11,23,1 e7
5,20,14,8,27,11,20,15,6,26 e12
5,4,10,14,10,32,14,11,23,1 e2
5,20,14,8,28,11,20,15,6,26 e9
31,19,18,14,12,22,27,37,23,26 e22
5,4,10,14,10,33,14,11,23,1 e33
5,20,14,8,29,11,20,15,6,26 e19
19,23,31,14,12,15,14,19,41,31 e49
5,20,14,8,30,15,20,22,15,26 e9
5,14,34,8,12,15,5,19,15,31 e3
27,19,10,29,10,32,33,25,30,26 e10
19,23,31,14,12,30,14,19,42,31 e16
19,16,5,31,10,14,14,15,30,24 e16
19,23,35,14,12,15,14,19,41,31 e29
19,23,36,14,12,15,14,19,41,31 e47
19,20,14,14,31,15,20,22,31,26 e9
33,27,18,8,12,17,26,19,15,42 e47
33,27,18,8,28,17,26,19,15,43 e10
5,4,10,14,10,34,14,11,23,1 e27
19,16,5,32,10,14,14,15,30,24 e19
16,31,5,12,10,14,13,6,18,12 e49
31,19,18,14,12,31,27,38,23,26 e40
27,19,10,29,10,32,34,25,30,26 e30
31,19,18,14,12,31,27,39,23,26 e28
19,23,31,14,12,30,14,19,43,31 e0
16,32,5,12,15,14,15,6,18,12 e15
27,19,10,29,10,32,35,25,30,26 e33
16,33,5,12,15,14,15,6,18,12 e10
16,33,10,14,15,35,15,11,23,12 e24
16,33,10,14,15,36,15,11,23,12 e28
37,30,18,12,12,17,22,16,18,26 e30
31,19,18,14,12,31,27,40,23,26 e3
37,30,18,29,12,32,36,25,30,26 e28
19,20,17,14,32,15,26,22,31,33 e48
31,19,34,14,12,31,27,41,23,31 e33
31,19,34,14,12,31,27,42,23,31 e5
37,30,18,29,12,32,37,25,30,26 e43
33,27,18,8,28,17,26,19,15,44 e3
19,23,37,14,12,15,14,19,41,31 e18
16,33,10,14,15,37,15,11,23,12 e42
16,33,10,14,15,38,15,11,23,12 e31
19,20,17,14,33,15,26,22,31,33 e31
38,30,18,12,12,17,22,16,18,26 e7
31,19,34,14,12,31,27,43,23,31 e19
19,23,31,14,12,30,14,19,44,31 e34
16,33,10,14,15,39,15,11,23,12 e39
37,30,18,29,12,32,38,25,30,26 e18
31,19,34,14,12,31,27,44,23,31 e19
37,30,18,29,12,32,39,25,30,26 e36
33,27,18,31,28,17,26,19,30,45 e10
19,23,38,14,12,15,14,19,41,31 e18
39,30,18,32,12,17,22,16,30,26 e40
19,23,39,14,12,15,14,19,41,31 e44
19,23,40,14,12,15,14,19,41,31 e13
40,30,18,32,12,17,22,16,30,26 e20
19,20,17,14,34,15,26,22,31,33 e48
33,27,18,31,28,17,26,19,30,46 e1
16,34,5,12,15,14,15,6,18,12 e25
33,27,31,31,28,30,26,19,43,47 e6
16,35,10,14,15,25,15,11,23,12 e49
19,23,41,14,12,15,14,19,41,31 e19
19,16,5,33,10,15,14,19,30,29 e43
16,36,17,14,15,25,26,19,23,38 e49
33,27,31,31,28,30,26,19,43,48 e10
33,27,31,31,28,30,26,19,43,49 e21
16,37,17,14,15,25,26,19,23,41 e13
19,23,42,14,12,15,14,19,41,31 e40
19,20,17,14,35,15,26,22,31,33 e38
16,38,17,14,15,25,26,19,23,41 e6
41,30,18,32,12,17,22,16,30,26 e42
16,39,17,14,15,25,26,19,23,41 e37
19,20,17,14,36,15,26,22,31,33 e42
16,33,10,14,15,40,15,11,23,12 e49
42,30,18,32,12,17,22,16,30,26 e25
19,20,17,14,37,15,26,22,31,33 e23
43,30,18,32,12,17,22,16,30,26 e26
37,33,18,29,15,40,40,25,30,26 e28
33,27,31,31,28,30,26,19,43,50 e45
19,40,39,14,15,25,26,19,41,41 e22
19,23,43,14,12,15,14,19,41,31 e7
44,30,18,32,12,17,22,16,30,26 e37
31,19,34,14,12,31,27,45,23,31 e44
19,23,31,14,12,30,14,19,45,31 e7
19,16,5,34,10,15,14,19,30,29 e11
31,19,34,14,12,31,27,46,23,31 e40
33,27,31,31,28,30,26,19,43,51 e37
45,30,41,32,12,17,22,19,41,31 e41
46,30,41,32,12,17,22,19,41,31 e2
19,19,5,35,10,15,14,24,30,29 e30
19,23,31,14,12,30,14,19,46,31 e35
31,19,34,14,12,31,27,47,23,31 e43
47,30,41,32,12,17,22,19,41,31 e18
33,27,31,31,28,30,26,19,43,52 e26
19,23,44,14,33,15,26,22,41,33 e37
33,27,45,31,33,30,26,22,43,50 e4
31,19,34,14,12,31,27,48,23,31 e31
33,27,46,31,33,30,26,22,43,50 e44
19,19,5,36,10,15,14,24,30,29 e11
19,41,39,14,15,25,26,19,41,41 e0
19,33,37,14,15,41,15,19,41,31 e2
33,27,31,31,28,30,26,19,43,53 e36
19,42,39,14,15,25,26,19,41,41 e13
37,33,18,29,15,40,41,25,30,26 e41
33,27,40,31,28,30,26,19,43,54 e40
19,43,39,14,15,25,26,19,41,41 e17
44,30,40,32,28,30,26,19,43,55 e11
19,19,5,37,10,15,14,24,33,29 e19
37,33,18,29,15,40,42,25,30,26 e45
19,23,31,14,12,30,14,19,47,31 e7
19,33,37,14,34,42,26,22,41,33 e45
48,30,43,32,12,17,22,19,41,31 e32
31,19,34,14,12,31,27,49,23,31 e24
19,24,5,38,10,15,14,24,33,29 e49
33,27,47,31,33,30,26,22,43,50 e9
19,23,31,14,12,30,14,19,48,31 e41
19,44,39,14,15,25,26,19,41,41 e43
49,30,43,32,12,17,22,19,41,31 e28
37,33,31,31,28,40,43,25,43,51 e18
31,19,34,14,12,31,27,50,23,31 e30
50,30,43,32,12,31,27,49,41,31 e36
19,23,31,14,12,30,14,19,49,31 e33
31,19,34,14,12,31,27,51,23,31 e46
33,27,48,31,33,30,26,22,43,50 e23
33,27,18,39,28,17,26,24,33,46 e18
19,45,39,14,15,25,26,19,41,41 e36
37,33,31,31,28,40,44,25,43,51 e7
33,27,18,40,28,17,26,24,33,46 e38
19,33,37,14,34,43,26,22,41,33 e13
44,30,40,32,28,30,26,19,43,56 e16
37,33,31,31,28,40,45,25,43,51 e4
31,19,34,14,12,31,27,52,23,31 e25
33,27,42,41,28,17,26,24,41,46 e44
19,46,39,14,15,25,26,19,41,41 e0
19,33,37,14,34,44,26,22,41,33 e24
19,33,37,14,34,45,26,22,41,33 e19
19,39,37,14,34,46,26,22,41,41 e49
51,30,43,32,12,31,27,49,41,31 e35
19,20,17,14,38,15,26,22,31,33 e8
44,30,47,32,33,30,26,22,43,57 e24
19,23,31,14,12,30,14,19,50,31 e28
33,27,49,31,33,30,26,22,43,50 e32
44,45,47,32,33,30,26,22,43,58 e25
19,39,37,14,37,47,26,22,41,41 e34
37,33,31,31,28,40,46,25,48,51 e42
19,47,39,14,15,25,26,19,41,41 e34
31,19,34,14,12,31,27,53,23,31 e44
33,46,50,31,33,30,26,22,43,50 e44
52,30,43,32,12,31,27,49,41,31 e25
37,33,42,42,28,40,41,25,41,46 e3
37,33,31,31,28,40,47,25,48,51 e28
31,19,34,14,12,31,27,54,23,31 e27
44,45,47,32,33,30,26,22,43,59 e30
31,19,34,14,12,31,27,55,23,31 e8
19,20,17,14,39,15,26,22,31,34 e35
19,20,17,28,40,15,26,22,31,34 e21
40,30,18,32,41,17,26,22,31,34 e27
40,30,18,40,42,17,26,24,33,46 e11
40,30,34,40,43,31,27,55,33,46 e22
19,41,39,14,37,48,26,22,41,41 e27
33,41,48,31,37,49,26,22,43,50 e43
37,44,42,43,28,40,41,25,41,46 e34
37,44,42,44,28,40,41,25,49,46 e4
37,47,42,45,28,40,41,25,49,46 e7
37,47,42,46,28,40,41,54,49,46 e46
19,48,39,14,34,44,26,22,41,41 e2
19,49,39,14,34,44,26,22,50,41 e34
19,23,31,14,38,30,26,22,51,33 e7
--
0,1,0,0,0,0,0,0,0,0 e42
0,0,0,0,0,0,0,0,0,1 e38
0,0,0,1,0,0,0,0,0,0 e4
0,0,0,2,0,0,0,0,0,0 e17
0,0,1,0,0,0,0,0,0,0 e15
0,0,0,0,0,1,0,0,0,0 e25
0,2,0,0,0,0,0,0,0,0 e15
0,0,0,0,0,0,0,0,1,0 e44
0,0,0,0,0,0,0,0,0,2 e8
0,0,0,0,0,2,0,0,0,0 e2
0,0,0,0,1,0,0,0,0,0 e28
1,0,1,0,0,0,0,0,0,0 e38
0,0,2,0,0,0,0,0,0,0 e25
0,0,0,0,0,0,0,0,0,3 e47
0,1,0,0,0,3,0,0,0,0 e21
0,0,0,0,0,0,0,0,2,0 e31
0,0,0,0,0,0,0,0,3,0 e34
2,0,1,0,0,0,0,0,0,0 e38
0,0,0,3,0,0,0,0,0,0 e30
0,3,0,0,0,0,0,0,0,0 e35
0,0,0,0,0,0,0,0,0,4 e6
0,0,0,0,0,0,0,1,0,0 e24
0,0,0,4,0,0,0,0,0,0 e36
0,0,0,0,0,1,1,0,0,0 e23
0,0,3,0,0,0,0,0,0,0 e26
0,1,0,0,0,4,0,0,0,0 e27
0,0,0,0,0,0,0,0,0,5 e20
0,1,0,0,0,5,0,0,0,0 e45
3,0,1,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,4,0 e10
0,1,0,0,0,6,0,0,0,0 e47
0,0,4,0,0,0,0,0,0,0 e36
0,1,0,0,0,7,0,0,0,0 e25
0,0,0,0,2,0,0,0,0,0 e1
0,0,0,0,0,2,2,0,0,0 e2
0,0,0,0,0,2,3,0,0,0 e39
0,0,0,5,0,0,0,0,0,4 e15
0,1,0,0,0,8,3,0,0,0 e13
0,0,5,0,0,0,0,0,0,0 e30
0,0,0,0,0,2,4,0,0,0 e26
0,1,0,0,0,9,3,0,0,0 e38
0,0,0,0,0,0,0,2,0,0 e41
0,0,0,0,0,2,5,0,0,0 e15
0,0,0,0,0,2,6,0,0,0 e40
0,0,0,0,0,0,0,0,5,0 e0
4,0,1,0,0,0,0,0,0,0 e19
5,0,1,0,0,0,0,0,0,0 e15
0,0,0,0,3,0,0,0,0,0 e23
0,1,0,0,0,10,3,0,0,0 e33
0,0,0,0,4,0,0,0,0,0 e31
0,0,6,0,0,0,0,0,0,0 e9
0,0,0,6,0,0,0,0,0,4 e35
0,0,5,7,0,0,0,0,0,4 e5
0,0,0,0,0,2,7,0,0,0 e28
0,4,0,0,0,0,0,0,0,0 e45
6,0,1,0,0,0,0,0,0,0 e5
0,0,0,0,0,2,8,0,0,0 e7
0,5,0,0,0,0,0,0,0,0 e48
0,0,0,0,0,2,9,0,0,0 e3
0,0,5,8,0,0,0,0,0,4 e38
0,0,0,0,0,2,10,0,0,0 e22
0,0,0,0,0,0,0,3,0,0 e2
0,0,5,9,0,0,0,0,0,4 e0
0,0,0,0,0,0,0,4,0,0 e17
0,1,0,0,0,11,3,0,0,0 e49
0,0,0,0,0,2,11,0,0,0 e1
0,6,0,0,0,0,0,0,0,0 e34
0,7,0,0,0,0,0,0,0,0 e11
0,0,5,10,0,0,0,0,0,4 e23
0,0,0,0,0,0,0,5,0,0 e2
0,0,0,0,5,0,0,0,0,0 e40
0,8,0,0,0,0,0,0,0,0 e47
0,0,0,0,0,2,12,0,0,0 e11
0,0,0,0,0,0,0,0,6,0 e23
7,0,3,0,0,0,0,0,0,0 e17
0,0,6,0,0,0,0,0,7,0 e44
0,0,6,0,0,0,0,0,8,0 e19
0,0,0,0,0,0,0,0,0,6 e16
0,0,0,0,0,0,0,0,0,7 e18
0,9,0,0,0,0,0,0,0,0 e24
8,0,3,0,0,0,0,0,0,0 e16
6,0,1,0,6,0,0,0,0,0 e7
9,0,3,0,0,0,0,0,0,0 e0
0,9,0,0,0,0,0,6,0,0 e37
0,1,0,0,0,12,3,0,5,0 e12
6,0,1,0,7,0,0,0,0,0 e23
0,0,5,11,0,0,0,0,0,4 e18
0,0,0,0,0,2,13,0,0,0 e18
0,10,0,0,0,0,0,0,0,0 e15
0,0,0,0,0,0,0,0,0,8 e10
0,0,6,0,0,0,0,0,9,0 e7
0,11,0,0,0,0,0,4,0,0 e36
6,0,1,0,8,0,0,0,0,0 e19
0,6,6,0,0,0,0,0,10,0 e23
6,0,1,0,9,0,0,0,0,0 e1
0,9,0,0,0,0,0,7,0,0 e32
5,0,1,0,0,0,0,0,0,9 e36
0,0,0,0,0,2,14,0,0,0 e28
6,0,1,0,10,0,0,0,0,0 e40
0,0,5,12,5,0,0,0,0,4 e11
0,1,7,0,0,4,0,0,0,0 e44
10,0,3,6,0,0,0,0,0,4 e36
0,6,6,0,0,0,0,0,11,0 e11
0,9,0,0,0,0,0,8,0,0 e4
0,0,6,13,5,0,0,0,8,4 e9
6,0,1,0,11,0,0,0,0,0 e14
0,6,6,0,0,0,0,0,12,0 e22
0,0,0,0,0,2,15,0,0,0 e40
11,0,3,6,0,0,0,0,0,4 e18
0,0,0,0,0,2,16,0,0,0 e45
0,6,6,0,0,0,0,0,13,0 e36
0,0,6,14,5,0,0,0,8,4 e49
5,1,1,0,0,10,3,0,0,10 e17
0,9,0,0,0,0,0,9,0,0 e29
6,0,1,0,12,0,0,0,0,0 e3
0,9,0,0,0,0,0,10,0,0 e46
6,0,1,0,13,0,0,0,0,0 e37
0,12,0,0,0,0,0,4,0,0 e34
6,0,1,0,14,0,0,0,0,0 e4
0,13,0,0,0,0,0,4,0,0 e28
12,0,3,6,0,0,0,0,0,4 e15
6,0,6,15,13,0,0,0,8,4 e20
0,6,6,0,0,0,0,0,14,0 e23
13,0,3,6,0,2,10,0,0,4 e26
6,12,6,16,13,0,0,4,8,4 e15
0,6,6,0,0,0,0,0,15,0 e7
0,6,6,0,0,0,0,0,16,0 e10
6,0,1,0,15,0,0,0,0,0 e4
0,9,0,0,0,2,17,10,0,0 e10
0,14,0,0,0,0,0,4,0,0 e8
0,9,0,0,0,0,0,11,0,0 e42
0,15,0,0,0,0,0,4,0,0 e29
0,16,0,0,0,0,0,4,0,0 e6
6,12,6,17,13,0,0,4,8,4 e23
0,6,6,0,0,0,0,0,17,0 e33
14,0,3,6,0,2,10,0,0,4 e1
15,0,3,6,0,2,10,0,0,4 e6
0,9,0,0,0,0,0,12,0,0 e26
0,6,6,0,0,0,0,0,18,0 e43
6,12,6,18,13,0,0,4,8,4 e31
0,9,0,0,0,0,0,13,0,0 e28
0,6,6,0,0,0,0,0,19,0 e43
5,1,5,11,0,10,3,0,0,11 e35
16,0,3,6,0,2,10,0,0,4 e39
0,1,8,0,0,4,0,0,0,0 e7
0,1,9,0,0,4,0,0,0,0 e44
17,0,3,6,0,2,10,0,0,7 e42
3,1,10,0,0,4,0,0,0,0 e6
0,6,6,0,0,0,0,0,20,0 e6
0,1,0,0,3,13,3,0,5,0 e47
0,17,0,0,0,0,0,4,0,0 e22
0,18,0,0,0,0,0,4,0,0 e30
3,1,11,0,0,4,0,0,0,0 e31
5,6,6,11,0,10,3,0,17,12 e26
0,6,6,0,0,0,0,0,21,0 e45
5,6,6,11,0,10,3,0,20,13 e30
0,9,0,0,0,2,18,10,0,0 e38
3,9,11,0,0,4,0,14,0,0 e12
6,12,6,18,13,2,19,10,8,4 e22
5,6,6,11,0,10,3,0,20,14 e49
6,0,1,0,16,0,0,0,0,0 e49
6,12,6,18,13,2,20,10,8,4 e30
5,6,6,11,0,10,3,0,20,15 e42
6,6,6,0,17,0,0,0,13,0 e8
6,12,6,19,13,0,0,4,8,4 e30
3,1,12,0,0,4,0,0,0,0 e24
5,6,6,11,0,10,3,0,20,16 e14
0,19,0,0,0,0,0,4,0,0 e5
6,12,6,20,13,0,0,4,8,4 e27
3,1,13,0,0,4,0,0,4,0 e36
3,9,11,0,0,4,0,15,0,0 e6
5,6,6,11,0,10,3,0,20,17 e12
0,1,0,0,3,14,3,0,5,0 e27
0,6,6,0,0,0,0,0,22,0 e43
16,6,6,6,0,2,10,0,23,4 e35
18,9,3,6,0,2,10,8,0,7 e4
0,1,0,0,3,15,3,0,5,0 e7
16,6,6,6,0,2,10,0,24,4 e44
6,12,6,21,13,0,0,4,8,4 e9
0,1,0,0,4,16,3,0,5,0 e41
19,9,3,6,0,2,10,8,0,7 e16
16,6,6,6,0,2,10,0,25,4 e27
16,6,8,6,0,4,10,0,26,4 e13
5,6,6,11,0,10,3,0,20,18 e41
20,9,6,6,0,2,10,8,18,7 e37
6,12,6,22,13,0,0,4,8,4 e6
5,6,6,11,0,10,3,0,20,19 e30
6,12,6,23,13,0,0,4,8,4 e39
6,12,6,18,13,2,21,10,8,4 e49
16,6,8,6,0,4,10,0,27,4 e0
0,1,0,0,4,17,3,0,5,0 e5
5,6,6,11,0,10,3,0,20,20 e34
0,1,0,0,4,18,3,0,5,0 e40
21,9,6,6,0,2,10,8,18,7 e12
3,9,11,0,3,14,3,16,5,0 e2
0,20,0,0,0,0,0,4,0,0 e14
5,6,6,11,0,10,3,0,20,21 e23
6,12,6,18,13,2,22,10,8,4 e41
3,1,14,0,0,4,0,0,4,0 e20
6,21,1,0,7,0,0,4,0,0 e22
6,22,1,0,7,0,0,4,0,8 e30
16,6,8,6,0,4,10,0,28,4 e47
16,6,8,6,0,4,10,0,29,4 e33
14,6,6,6,18,2,10,0,13,4 e8
0,1,0,0,4,19,3,0,5,0 e20
3,1,15,0,0,4,0,0,4,0 e7
6,12,6,24,13,0,0,4,8,4 e45
14,6,6,6,19,2,10,0,13,4 e1
16,6,8,6,0,4,10,0,30,4 e4
3,1,16,0,0,4,0,0,4,0 e7
3,9,11,0,3,14,3,17,5,0 e30
14,6,6,6,20,2,10,0,13,4 e44
6,12,6,24,13,10,3,4,20,22 e34
6,20,6,18,13,2,23,10,8,4 e18
0,1,0,0,4,20,3,3,5,0 e49
6,12,6,24,13,10,3,4,20,23 e27
0,7,0,0,4,21,3,3,5,0 e35
0,9,0,0,4,22,3,13,5,0 e32
22,9,6,6,0,2,10,8,21,7 e0
6,12,6,25,13,0,0,4,8,4 e32
6,20,6,18,13,2,24,10,8,4 e21
23,9,6,6,0,2,10,8,21,7 e12
14,6,6,6,21,2,10,0,13,4 e31
6,12,6,26,13,0,0,4,8,4 e2
6,12,6,27,13,0,0,4,8,4 e42
3,9,11,0,3,14,3,18,5,0 e23
3,9,11,0,3,14,3,19,5,0 e20
6,12,6,28,13,0,0,4,8,4 e34
16,6,8,6,0,4,10,0,31,4 e24
0,9,0,0,4,23,3,13,5,0 e35
16,6,8,6,0,4,10,0,32,4 e36
3,1,17,0,0,4,4,0,4,0 e32
3,9,11,0,3,14,3,20,5,0 e32
3,1,18,0,0,4,4,0,4,0 e25
0,9,0,0,4,24,3,13,5,0 e26
14,20,6,18,21,2,25,10,13,4 e47
3,9,11,0,3,14,3,21,5,0 e3
5,9,11,11,3,14,3,22,20,18 e41
6,23,1,0,7,0,0,4,0,8 e46
6,12,6,24,13,10,3,4,20,24 e2
24,12,6,21,13,2,10,8,21,7 e22
16,6,8,6,0,4,10,0,33,4 e5
14,20,6,18,21,2,26,10,13,4 e16
6,12,6,24,13,10,3,4,20,25 e29
3,1,19,0,0,4,4,0,4,0 e39
25,12,6,21,13,2,10,8,21,7 e11
5,9,11,11,3,14,3,23,20,18 e0
14,6,16,6,22,4,10,0,13,4 e10
14,6,16,6,23,4,10,0,13,4 e0
6,12,6,24,13,10,3,4,20,26 e12
14,20,6,18,21,2,27,10,13,4 e4
5,9,11,11,4,18,3,24,20,18 e20
14,9,16,11,24,14,10,23,20,18 e22
3,1,20,0,0,4,4,0,4,0 e13
26,23,6,21,13,2,10,8,21,8 e49
5,9,11,11,4,18,3,25,20,18 e43
16,6,8,6,0,4,10,0,34,4 e30
0,9,0,0,4,25,3,13,5,0 e38
6,24,1,0,7,0,0,4,0,8 e8
6,12,11,18,13,18,22,26,20,18 e17
6,12,19,24,13,10,4,4,20,27 e22
27,23,6,21,13,2,10,8,21,8 e3
28,23,6,21,13,25,10,13,21,8 e8
16,20,8,18,21,4,27,10,35,4 e21
6,12,6,29,13,0,0,4,8,4 e47
6,12,11,18,13,18,22,27,20,18 e35
16,20,8,18,21,4,27,10,36,4 e17
29,23,6,21,13,25,10,13,21,8 e42
6,12,19,24,13,10,4,4,20,28 e42
6,12,11,18,13,23,22,28,20,18 e2
6,12,11,30,13,14,3,18,8,4 e13
30,23,6,21,13,25,10,13,21,8 e10
16,20,8,18,21,4,27,10,37,4 e45
14,9,16,11,25,14,10,23,20,18 e43
6,12,11,18,13,23,22,29,20,18 e19
16,20,8,18,21,4,27,10,38,4 e11
3,1,21,0,0,4,4,0,4,0 e42
6,12,11,31,13,14,3,18,8,4 e38
6,25,6,0,7,0,0,4,11,8 e18
6,12,11,18,13,23,22,30,20,18 e7
6,26,6,0,7,0,0,4,11,8 e2
14,20,6,18,21,2,28,10,13,4 e12
14,20,6,18,21,2,29,10,13,4 e3
16,20,8,18,21,4,27,10,39,4 e36
31,23,6,21,13,25,10,13,21,8 e12
14,9,16,11,26,14,10,23,20,18 e46
6,12,19,24,13,10,4,4,20,29 e47
3,9,12,0,4,26,3,13,5,0 e18
6,27,6,0,7,0,0,4,11,8 e48
32,23,6,21,13,25,10,13,21,8 e48
6,28,6,0,7,0,0,4,11,8 e2
14,20,19,24,21,10,28,10,20,30 e14
14,27,16,11,27,14,10,23,20,18 e11
16,20,8,18,21,4,27,10,40,4 e22
14,20,19,24,21,10,28,10,20,31 e38
33,23,6,21,13,25,10,13,21,8 e9
33,23,19,24,21,25,28,13,21,32 e49
14,27,16,11,28,14,10,23,20,18 e16
6,1,22,0,9,4,4,0,4,0 e13
16,20,8,18,21,4,27,10,41,4 e47
16,12,11,18,13,23,22,31,33,18 e17
3,9,12,0,4,27,3,13,5,0 e26
14,27,16,11,29,14,10,23,20,18 e8
6,12,11,32,13,14,3,18,8,4 e0
33,23,19,24,21,25,28,13,21,33 e18
11,29,6,6,7,0,0,4,11,8 e2
34,23,6,21,13,25,10,13,21,8 e44
16,20,8,18,21,4,27,10,42,4 e43
6,6,23,0,9,4,4,0,12,0 e32
16,20,8,18,21,4,27,10,43,4 e46
14,20,6,18,21,2,30,10,13,4 e24
16,12,11,18,13,23,22,32,33,18 e48
16,20,8,18,21,4,27,10,44,4 e29
35,23,6,21,13,25,10,13,21,8 e2
16,20,8,18,21,4,27,10,45,4 e20
16,20,8,18,21,4,27,10,46,4 e37
3,9,12,0,4,28,3,13,5,0 e44
16,12,19,24,13,23,22,33,33,28 e14
3,9,12,0,4,29,3,21,5,0 e35
16,12,19,24,13,23,22,34,33,28 e2
14,28,6,18,21,2,31,10,13,8 e24
15,6,24,6,9,4,10,0,12,4 e26
36,23,8,21,21,25,27,13,43,8 e15
14,28,6,18,21,2,32,10,13,8 e46
6,12,11,33,13,14,3,18,8,4 e32
37,23,8,21,21,25,27,13,43,8 e37
11,30,6,6,7,0,0,4,11,8 e49
14,27,16,11,30,14,10,23,20,18 e32
31,23,11,34,13,25,10,18,21,8 e42
33,23,19,24,21,25,28,13,21,34 e15
33,23,19,24,21,25,28,13,21,35 e25
31,23,11,35,13,25,10,18,21,8 e11
16,20,12,18,21,30,27,21,36,4 e28
16,12,19,24,13,23,22,35,33,28 e41
15,20,25,18,13,4,24,10,12,4 e21
11,31,6,6,7,0,0,4,11,8 e48
11,32,6,6,7,0,0,4,11,8 e14
11,33,6,6,7,0,0,4,11,8 e16
11,34,6,6,7,0,0,4,11,8 e6
11,35,6,6,7,0,0,4,22,8 e3
16,20,8,18,21,4,27,10,47,4 e45
31,23,11,36,13,25,10,18,21,8 e38
16,36,6,6,7,2,10,4,25,8 e48
14,31,16,11,31,14,10,23,20,18 e36
31,23,11,37,13,25,10,18,21,8 e4
15,20,26,18,13,24,24,13,12,4 e41
31,23,11,38,21,25,27,18,40,8 e14
16,20,12,18,21,31,27,21,36,4 e22
14,28,6,18,21,2,33,10,13,8 e11
16,31,16,18,32,14,27,23,47,18 e0
31,23,11,39,21,25,27,18,40,8 e25
