# Simulation with #hosts[10] #e-types[20] #events[500] #executions[20]
0,0,13,0,0,0,8,2,0,0 e4
0,0,14,0,0,0,8,2,0,0 e8
0,11,0,0,1,0,10,0,0,0 e13
0,0,2,0,0,0,0,0,0,5 e11
0,4,0,0,0,4,9,0,8,0 e10
0,12,0,0,1,0,10,0,0,0 e16
0,0,15,0,0,0,8,2,0,0 e15
0,0,2,0,0,0,0,0,0,6 e17
0,4,0,0,0,4,9,0,9,0 e8
0,3,0,7,0,0,2,0,1,0 e16
0,0,0,0,0,0,13,0,0,0 e6
5,0,5,0,0,0,0,0,0,0 e19
0,0,0,0,0,8,0,0,0,2 e5
0,0,16,0,0,0,8,2,0,0 e11
0,4,0,0,0,4,9,0,10,0 e1
0,0,17,0,0,0,8,2,0,0 e17
0,0,2,0,0,0,0,0,0,7 e3
0,0,18,0,0,0,8,2,0,0 e10
0,4,0,0,0,4,9,0,11,0 e15
0,0,0,0,0,9,0,0,0,2 e0
0,13,0,0,1,0,10,0,0,0 e17
0,14,0,0,1,0,10,0,0,0 e2
0,4,0,0,0,4,9,0,12,0 e4
0,0,0,0,0,0,14,0,0,0 e3
0,15,0,0,1,0,10,0,0,0 e0
0,0,0,0,0,7,15,0,0,2 e2
0,0,19,0,0,0,8,2,0,0 e15
0,16,0,0,1,0,10,0,0,0 e3
0,0,0,5,3,0,0,0,1,0 e5
0,9,0,5,4,0,10,0,1,0 e12
0,4,0,0,0,4,14,0,13,0 e1
0,9,0,5,5,0,10,0,1,0 e19
0,0,0,0,0,10,0,0,0,2 e7
0,9,2,5,6,0,10,0,1,7 e9
0,17,0,0,1,0,10,0,0,0 e14
0,0,2,0,0,0,0,0,0,8 e8
0,0,2,0,0,0,0,0,0,9 e17
0,0,0,0,0,2,0,11,0,0 e2
0,0,0,0,0,11,0,11,0,2 e0
0,0,20,0,0,0,8,2,0,0 e12
0,0,2,0,0,0,0,0,0,10 e8
0,18,0,0,1,0,10,0,0,0 e9
0,0,0,0,0,12,0,11,0,2 e2
0,0,0,0,0,13,0,11,0,2 e1
6,0,5,0,0,0,0,0,0,0 e1
0,3,4,8,0,0,2,0,1,0 e4
0,3,4,9,0,0,2,0,1,0 e5
0,4,0,0,0,4,14,0,14,0 e8
0,0,0,0,0,2,0,12,0,0 e3
0,0,21,0,0,0,8,2,0,0 e13
0,0,0,0,0,2,0,13,0,0 e6
0,9,2,5,7,4,10,0,11,7 e19
0,19,0,0,1,0,10,0,0,0 e1
0,0,0,0,0,7,16,0,0,2 e4
0,0,0,0,0,2,0,14,0,0 e19
0,9,2,5,8,4,10,0,11,7 e10
0,0,2,0,0,0,0,0,0,11 e17
0,4,0,0,0,4,14,0,15,0 e17
0,4,0,0,0,4,14,0,16,0 e12
0,3,4,10,0,0,2,0,1,0 e10
0,3,4,11,0,0,2,0,1,0 e6
7,0,5,0,0,2,0,8,0,0 e16
0,3,4,12,0,0,2,0,1,0 e2
8,0,5,0,0,2,0,8,0,0 e7
0,3,4,13,0,0,2,0,1,0 e6
0,0,2,0,0,0,0,0,0,12 e14
0,3,4,14,0,0,2,0,1,0 e7
8,0,5,0,0,2,0,15,0,0 e11
0,0,0,0,0,14,0,11,0,2 e2
0,4,0,0,0,4,14,0,17,0 e12
0,0,0,0,0,15,0,11,0,2 e15
0,9,2,5,9,4,10,0,11,7 e5
0,0,22,0,0,0,8,2,0,0 e0
0,0,23,0,0,0,8,2,0,0 e19
0,4,0,0,0,4,14,0,18,0 e10
0,20,0,0,1,0,10,0,0,0 e13
0,9,2,5,9,4,14,0,19,7 e9
0,0,0,0,0,16,0,11,0,2 e14
8,0,5,0,0,2,0,16,0,0 e18
0,9,2,5,10,4,10,0,11,7 e0
6,9,5,5,11,4,10,0,11,7 e4
8,0,5,0,0,2,0,17,0,0 e7
0,18,2,0,1,0,10,0,0,13 e3
6,9,5,5,12,4,10,0,11,7 e10
0,21,0,0,1,0,10,0,0,0 e0
0,22,0,0,1,0,10,0,0,0 e8
6,9,5,5,13,4,10,0,11,7 e1
6,9,5,5,14,4,10,0,11,7 e6
9,0,18,0,0,2,8,8,0,0 e16
0,18,2,0,1,0,10,0,0,14 e17
8,0,5,0,0,2,0,18,0,0 e7
0,0,2,0,0,17,0,11,0,11 e3
0,0,2,0,0,18,0,11,0,11 e19
0,0,2,0,0,19,0,11,0,11 e5
10,0,19,0,0,2,8,8,0,0 e0
6,9,5,5,15,4,10,0,11,7 e8
0,0,24,0,0,0,8,2,0,0 e6
0,0,25,0,0,0,8,2,0,0 e17
11,0,19,0,0,10,8,8,0,2 e4
12,0,19,0,0,10,8,8,0,2 e17
0,0,0,0,0,7,17,0,0,2 e17
0,3,4,15,0,0,2,0,1,0 e8
13,0,19,0,0,10,8,8,0,2 e4
8,0,5,0,0,2,0,19,0,0 e12
6,9,5,5,16,4,10,0,11,7 e15
0,0,0,0,0,7,18,0,0,2 e7
0,0,26,0,0,0,8,2,0,0 e9
0,3,4,16,0,0,2,0,1,0 e8
0,23,2,0,1,19,10,11,0,11 e6
0,3,4,17,0,0,2,0,1,0 e6
0,24,2,0,1,19,10,11,0,11 e14
8,0,5,0,0,2,0,20,0,0 e6
0,0,27,0,0,0,8,2,0,0 e4
0,9,2,5,9,4,14,0,20,7 e12
6,9,5,9,17,4,10,0,11,7 e2
0,0,2,0,0,20,0,11,0,11 e14
14,0,19,0,0,10,8,8,0,2 e14
0,18,2,0,1,2,10,13,0,15 e18
15,0,19,0,0,10,8,8,0,2 e11
6,9,5,5,12,4,14,0,21,7 e17
0,3,4,18,0,0,2,0,1,0 e16
0,18,2,0,1,4,14,13,15,16 e14
0,0,28,0,0,0,8,2,0,0 e1
0,0,2,0,0,21,0,11,0,11 e10
0,25,2,0,1,19,10,11,0,11 e10
6,9,5,9,18,4,10,0,11,7 e4
8,0,5,0,0,2,0,21,0,0 e17
6,9,5,9,19,4,10,0,11,7 e9
0,26,2,0,1,19,10,11,0,11 e4
6,9,5,5,12,4,14,0,22,7 e15
0,0,0,0,0,7,19,0,0,2 e6
8,0,5,0,0,2,0,22,0,0 e19
6,9,5,9,20,4,10,0,11,7 e0
6,9,5,5,12,4,14,0,23,7 e13
0,0,2,0,0,22,0,11,0,11 e9
16,9,19,5,16,10,10,8,11,7 e8
0,0,0,0,0,7,20,0,0,2 e19
0,3,4,19,0,0,2,0,1,0 e12
0,18,2,0,1,4,14,13,15,17 e4
0,18,2,0,1,4,14,13,15,18 e12
6,9,5,5,12,4,14,0,24,7 e14
6,9,29,9,19,4,10,2,11,7 e1
0,27,2,0,1,19,10,11,0,11 e13
3,3,4,20,0,0,2,0,1,0 e4
0,28,25,0,1,19,10,11,0,11 e6
6,9,5,9,21,4,10,0,11,7 e9
6,9,30,9,19,4,10,2,11,7 e0
0,0,12,0,0,7,21,2,0,2 e16
8,0,5,0,0,2,0,23,0,0 e10
17,9,19,5,16,10,10,8,11,7 e18
6,9,5,9,22,4,10,0,11,7 e14
0,0,2,0,0,23,0,11,0,11 e3
6,9,5,9,23,4,10,0,11,7 e16
0,29,25,0,1,19,10,11,0,11 e8
0,0,12,0,0,7,22,2,0,2 e0
0,0,12,0,0,7,23,2,0,2 e6
6,9,5,5,12,4,14,0,25,7 e8
3,3,8,21,0,0,2,0,1,0 e14
5,0,12,0,0,7,24,2,0,2 e14
18,9,19,5,16,10,14,8,22,7 e15
0,30,25,0,1,19,10,11,0,11 e19
0,0,2,0,0,24,0,11,0,11 e0
0,0,2,0,0,25,0,11,0,11 e18
19,9,19,5,16,10,14,8,22,7 e6
0,18,2,0,1,4,14,13,15,19 e11
8,0,5,0,0,2,0,24,0,0 e17
6,18,5,5,14,4,14,13,15,20 e12
8,0,5,0,0,2,0,25,0,0 e15
8,9,31,9,19,4,10,23,11,7 e8
5,0,12,0,0,7,25,2,0,2 e4
3,3,8,22,0,0,2,0,1,0 e18
5,4,12,0,0,7,26,2,12,2 e5
0,31,25,0,1,19,10,11,0,11 e7
20,9,19,5,16,10,14,8,22,7 e15
8,9,32,9,19,4,10,23,11,7 e14
8,9,33,9,19,4,10,23,11,7 e6
8,9,34,9,19,4,10,23,11,7 e2
6,9,5,9,24,4,10,0,11,7 e19
8,0,5,0,0,2,0,26,0,0 e12
6,9,5,17,25,4,10,0,11,7 e19
21,9,19,5,16,10,14,8,22,7 e15
0,32,25,0,1,19,10,11,0,11 e14
5,4,12,0,0,7,27,12,12,2 e7
8,0,5,0,0,2,0,27,0,0 e11
6,9,5,5,12,4,14,0,26,7 e11
6,24,5,5,12,19,14,11,27,11 e3
0,0,2,0,0,26,0,11,0,11 e9
3,3,8,23,0,8,2,0,1,2 e15
8,0,5,0,0,2,0,28,0,0 e1
22,9,19,5,16,10,14,8,22,7 e11
5,4,12,0,0,7,28,12,12,2 e2
8,9,35,9,19,4,10,23,11,7 e8
8,0,5,0,0,2,0,29,0,0 e11
8,0,5,0,0,2,0,30,0,0 e3
5,4,12,0,0,7,29,12,12,2 e10
0,33,25,0,1,19,10,11,0,11 e8
3,16,8,24,1,8,10,0,1,2 e13
8,9,36,9,19,4,10,23,11,7 e11
0,0,2,0,0,27,0,11,0,11 e8
6,18,5,5,14,4,14,13,15,21 e19
6,18,5,5,14,4,14,13,15,22 e15
23,9,19,5,16,10,14,8,22,7 e8
8,0,5,0,0,2,0,31,0,0 e8
0,0,2,0,0,28,0,11,0,11 e7
8,0,5,0,0,29,0,25,0,11 e17
8,9,37,9,19,4,10,23,11,7 e13
8,9,38,9,19,4,10,23,11,7 e13
3,16,8,25,1,8,10,0,1,2 e1
0,34,25,0,1,19,10,11,0,11 e2
0,35,25,0,1,27,10,11,0,11 e13
8,0,5,0,0,30,0,25,0,11 e2
20,9,19,5,16,31,14,25,22,11 e19
6,9,5,17,26,4,10,0,11,7 e11
8,9,39,9,19,4,10,23,11,7 e5
3,16,8,26,1,8,10,0,1,2 e6
5,4,12,0,0,7,30,12,12,2 e2
8,9,40,9,19,4,10,23,11,7 e16
3,16,8,27,1,8,10,0,1,2 e3
3,16,8,28,1,8,10,0,1,2 e0
8,9,41,9,19,4,10,23,11,7 e1
6,18,5,5,14,4,14,13,15,23 e8
6,24,5,5,12,19,14,11,28,11 e1
8,0,5,0,0,2,0,32,0,0 e11
8,0,5,0,0,2,0,33,0,0 e12
15,9,19,17,27,10,10,8,11,7 e2
3,16,8,29,1,8,10,0,1,10 e19
6,18,5,5,14,4,14,13,15,24 e14
3,16,8,30,1,8,16,0,1,10 e19
6,18,5,5,14,4,14,13,15,25 e6
0,36,25,0,1,27,10,11,0,11 e6
23,9,19,5,16,10,14,34,22,7 e1
23,16,19,27,16,10,14,35,22,7 e17
3,20,8,31,1,8,16,0,1,10 e13
23,16,19,27,16,10,14,36,22,7 e8
23,16,19,27,16,10,14,37,22,7 e17
3,26,8,32,1,19,16,11,1,11 e17
6,18,5,5,14,4,14,13,15,26 e3
8,9,42,9,19,4,10,23,11,7 e2
3,26,8,33,1,19,16,11,1,11 e7
15,9,19,19,28,10,10,8,11,7 e16
6,18,5,5,14,4,14,13,15,27 e13
15,9,19,19,29,10,23,8,11,7 e19
20,9,19,5,16,32,14,25,22,11 e6
8,26,8,34,1,19,16,27,1,11 e6
8,26,8,35,1,19,16,27,1,11 e4
23,18,19,27,16,10,14,38,22,27 e3
6,24,5,5,12,19,14,11,29,11 e16
8,26,8,36,12,19,16,27,29,11 e15
24,9,19,5,16,10,14,8,22,7 e2
8,9,43,9,19,4,10,23,11,7 e10
25,9,19,5,16,10,14,8,22,7 e4
8,26,8,37,12,19,16,27,29,11 e11
0,37,25,0,1,27,10,11,0,11 e2
20,9,19,5,16,33,14,25,22,11 e6
20,9,35,9,19,34,14,25,22,11 e17
5,4,12,0,0,7,31,12,12,2 e1
0,38,25,0,1,27,10,11,0,11 e16
26,9,19,5,16,10,14,8,22,7 e9
8,9,44,9,19,4,10,23,11,7 e6
15,9,39,19,30,10,23,23,11,7 e19
8,9,45,9,19,4,10,23,11,7 e11
5,4,12,0,0,7,32,12,12,2 e13
8,9,46,9,19,4,10,23,11,7 e0
0,39,25,0,1,27,10,11,0,11 e18
15,9,39,19,31,10,23,23,11,7 e14
6,18,5,5,14,4,14,13,15,28 e12
8,24,5,5,12,19,14,32,30,11 e9
8,24,5,5,14,19,14,32,31,28 e16
8,24,5,5,14,19,14,32,32,28 e13
20,33,35,9,19,35,14,25,22,11 e7
8,24,5,5,14,19,14,32,33,28 e7
8,9,47,9,19,4,10,23,11,7 e4
0,40,25,0,1,27,10,11,0,11 e3
20,33,35,9,19,36,14,25,22,11 e11
8,37,25,38,12,27,16,27,29,11 e8
27,9,19,5,16,10,14,8,22,7 e6
8,9,48,9,19,4,10,23,11,7 e6
0,41,25,0,1,27,10,11,0,11 e11
15,9,39,19,32,10,23,23,11,7 e6
15,16,39,26,33,10,23,23,11,7 e10
8,9,49,9,19,7,32,23,12,7 e2
8,9,50,9,19,7,32,23,12,7 e8
8,24,51,9,19,19,32,32,32,28 e0
6,18,5,5,14,4,14,13,15,29 e15
20,16,39,26,34,33,23,25,22,11 e14
8,24,5,5,14,19,14,32,34,28 e1
23,40,25,27,16,27,14,39,22,27 e1
6,18,5,5,14,4,14,13,15,30 e10
20,16,39,26,35,33,23,25,22,11 e11
23,40,25,27,16,27,14,40,22,27 e18
20,33,35,9,19,37,14,33,22,11 e19
6,18,5,5,14,4,14,13,15,31 e0
20,16,39,26,36,33,23,25,22,11 e9
8,37,25,39,12,27,16,27,29,11 e5
8,24,52,9,19,19,32,32,32,28 e17
8,37,47,40,19,27,16,27,29,11 e13
20,24,53,26,36,33,32,32,32,28 e10
20,16,39,26,37,33,23,25,22,11 e3
20,24,54,26,36,33,32,32,32,28 e8
0,42,25,0,1,27,10,11,0,11 e13
8,37,47,41,19,27,16,27,29,11 e17
8,18,5,5,14,4,14,19,15,32 e8
20,16,39,26,38,33,23,25,22,11 e3
23,40,25,27,16,27,14,41,22,27 e17
8,37,47,42,19,27,16,27,29,11 e15
0,43,25,0,1,27,10,11,0,11 e3
20,33,35,9,19,38,14,33,22,11 e18
8,24,5,5,14,19,14,32,35,28 e13
20,16,39,26,39,33,23,25,22,11 e13
5,4,12,0,0,7,33,12,12,12 e9
23,40,25,27,16,27,14,42,22,27 e17
8,18,5,5,14,4,14,19,15,33 e17
8,24,5,5,14,19,14,32,36,28 e10
23,40,39,27,40,33,23,41,22,27 e6
20,24,55,26,36,33,32,32,32,28 e8
8,37,47,43,19,27,16,27,29,11 e0
20,33,55,26,36,39,32,33,32,28 e12
20,24,56,26,36,33,32,32,32,28 e15
8,24,5,5,14,19,14,32,37,28 e16
23,43,39,27,41,33,23,41,22,27 e0
23,43,39,27,42,33,23,41,22,27 e11
23,43,39,27,43,33,23,41,22,27 e14
0,44,25,0,1,27,10,11,0,11 e13
20,33,55,26,36,40,32,33,32,28 e15
5,4,23,0,0,7,34,12,12,12 e7
28,9,19,5,16,10,14,8,22,7 e4
20,24,39,26,37,33,23,32,38,28 e12
20,37,47,42,37,33,23,32,39,28 e5
23,43,39,27,44,33,23,41,22,27 e3
8,18,5,5,14,4,14,19,15,34 e2
8,25,5,5,14,19,14,19,15,35 e0
20,33,55,26,36,41,32,33,32,28 e15
8,45,25,5,14,27,14,32,34,28 e18
13,4,23,0,0,10,35,12,12,12 e0
20,33,55,26,36,42,32,33,32,28 e13
29,9,50,9,19,10,32,23,22,7 e10
13,4,23,0,0,10,36,12,12,12 e7
20,33,55,26,36,43,32,33,32,28 e4
23,43,39,27,45,33,23,41,22,27 e10
30,9,50,9,19,10,32,23,22,7 e18
23,40,52,27,19,27,32,43,32,28 e0
13,4,23,0,0,10,37,12,12,12 e3
23,40,52,27,19,38,32,44,32,28 e3
23,43,39,27,46,33,23,41,22,27 e3
20,33,55,26,36,44,32,33,32,28 e5
8,37,47,44,19,27,16,27,29,11 e3
20,24,57,26,36,33,32,32,32,28 e15
23,46,25,27,16,27,14,40,34,28 e7
8,37,47,45,19,27,16,27,29,11 e14
23,43,39,27,47,33,23,41,22,34 e16
13,4,23,0,0,10,38,12,12,12 e3
31,37,50,39,19,27,32,27,29,11 e13
13,18,23,0,1,10,39,13,15,17 e13
23,40,52,27,19,38,32,45,32,28 e18
23,47,25,27,16,27,14,40,34,28 e4
23,43,39,27,48,33,23,41,22,34 e2
8,27,5,5,14,19,14,19,15,36 e19
20,37,47,42,37,33,23,32,40,28 e5
20,33,58,26,36,41,32,33,32,28 e7
20,33,59,26,36,41,32,33,32,28 e16
23,48,25,27,16,27,14,40,34,28 e12
20,33,60,26,36,41,32,33,32,28 e9
23,49,25,27,16,27,14,40,34,28 e14
20,33,55,26,36,45,32,33,32,28 e5
8,27,5,9,21,19,14,19,15,37 e4
8,37,47,46,19,27,16,27,29,11 e11
20,37,47,42,37,33,23,32,41,28 e0
13,18,23,0,1,10,40,13,15,17 e9
20,37,47,47,37,33,23,32,40,28 e2
20,33,55,26,36,46,32,33,32,28 e10
32,37,50,39,19,27,32,27,29,11 e4
13,18,23,0,1,10,41,13,15,17 e5
33,37,50,39,19,27,32,27,29,11 e8
34,43,50,39,44,33,32,41,29,27 e14
23,40,52,27,19,38,32,46,36,28 e16
23,40,52,27,19,38,32,47,36,28 e4
23,43,55,27,45,47,32,41,32,28 e14
35,43,50,39,44,33,32,41,29,27 e17
35,43,50,39,49,33,32,41,29,34 e13
20,33,61,26,36,41,32,33,32,28 e12
23,43,55,27,45,48,32,41,32,28 e0
20,37,47,48,37,33,23,32,40,28 e12
17,18,23,5,16,10,42,13,15,17 e12
8,27,5,9,21,19,14,31,15,38 e16
23,43,55,27,45,49,32,41,32,28 e14
23,50,25,27,16,27,14,40,34,28 e10
20,37,47,42,37,33,23,32,42,28 e10
35,43,50,39,50,33,32,41,29,34 e19
17,18,23,5,16,10,43,13,15,17 e4
30,43,55,27,45,50,32,41,32,28 e19
35,43,50,39,51,33,32,41,29,34 e3
23,40,52,27,19,38,32,48,36,28 e18
23,51,25,27,16,27,14,40,34,28 e0
8,27,5,9,21,19,14,31,15,39 e5
36,43,55,39,44,46,32,41,32,28 e2
20,37,47,42,37,33,23,32,43,28 e0
20,37,47,42,37,33,23,32,44,28 e13
30,43,55,46,45,51,32,41,32,28 e2
23,43,55,42,45,48,32,41,45,28 e16
8,27,5,9,21,19,14,31,15,40 e9
23,52,25,27,16,27,14,40,34,28 e5
23,43,55,42,45,48,32,41,46,28 e19
37,43,55,39,44,46,32,41,32,28 e11
23,53,25,27,16,27,14,40,34,28 e19
38,43,55,39,44,46,32,41,32,28 e11
30,43,55,46,45,52,32,41,32,28 e2
20,33,62,26,36,41,32,33,32,40 e11
23,53,63,27,36,41,32,40,34,40 e12
23,51,47,49,37,33,23,40,40,28 e12
17,37,47,41,19,27,44,27,29,17 e3
20,37,55,41,36,44,45,33,32,28 e5
37,43,55,41,44,46,46,41,32,28 e8
23,50,55,42,45,48,32,41,47,28 e12
35,50,55,42,50,48,32,41,48,34 e6
38,43,55,39,52,46,32,41,32,34 e17
8,27,8,25,21,19,14,31,15,41 e17
8,27,8,25,21,30,14,31,15,42 e17
23,40,25,27,21,30,14,42,22,43 e3
23,40,47,44,21,30,16,42,29,44 e17
23,40,61,44,36,41,32,42,32,45 e10
23,52,61,44,36,41,32,42,34,46 e4
33,54,50,39,19,27,32,40,34,28 e4
33,55,55,42,45,48,32,41,46,28 e15
23,43,52,27,46,38,32,49,36,28 e8
23,43,52,27,46,38,38,50,36,28 e1
23,43,52,27,46,38,41,51,36,28 e14
--
0,0,0,0,1,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,1,0 e18
0,0,0,0,0,0,0,1,0,0 e19
0,1,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,1,0,0,0 e8
0,2,0,0,0,0,0,0,0,0 e18
0,0,1,0,0,0,0,0,0,0 e16
0,0,0,0,0,0,0,0,2,0 e9
0,3,0,0,0,0,0,0,0,0 e17
0,0,2,0,0,0,0,0,0,0 e19
0,0,3,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,2,0,0,0 e17
0,0,0,1,0,0,0,0,0,0 e12
0,0,4,0,0,0,0,0,0,0 e15
0,4,0,0,0,0,0,0,0,0 e12
0,0,0,0,0,0,0,0,3,0 e3
0,0,5,0,0,0,0,0,0,0 e10
0,0,0,0,0,0,3,0,0,0 e13
0,5,0,0,0,0,0,0,0,0 e3
0,0,6,0,0,0,0,0,0,0 e15
1,0,0,0,0,0,1,0,0,0 e15
0,0,0,2,0,0,0,0,0,0 e8
0,0,0,0,0,1,0,0,0,0 e6
0,0,0,3,0,0,0,0,0,0 e5
0,0,0,0,2,0,0,0,0,0 e14
0,0,4,0,0,0,0,0,0,1 e3
0,6,0,0,0,0,0,0,0,0 e1
0,0,7,0,0,0,0,0,0,0 e15
0,0,0,2,0,2,0,0,0,0 e17
0,0,3,0,0,0,0,0,4,0 e17
0,7,0,0,0,0,0,0,0,0 e13
0,0,0,2,0,3,0,0,0,0 e0
0,0,0,2,2,4,0,0,0,0 e4
0,0,0,0,3,0,0,1,0,0 e9
0,8,0,0,0,0,0,0,0,0 e0
0,0,0,4,0,0,0,0,3,0 e0
0,0,3,0,0,0,0,0,5,0 e7
0,0,0,0,4,0,0,1,0,0 e12
0,0,0,5,0,0,0,0,3,0 e15
0,0,8,0,0,0,0,0,0,0 e11
0,0,0,0,5,0,0,1,0,0 e9
0,0,0,6,0,0,0,0,3,0 e7
0,0,0,0,6,0,0,1,0,0 e15
0,0,4,0,0,0,0,0,0,2 e6
0,0,0,0,0,0,0,2,0,0 e11
0,0,9,0,0,0,0,0,0,0 e15
0,0,0,2,2,5,0,0,0,0 e10
0,0,0,0,0,0,0,3,0,0 e14
2,0,0,0,0,0,1,0,0,0 e9
0,9,0,0,0,0,0,0,0,0 e9
0,6,0,0,0,0,4,0,0,0 e4
0,0,3,0,0,0,0,0,6,0 e0
0,6,0,0,0,0,5,0,0,0 e9
0,10,0,0,0,0,0,0,0,0 e10
0,0,0,7,0,0,0,0,3,0 e13
3,0,0,0,0,0,1,0,0,0 e11
0,0,0,8,0,0,0,0,3,0 e14
0,6,4,0,0,0,5,0,0,3 e9
0,6,4,0,0,0,5,0,0,4 e11
4,0,0,0,0,0,1,0,0,0 e14
0,6,0,0,0,0,6,0,0,0 e8
5,0,0,0,0,0,1,0,0,0 e13
6,0,8,0,0,0,1,0,0,0 e5
0,0,10,0,0,0,0,0,0,0 e0
0,0,0,0,7,0,0,1,0,0 e16
0,0,11,0,0,0,0,0,0,0 e17
0,0,0,0,0,0,0,4,0,0 e18
7,0,8,0,0,0,1,0,0,0 e15
0,0,12,0,0,0,0,0,0,0 e6
0,6,4,0,0,0,5,0,0,5 e15
0,0,0,9,0,0,0,0,3,0 e12
0,0,13,0,0,0,0,0,0,0 e5
0,6,4,0,0,0,5,0,0,6 e0
0,6,4,0,0,0,5,0,0,7 e4
0,6,0,8,0,0,7,0,3,0 e6
0,6,0,8,0,0,8,0,3,0 e15
0,0,0,2,2,6,0,0,0,0 e6
0,0,13,0,0,0,0,5,0,0 e18
0,0,13,0,0,0,0,6,0,0 e4
0,11,0,0,0,0,0,0,0,0 e18
8,0,8,0,0,0,1,0,0,0 e9
0,0,3,0,0,0,0,0,7,0 e13
0,0,14,9,0,0,0,0,3,0 e8
0,6,4,0,0,0,5,0,0,8 e17
0,0,3,0,0,0,0,0,8,0 e6
0,6,4,0,0,0,5,0,0,9 e0
0,0,0,10,0,0,0,0,3,0 e15
0,6,4,0,0,0,5,0,0,10 e13
0,6,4,0,0,0,5,0,0,11 e8
0,12,0,0,0,0,0,0,0,0 e3
9,0,8,0,0,0,1,0,0,0 e13
10,0,8,0,0,0,1,0,0,0 e4
0,13,0,0,0,0,0,0,0,0 e3
0,0,15,9,0,0,0,0,3,0 e9
0,0,0,11,0,0,0,0,3,0 e2
0,6,4,2,2,7,5,0,0,9 e8
0,0,13,0,0,0,0,7,0,0 e9
0,6,4,2,2,8,5,0,0,9 e17
0,6,0,8,0,0,9,0,3,0 e4
11,0,8,0,0,0,1,0,0,2 e14
0,0,0,0,8,0,0,1,0,0 e8
0,0,2,0,9,0,0,1,0,0 e2
12,6,8,0,0,0,5,0,0,4 e3
0,0,2,0,10,0,0,1,0,0 e1
0,0,2,6,11,0,0,1,3,0 e7
0,13,4,2,2,9,5,0,0,9 e18
0,0,3,0,0,0,0,0,9,0 e16
0,0,3,0,0,0,0,0,10,0 e2
13,6,11,0,0,0,5,0,0,4 e7
0,0,2,10,12,0,0,1,3,0 e4
0,0,7,12,0,0,0,0,3,0 e2
0,0,2,10,13,0,0,1,3,0 e16
0,0,7,13,0,0,0,0,3,0 e3
0,0,7,14,0,0,0,0,3,0 e18
14,6,11,2,2,6,5,0,0,4 e15
0,6,4,2,2,8,5,0,0,12 e0
0,0,13,0,0,0,0,8,0,0 e9
0,6,0,8,0,0,10,0,3,0 e12
0,0,3,0,0,0,0,0,11,0 e19
0,0,13,0,0,0,0,9,0,0 e17
0,0,13,0,0,0,0,10,0,0 e18
0,14,0,0,0,0,0,0,0,0 e2
0,0,16,9,0,0,0,0,3,0 e5
0,0,3,0,0,0,0,0,12,0 e15
0,0,17,9,0,0,0,0,3,0 e10
0,15,13,0,0,0,0,7,0,0 e3
0,0,13,0,0,0,0,11,0,0 e19
0,6,13,0,0,0,5,12,0,11 e19
0,13,4,11,2,10,5,0,3,9 e9
0,6,7,13,0,0,11,0,3,0 e18
0,0,7,15,0,0,0,0,3,0 e9
0,0,18,9,10,0,0,1,3,0 e14
0,6,7,13,0,0,12,0,3,0 e8
0,6,13,0,0,0,5,13,0,11 e16
0,16,13,0,8,0,0,7,0,0 e0
0,17,13,0,8,0,0,7,0,0 e19
0,0,2,10,14,0,0,1,3,0 e7
0,14,19,9,10,0,0,1,3,0 e15
0,0,7,16,0,0,0,0,3,0 e18
0,0,2,10,15,0,0,1,3,0 e19
15,6,13,2,2,6,5,10,0,4 e8
0,0,13,0,0,0,0,11,13,0 e19
0,18,13,0,8,0,0,7,0,0 e12
0,14,20,9,10,0,0,1,3,0 e0
0,18,13,0,8,0,0,11,14,0 e1
0,14,21,10,14,0,0,1,3,0 e1
0,13,4,11,2,11,5,0,3,9 e6
0,6,7,13,0,0,13,0,3,0 e4
0,6,7,13,0,0,14,0,3,0 e7
0,19,13,0,8,0,0,7,0,0 e8
0,20,13,0,8,0,0,7,12,0 e0
0,13,4,11,2,12,5,0,3,9 e17
0,21,13,0,8,0,0,7,12,0 e3
0,0,7,17,0,0,0,0,3,0 e9
0,22,13,0,8,0,0,7,12,0 e5
16,6,13,16,2,6,5,10,3,4 e6
0,6,13,0,0,0,5,14,0,11 e19
0,23,13,0,8,0,0,7,12,0 e15
0,24,13,0,8,0,0,7,12,0 e11
0,0,2,10,16,0,0,1,3,0 e15
0,13,4,11,2,13,5,0,3,9 e4
2,0,7,18,0,0,1,0,3,0 e0
0,14,22,17,14,0,0,1,3,0 e7
17,6,13,16,2,6,5,10,3,4 e2
0,0,17,10,17,0,0,1,3,0 e15
18,6,13,16,2,6,5,10,3,4 e12
0,0,17,10,18,0,0,1,3,0 e19
2,0,7,19,0,0,1,0,3,0 e9
0,6,4,2,2,8,5,0,0,13 e13
0,14,23,17,14,0,0,1,3,0 e9
0,14,24,17,14,0,0,1,3,0 e15
0,0,17,10,19,0,0,1,3,0 e15
2,18,13,19,8,0,1,11,15,0 e14
0,13,4,11,2,14,5,0,3,9 e19
0,0,17,10,20,0,0,1,3,0 e3
0,6,7,13,0,0,15,0,3,0 e6
0,25,13,0,8,0,0,7,12,0 e14
0,6,7,13,0,0,16,0,3,0 e6
0,0,17,10,21,0,0,1,3,0 e1
0,0,17,10,22,0,0,1,3,0 e13
0,6,7,13,0,0,17,0,3,0 e11
