# Simulation with #hosts[10] #e-types[10] #events[500] #executions[70]
18,38,43,14,45,31,34,38,40,34 e3
33,14,25,14,52,27,28,20,11,34 e0
39,22,36,24,34,27,31,35,19,24 e7
40,22,36,24,34,27,31,35,19,24 e0
22,29,22,14,29,36,28,20,11,38 e7
20,43,8,10,29,22,26,7,11,11 e7
18,38,43,14,45,31,34,38,41,34 e9
22,14,22,14,27,34,28,20,11,49 e5
22,24,38,38,45,34,34,40,35,48 e9
30,24,49,30,37,31,45,40,31,24 e5
41,24,36,24,34,27,41,36,31,24 e1
22,29,22,14,29,37,28,20,11,38 e2
36,24,38,30,37,34,48,40,31,47 e2
30,35,50,30,37,31,45,40,31,24 e9
33,14,25,14,53,27,28,20,11,34 e2
42,24,36,24,34,27,41,36,31,24 e4
22,29,22,14,29,38,28,20,11,38 e1
30,35,51,33,44,31,45,40,31,34 e0
30,35,52,35,45,31,45,40,35,34 e6
22,29,22,14,29,39,28,20,11,38 e8
9,18,22,0,37,11,31,48,19,24 e0
22,24,38,39,45,34,34,40,35,48 e8
20,44,8,10,29,22,26,7,11,11 e9
22,24,38,40,45,34,34,40,35,48 e5
30,35,53,35,45,31,45,40,35,34 e6
18,38,43,14,45,31,34,38,42,34 e9
22,14,22,14,27,34,28,20,11,50 e4
22,30,22,14,29,40,28,20,11,38 e3
30,35,54,35,45,31,45,40,35,34 e6
9,18,22,0,37,11,31,49,19,24 e7
20,45,8,10,29,22,26,7,11,11 e1
36,24,38,30,37,34,49,40,31,47 e6
36,24,38,30,37,34,50,40,31,47 e8
20,46,8,10,29,22,26,7,11,11 e3
20,47,22,10,29,22,26,31,11,24 e1
43,24,36,24,34,27,41,36,31,24 e0
22,30,22,14,29,41,28,20,11,38 e7
22,24,38,41,45,34,34,40,35,48 e2
22,24,38,42,45,34,34,40,35,48 e0
9,18,22,0,37,11,31,50,19,24 e0
22,24,38,43,45,34,34,40,35,48 e2
22,36,22,14,29,34,28,20,11,51 e6
22,36,22,14,51,34,28,20,11,52 e1
22,44,22,14,51,34,28,20,11,53 e0
44,24,36,24,46,27,41,36,31,34 e7
45,24,36,24,46,33,41,36,31,34 e8
46,24,38,30,46,33,46,40,31,34 e9
47,24,38,30,46,33,46,40,31,45 e7
48,24,38,36,46,33,46,40,35,45 e0
49,24,38,36,46,34,49,40,35,47 e2
22,38,43,43,45,34,34,40,43,48 e8
22,31,22,14,29,42,28,20,11,38 e1
22,31,44,14,29,43,28,26,11,38 e3
22,43,44,14,29,44,28,26,11,38 e2
22,48,22,14,29,22,26,31,11,41 e2
22,49,22,14,37,22,31,43,19,41 e3
32,50,25,14,37,27,31,43,19,41 e1
32,51,32,14,37,27,43,43,31,41 e3
34,52,32,14,37,27,43,43,31,41 e8
34,53,32,14,37,27,43,47,31,41 e4
34,54,32,14,37,27,43,49,31,41 e0
34,55,38,41,45,34,43,49,35,48 e3
33,35,55,35,53,31,45,40,35,34 e4
33,35,56,35,53,38,45,40,35,38 e3
43,24,38,30,37,34,51,40,31,47 e3
35,14,25,14,54,27,28,20,11,34 e3
35,24,49,30,55,31,45,40,31,34 e9
18,18,22,14,50,11,31,51,19,34 e1
18,38,43,14,50,31,34,52,40,34 e3
--
0,0,0,0,0,0,0,0,1,0 e1
0,0,0,0,0,0,0,1,0,0 e6
0,0,0,0,0,0,0,0,2,0 e8
0,0,0,0,0,0,0,2,0,0 e0
0,0,1,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,3,0 e7
1,0,0,0,0,0,0,0,3,0 e6
0,0,2,0,0,0,0,0,0,0 e4
0,0,2,0,0,0,0,0,4,0 e2
0,0,0,0,0,0,0,3,0,0 e8
0,1,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,4,0,0 e3
0,0,0,0,0,0,1,4,0,0 e1
0,0,0,1,0,0,0,0,0,0 e3
0,0,0,0,0,1,0,0,0,0 e5
0,0,2,0,0,0,0,0,5,0 e8
0,0,3,0,0,0,0,0,0,0 e8
0,0,3,0,0,0,0,0,0,1 e5
0,0,0,0,0,2,0,0,0,0 e7
2,0,0,0,0,0,0,0,3,0 e3
0,0,0,0,1,0,0,0,0,0 e6
0,0,0,0,2,0,0,0,0,0 e2
0,0,0,0,0,0,0,5,0,0 e4
0,0,3,0,0,0,0,0,0,2 e8
0,0,2,0,0,0,0,0,6,0 e7
0,0,4,0,0,0,0,0,0,0 e7
0,0,0,2,0,0,0,0,0,0 e9
0,0,0,3,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,6,0,0 e6
0,0,0,0,0,0,0,7,0,0 e1
0,2,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,2,4,0,0 e1
0,0,0,0,3,0,0,0,0,0 e4
3,0,0,0,0,0,0,0,3,0 e1
0,0,0,0,0,3,0,0,0,0 e3
0,3,0,0,0,0,0,0,0,0 e6
0,0,0,4,0,0,0,0,0,0 e4
0,0,0,0,0,0,3,4,0,0 e1
4,0,0,0,0,0,0,0,3,0 e5
0,0,3,0,0,0,0,0,0,3 e0
0,0,2,0,0,0,0,0,7,0 e2
0,4,0,0,2,0,0,0,0,0 e6
0,0,2,2,0,0,0,0,8,0 e1
0,0,2,2,0,0,0,0,9,0 e3
0,1,0,0,0,4,0,0,0,0 e6
0,0,0,5,0,0,0,0,0,0 e0
0,0,2,0,0,0,0,8,6,0 e9
0,1,0,0,0,5,0,0,0,0 e7
0,0,0,0,4,0,0,0,0,0 e3
0,0,0,6,0,0,0,0,0,0 e5
4,1,0,0,0,6,0,0,3,0 e8
0,0,0,7,0,0,0,0,0,0 e1
0,0,2,4,0,0,0,0,10,0 e3
0,0,2,4,0,0,0,0,11,0 e6
0,0,5,0,0,0,0,0,0,0 e9
0,0,2,0,0,0,0,9,6,0 e9
0,0,2,4,0,0,0,0,12,0 e8
0,0,3,0,0,0,0,0,0,4 e2
0,0,3,0,0,0,0,0,0,5 e1
0,0,0,0,5,0,0,0,0,0 e9
0,0,3,0,0,2,0,0,0,6 e2
0,0,2,4,0,0,0,0,13,0 e4
5,0,0,0,0,0,0,0,3,0 e9
4,1,3,0,0,7,0,0,3,4 e4
4,1,3,0,0,8,0,0,3,4 e1
4,1,3,0,0,9,0,0,3,4 e7
0,0,0,0,6,0,0,0,0,0 e5
0,0,3,0,0,2,0,0,0,7 e9
0,0,3,0,0,2,0,0,0,8 e5
0,0,2,4,0,0,0,0,14,0 e3
0,5,0,0,2,0,0,0,0,0 e8
0,0,5,4,0,0,0,0,15,0 e9
4,1,3,0,0,10,0,0,3,4 e5
0,0,5,4,0,0,0,0,16,0 e6
0,0,2,0,0,0,0,10,6,0 e5
0,0,0,0,0,0,4,4,0,0 e3
0,0,2,0,0,0,0,11,6,0 e8
0,0,0,0,0,0,5,4,0,0 e2
0,0,0,0,0,0,6,4,0,0 e3
4,1,3,0,0,11,0,0,3,4 e9
0,6,0,0,2,0,0,0,0,0 e1
0,0,3,0,0,2,0,0,0,9 e7
0,0,0,0,0,0,7,4,0,0 e4
0,0,6,0,0,0,0,6,0,0 e7
0,7,0,0,2,0,0,0,0,0 e1
0,0,5,4,0,0,0,0,17,0 e6
0,0,3,0,0,2,0,0,0,10 e4
0,0,0,0,0,0,8,4,0,0 e6
4,1,3,0,0,12,0,0,3,4 e1
0,0,2,0,0,0,0,12,6,0 e0
0,0,3,0,0,2,9,4,0,10 e0
0,0,7,4,0,0,0,6,14,0 e5
4,1,3,0,0,13,0,0,3,4 e3
0,0,3,0,0,2,10,4,0,10 e3
0,0,0,8,0,0,0,0,0,0 e4
6,0,0,0,0,1,0,0,3,0 e2
0,0,5,4,0,0,0,0,18,0 e1
0,0,3,0,0,2,11,4,0,10 e2
3,0,2,0,0,0,0,13,6,0 e8
0,0,0,0,7,0,0,0,0,0 e1
0,8,0,0,2,0,0,0,0,0 e5
0,0,0,0,8,0,0,0,0,0 e3
0,0,3,0,0,2,12,4,0,10 e5
3,0,2,5,0,0,0,14,6,0 e8
0,0,3,0,0,2,0,0,0,11 e6
3,0,2,5,0,0,0,15,6,0 e0
0,9,3,0,2,2,12,4,0,10 e2
0,0,8,4,0,0,0,6,14,0 e1
4,8,3,0,2,14,0,0,3,4 e9
0,0,3,0,0,2,13,4,0,10 e7
4,8,3,0,2,15,0,0,3,4 e9
0,0,3,0,0,2,0,0,0,12 e5
0,0,9,4,0,0,0,6,14,0 e6
0,0,10,4,0,0,0,6,14,0 e3
7,0,0,0,0,1,0,0,3,0 e0
0,10,3,0,2,2,12,4,0,10 e3
8,0,0,0,0,1,0,0,3,0 e9
0,0,0,9,0,0,0,0,0,0 e9
0,0,5,4,0,0,0,0,19,0 e1
9,0,0,0,0,1,0,0,3,0 e7
0,11,3,0,2,2,12,4,0,10 e5
0,0,5,4,0,0,0,0,20,0 e3
0,0,0,0,9,0,8,4,0,0 e0
10,0,0,0,0,1,0,0,3,0 e9
0,0,11,4,0,0,0,6,14,0 e0
0,0,0,0,10,0,8,4,0,0 e9
0,12,3,0,2,2,12,4,0,10 e7
2,0,0,10,0,0,0,0,3,0 e0
3,1,2,5,0,5,0,16,6,0 e9
3,1,2,7,0,5,0,17,6,0 e8
0,0,0,0,11,0,8,4,0,0 e1
0,13,3,0,2,2,12,4,0,10 e0
11,0,2,0,0,1,0,11,6,0 e4
0,0,12,4,0,0,0,6,14,0 e3
0,10,3,0,12,2,12,4,0,10 e8
2,0,0,11,1,0,0,0,3,0 e2
0,10,3,0,13,2,12,4,0,10 e2
2,0,0,12,1,0,0,0,3,0 e8
0,10,3,0,14,2,12,4,0,10 e3
0,0,5,4,0,0,0,0,21,0 e6
4,8,3,0,2,16,0,0,3,4 e5
0,0,5,4,0,0,0,0,22,0 e4
0,0,3,3,0,2,0,0,0,13 e6
0,0,5,4,0,0,0,0,23,0 e9
10,1,2,7,0,5,0,18,6,0 e4
0,14,3,0,2,2,12,4,0,10 e5
0,15,3,0,2,2,12,4,0,10 e9
0,0,3,3,0,2,0,0,0,14 e9
0,16,3,0,2,2,12,4,0,10 e7
0,17,3,0,10,2,12,4,0,10 e7
10,1,2,7,0,5,0,19,6,0 e7
0,0,13,4,0,0,0,6,14,0 e6
0,0,3,3,0,2,0,0,7,15 e5
0,0,14,4,0,0,0,6,14,0 e3
0,18,3,0,10,2,12,4,0,10 e7
0,0,5,4,0,0,0,0,24,0 e4
4,8,3,0,2,17,0,0,3,4 e3
2,0,0,13,1,0,0,0,3,0 e1
4,8,5,4,2,17,0,0,25,4 e8
0,19,3,0,10,2,12,4,0,10 e3
2,0,15,12,1,0,0,6,14,0 e2
2,0,16,12,1,0,0,6,14,0 e3
4,8,5,4,2,17,0,0,26,4 e3
2,0,17,12,1,0,0,6,14,0 e9
4,8,3,0,2,18,0,0,3,4 e9
2,0,0,14,1,0,0,0,3,0 e6
12,0,5,4,0,1,0,11,17,0 e6
4,8,5,4,2,17,0,0,27,4 e6
4,8,5,4,2,19,0,0,22,4 e7
0,10,3,0,15,2,12,4,0,10 e2
2,0,18,12,1,0,0,6,14,0 e7
4,8,5,4,2,17,0,0,28,4 e4
2,10,3,14,16,2,12,4,3,10 e5
2,10,3,14,17,2,12,4,3,10 e1
4,8,5,4,2,17,0,0,29,4 e2
2,0,19,12,1,0,0,6,14,0 e9
2,10,3,14,18,2,12,4,3,10 e7
0,20,3,0,10,2,12,4,0,10 e2
4,8,5,4,2,20,0,0,22,4 e7
0,0,3,0,0,2,14,4,0,12 e1
4,8,5,4,2,17,0,0,30,4 e3
2,0,0,15,1,0,0,0,3,0 e3
2,0,0,16,1,0,0,0,3,0 e3
2,0,0,17,1,0,0,0,3,0 e1
2,10,3,14,19,2,12,4,3,10 e8
13,0,5,4,0,1,0,11,17,0 e5
4,1,3,3,0,10,0,0,7,16 e8
2,0,0,18,1,0,6,4,3,0 e2
2,10,3,14,20,2,12,4,3,10 e5
14,0,5,4,0,1,0,11,17,0 e7
0,21,3,0,10,2,12,4,0,10 e8
7,1,3,3,0,10,0,0,7,17 e7
0,22,3,0,10,2,12,4,0,10 e2
4,8,5,4,2,21,0,0,22,4 e3
7,1,3,3,0,10,0,0,7,18 e6
15,0,5,4,0,1,0,11,17,0 e4
7,10,3,14,21,10,12,4,7,18 e0
7,10,3,14,22,10,12,4,7,18 e3
7,1,3,3,0,10,0,0,7,19 e6
0,0,3,0,0,2,15,4,0,12 e1
2,0,20,12,1,0,0,6,14,0 e6
4,8,5,15,2,22,0,0,22,4 e2
10,1,2,7,0,5,0,20,6,0 e8
4,8,5,4,2,17,0,0,31,4 e7
16,0,5,4,0,1,0,11,17,0 e5
2,0,21,12,1,0,0,6,14,0 e8
7,1,3,3,0,10,0,0,7,20 e5
0,0,3,0,0,2,16,4,0,12 e5
10,8,3,7,2,16,0,21,6,4 e4
7,10,3,14,23,10,12,4,7,18 e0
7,10,3,14,24,10,12,4,7,18 e0
17,0,5,4,0,2,11,11,17,10 e7
18,1,5,7,0,5,11,19,17,10 e5
4,8,22,12,2,17,0,6,30,4 e4
4,8,5,4,2,17,0,0,32,4 e6
19,1,5,7,0,5,11,19,17,10 e3
0,23,3,0,10,2,12,4,0,10 e2
7,10,3,14,25,10,12,4,7,18 e1
7,10,3,14,26,10,12,4,7,18 e4
4,24,5,4,10,17,12,4,26,10 e1
7,10,3,14,27,10,12,4,7,18 e3
2,0,0,19,1,0,6,4,3,0 e5
7,10,3,14,28,10,12,4,7,18 e8
4,25,5,14,17,17,12,4,26,10 e8
0,0,3,3,0,2,17,4,0,14 e1
7,10,3,14,29,10,12,4,7,18 e1
7,10,5,15,23,23,12,4,22,18 e2
4,8,23,12,2,17,0,6,30,4 e5
7,1,3,3,0,10,0,0,7,21 e9
7,10,3,14,30,10,12,4,7,18 e6
4,26,5,14,17,17,12,4,26,10 e4
20,1,5,7,0,5,11,19,17,10 e9
2,0,0,20,1,0,6,4,3,0 e1
10,14,3,7,2,16,12,22,6,10 e9
7,10,5,15,23,24,12,4,22,18 e3
7,1,3,9,0,10,0,0,7,22 e6
2,0,0,21,1,0,6,4,3,0 e3
7,1,3,9,0,10,0,0,7,23 e8
19,10,5,15,23,25,12,19,22,18 e2
7,8,24,12,2,17,0,6,30,19 e2
21,1,14,7,0,5,11,19,17,10 e1
7,8,25,12,2,17,16,6,30,19 e4
19,10,5,15,23,26,12,19,22,18 e1
7,10,3,14,31,10,12,4,7,18 e3
2,0,16,12,1,2,18,6,14,14 e7
4,27,5,14,17,17,12,4,26,10 e4
10,14,18,12,2,16,12,23,14,10 e2
4,28,5,14,17,17,12,4,26,10 e1
7,1,3,9,0,10,0,0,7,24 e4
2,0,16,12,1,2,19,6,14,14 e9
10,20,18,12,10,16,12,24,14,10 e8
4,8,5,4,2,17,0,0,33,4 e2
4,8,5,4,2,17,0,0,34,4 e2
10,20,18,12,10,16,12,25,14,10 e3
7,1,3,9,0,10,0,0,7,25 e0
22,1,14,7,0,5,11,19,17,10 e0
4,10,5,14,19,17,12,4,35,10 e5
8,0,0,22,1,1,6,4,3,0 e3
4,10,5,14,19,17,12,4,36,10 e9
22,8,26,12,2,17,16,19,30,19 e6
10,20,18,12,10,16,12,26,14,10 e7
4,10,5,14,19,17,12,4,37,10 e1
8,16,3,23,2,2,12,4,3,10 e6
2,0,16,12,1,2,20,6,14,14 e6
19,10,5,15,23,27,12,19,22,18 e5
8,16,3,24,2,2,12,4,3,10 e1
23,1,14,7,0,5,11,19,17,10 e3
7,10,5,14,26,17,12,4,38,18 e0
8,18,3,25,10,2,12,4,3,10 e4
10,20,18,12,10,16,12,27,14,10 e0
19,10,5,15,23,28,12,19,22,18 e0
23,8,27,12,2,17,16,19,30,19 e3
24,1,14,7,0,5,11,19,17,10 e9
19,20,18,15,23,29,12,27,22,18 e0
8,18,3,26,10,2,12,4,3,10 e2
4,29,5,14,17,17,12,4,26,10 e3
4,30,5,14,17,17,12,4,26,10 e2
7,10,5,14,26,17,12,4,39,18 e6
7,10,3,9,15,10,12,4,7,26 e9
19,20,18,15,23,30,12,27,22,18 e9
8,18,5,27,10,21,12,4,22,10 e5
7,10,5,14,32,17,12,4,33,18 e5
2,0,16,12,1,2,21,6,14,14 e2
23,8,28,12,2,17,16,19,30,19 e4
10,20,18,12,10,16,12,28,14,10 e0
7,10,5,14,26,17,12,4,40,18 e6
7,10,5,14,33,17,12,4,33,18 e4
23,8,29,12,2,17,16,19,30,19 e4
7,10,5,14,26,17,12,4,41,18 e7
8,16,5,24,26,17,12,4,42,18 e7
2,10,16,14,20,2,22,6,14,14 e7
10,10,16,14,20,5,23,20,14,14 e8
7,10,5,14,34,17,12,4,33,18 e7
23,8,30,12,2,17,16,19,30,19 e1
10,21,18,12,10,16,12,29,14,10 e7
19,20,18,15,23,31,12,27,22,18 e2
10,21,18,12,10,16,12,30,14,10 e3
8,18,21,28,10,21,12,6,22,10 e2
8,18,21,29,10,21,12,6,22,10 e3
10,21,18,12,10,16,12,31,14,20 e7
23,8,31,12,2,17,16,19,30,19 e9
8,18,21,30,10,21,12,6,22,10 e4
7,31,5,14,26,17,12,4,40,18 e6
19,20,18,15,23,32,12,27,22,18 e5
25,1,14,7,0,5,11,19,17,10 e2
8,18,21,31,10,21,12,6,22,10 e1
7,10,5,14,35,17,12,4,33,25 e0
7,32,5,14,33,17,12,4,40,18 e3
7,10,3,9,15,10,12,4,7,27 e0
8,16,5,24,26,17,12,4,43,18 e9
10,21,18,12,10,16,12,32,14,20 e6
26,1,14,7,0,5,11,19,17,10 e5
8,16,5,24,26,17,12,4,44,18 e1
10,21,18,12,10,16,12,33,14,20 e8
10,10,16,14,20,5,24,20,14,14 e6
8,18,21,32,10,21,12,6,22,10 e2
8,18,21,33,10,21,12,6,22,10 e4
23,8,32,12,2,17,16,19,30,19 e1
10,21,18,12,10,16,12,34,14,20 e8
10,21,21,32,10,21,12,35,22,20 e1
8,16,5,24,26,17,12,4,45,18 e8
10,10,16,14,20,5,25,20,14,14 e0
27,8,31,12,2,17,16,19,30,19 e2
19,20,21,30,23,33,12,27,22,18 e3
8,18,21,34,10,21,19,6,22,14 e3
10,10,23,14,20,17,26,20,30,14 e0
7,33,5,14,33,17,12,4,40,18 e8
7,10,5,14,36,17,12,4,33,25 e9
23,21,33,12,10,17,16,30,30,19 e7
8,18,21,35,10,21,19,6,22,14 e3
8,18,21,36,10,21,19,6,22,14 e9
7,34,5,14,33,17,12,4,40,18 e8
7,10,5,14,37,17,12,4,33,25 e6
19,20,21,30,23,34,12,27,22,18 e6
7,10,3,16,15,10,12,4,7,28 e3
19,20,21,30,23,35,12,27,22,18 e6
23,16,29,24,26,17,16,19,46,19 e6
7,35,5,14,33,17,12,4,40,18 e8
7,36,5,14,33,17,12,4,41,18 e7
24,10,14,14,38,17,12,19,33,25 e0
28,8,31,12,2,17,16,19,30,19 e9
24,10,14,14,39,17,12,19,33,25 e5
23,21,34,12,10,17,16,30,30,19 e0
10,21,21,32,10,21,12,36,22,20 e9
8,18,21,37,10,21,19,6,22,14 e7
23,16,29,24,26,17,16,19,47,19 e8
23,21,35,12,10,17,16,30,30,19 e4
23,21,36,12,10,17,16,30,30,19 e2
7,10,3,16,15,10,12,4,7,29 e5
15,10,5,16,15,10,12,11,17,30 e1
19,20,21,38,23,32,19,27,22,18 e2
10,10,23,14,20,17,27,20,30,14 e5
29,8,31,12,2,17,16,19,30,19 e6
23,21,36,32,10,21,16,37,30,20 e7
15,10,5,16,15,10,12,11,17,31 e8
19,20,21,39,23,32,19,27,22,18 e6
23,21,36,32,10,21,16,38,30,20 e4
23,21,36,32,10,21,16,39,30,20 e5
10,10,23,14,20,17,28,20,36,14 e2
7,37,5,14,33,17,12,4,41,18 e1
26,21,37,12,10,17,16,30,30,19 e9
10,10,23,14,20,17,29,20,36,14 e5
24,10,14,14,40,17,12,19,33,25 e9
23,21,36,32,10,21,16,40,30,20 e2
23,16,29,24,26,17,16,19,48,19 e4
19,20,21,30,23,36,12,27,22,18 e3
23,21,36,32,10,21,16,41,30,20 e9
30,21,36,32,10,21,16,39,30,20 e8
15,10,5,20,15,10,12,11,17,32 e2
10,10,23,14,20,17,30,20,36,14 e3
10,33,23,14,33,17,31,20,40,18 e7
19,20,21,40,23,32,19,27,22,18 e0
26,21,38,14,20,17,24,30,30,19 e6
19,20,21,30,23,37,12,27,22,18 e0
10,33,23,14,33,17,32,20,40,18 e6
19,20,21,41,23,32,19,27,22,18 e1
24,10,14,14,41,17,12,19,33,25 e2
15,10,5,20,15,10,12,11,17,33 e0
15,10,5,20,15,10,12,11,17,34 e8
24,10,14,14,42,17,12,19,33,25 e5
31,21,36,32,10,21,16,39,30,20 e9
23,21,36,32,10,21,16,42,30,20 e6
23,21,36,32,10,21,16,43,30,20 e7
23,18,29,33,26,21,16,19,49,19 e3
32,21,36,32,10,21,16,39,30,20 e9
10,33,23,14,33,17,33,20,40,18 e6
15,10,5,20,15,10,12,11,17,35 e7
33,21,36,32,10,21,16,39,30,20 e0
19,20,21,42,23,32,19,27,22,18 e9
8,38,21,31,33,21,12,6,41,18 e3
34,21,36,32,10,21,16,39,30,20 e6
19,20,21,30,23,38,12,27,22,18 e6
23,20,29,33,26,35,16,27,50,19 e5
8,39,21,31,33,21,12,6,41,18 e6
23,20,29,33,26,35,16,27,51,19 e5
24,34,14,14,43,17,12,19,40,25 e7
19,20,21,30,23,39,12,27,22,18 e4
23,20,29,33,26,35,16,27,52,19 e6
26,21,39,14,20,17,24,30,30,19 e8
19,20,21,43,23,32,19,27,22,18 e1
19,20,21,30,23,40,12,27,22,18 e9
10,33,23,14,33,17,34,20,40,18 e6
10,33,23,14,33,17,35,20,40,18 e0
8,40,21,31,33,21,12,6,41,18 e8
23,21,36,32,10,21,16,44,30,20 e4
10,41,21,31,33,21,12,34,41,20 e9
26,21,40,14,20,17,27,30,30,19 e9
19,20,21,44,23,32,19,27,22,18 e4
19,10,5,20,23,26,12,19,22,36 e7
35,21,36,32,10,21,16,39,30,20 e7
24,34,34,14,44,17,16,30,40,25 e3
10,33,23,16,33,17,36,20,40,29 e4
23,21,36,32,10,21,16,45,30,20 e2
23,21,36,32,10,21,16,46,30,20 e1
24,34,34,14,45,17,16,30,40,25 e3
24,34,34,14,46,17,16,30,40,25 e5
10,42,21,31,33,21,12,34,41,20 e2
15,33,23,20,33,17,37,20,40,34 e6
23,20,29,33,26,35,16,27,53,19 e4
19,10,5,20,23,26,12,19,22,37 e4
19,20,21,45,26,32,19,27,44,18 e8
23,21,36,32,10,21,16,47,30,20 e6
23,20,29,33,26,35,16,27,54,19 e7
19,20,21,30,23,41,12,27,22,18 e2
26,21,41,14,20,17,27,30,30,19 e5
15,33,23,20,33,17,38,20,40,34 e9
36,21,36,32,23,39,16,39,30,20 e0
23,20,29,33,26,35,16,27,55,19 e5
24,34,34,14,47,17,16,30,40,25 e4
23,21,36,32,10,21,16,48,30,20 e1
19,10,5,20,23,26,12,19,22,38 e0
26,21,42,14,40,17,27,30,33,25 e4
19,10,5,20,23,26,12,19,37,39 e6
24,34,34,14,48,17,16,30,40,25 e6
23,43,29,31,33,21,16,34,47,20 e5
26,21,43,14,40,17,27,30,33,25 e4
24,34,36,32,49,21,16,38,40,25 e5
37,21,36,32,23,39,16,39,30,20 e9
26,44,39,31,33,21,24,34,47,20 e8
19,20,21,46,26,32,19,27,44,18 e1
19,20,21,30,23,42,12,27,22,18 e0
19,20,21,30,23,43,12,27,22,18 e9
19,20,21,47,26,32,19,27,44,18 e9
24,34,36,32,50,21,16,38,48,25 e5
23,20,29,33,26,35,30,27,56,19 e6
19,21,21,48,26,32,19,33,44,20 e9
23,21,36,32,10,21,16,49,30,20 e5
19,10,5,20,23,26,12,19,37,40 e7
15,33,23,20,33,17,39,20,40,34 e1
15,33,23,20,33,17,40,20,40,34 e0
19,10,5,20,23,26,12,19,37,41 e6
19,21,21,49,26,32,19,33,44,20 e4
38,21,36,33,26,39,16,39,52,20 e8
15,33,23,20,33,17,41,20,40,34 e6
15,33,23,20,33,17,42,20,40,34 e8
23,20,29,33,26,35,30,27,57,19 e7
24,34,36,40,51,32,19,38,48,25 e4
23,21,36,32,10,21,16,50,30,20 e4
23,21,36,32,10,21,16,51,30,20 e7
35,45,39,32,33,21,24,39,47,20 e6
39,21,36,33,26,39,16,46,52,20 e1
19,33,23,20,33,26,43,20,40,38 e6
19,33,23,20,33,26,44,20,40,38 e0
26,21,44,20,40,17,27,30,33,33 e9
24,34,34,30,48,44,16,30,40,25 e6
19,10,5,20,23,26,12,19,37,42 e4
19,10,5,20,23,26,12,19,37,43 e2
24,34,34,30,48,45,16,30,40,25 e6
24,34,36,40,52,32,19,38,48,25 e7
23,21,36,32,10,21,16,52,30,20 e9
35,46,39,32,33,21,24,39,47,20 e1
19,21,21,50,26,32,19,33,44,20 e7
24,34,36,40,53,32,35,38,48,25 e8
24,34,36,40,54,32,35,38,48,37 e6
24,34,36,40,55,32,35,38,48,40 e2
19,10,16,20,23,26,20,19,37,44 e1
23,10,30,20,23,26,20,19,37,45 e3
23,16,30,24,26,26,20,19,45,46 e1
28,16,31,24,26,26,20,19,45,47 e8
28,21,35,24,26,26,20,30,45,48 e0
40,34,36,33,45,39,16,46,52,25 e2
41,46,39,33,45,39,24,46,52,25 e2
23,21,36,50,26,32,19,53,44,20 e0
31,21,36,51,26,32,19,39,44,20 e5
31,33,36,52,33,32,33,39,44,20 e9
31,42,36,53,33,32,33,39,44,20 e4
31,42,36,54,33,35,33,39,54,20 e8
31,42,43,55,40,35,33,39,54,25 e2
31,42,43,56,48,45,33,39,54,25 e3
31,42,43,57,48,45,33,52,54,25 e2
35,47,39,32,33,21,38,39,47,34 e6
35,48,39,32,33,21,39,39,47,34 e8
35,49,39,32,33,26,39,39,47,41 e9
35,50,39,32,33,26,39,39,47,43 e7
24,34,34,30,48,46,42,30,40,34 e4
26,34,45,20,46,17,27,30,40,33 e3
26,34,46,30,46,41,27,30,40,33 e1
26,34,47,30,46,42,27,30,40,33 e4
26,34,48,49,46,42,27,33,44,33 e9
26,34,49,49,46,42,27,50,44,33 e0
--
0,0,0,0,0,0,0,1,0,0 e0
1,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,1,0,0,0,0 e2
2,0,0,0,0,0,0,0,0,0 e2
3,0,0,0,0,0,0,0,0,0 e9
0,1,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,0,1 e0
0,0,1,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,0,2 e6
0,0,0,0,0,2,0,0,0,0 e8
0,0,0,0,0,0,0,2,0,0 e8
4,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,3,0,0 e4
5,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,1,0 e1
0,0,0,0,0,0,0,0,0,3 e7
0,0,2,0,0,0,0,0,0,0 e3
0,0,0,0,1,0,0,0,0,0 e8
0,0,0,1,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,4,0,2 e8
6,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,3,0,0,0,0 e4
0,0,0,0,2,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,0,4 e9
0,0,3,0,0,0,0,0,0,0 e1
0,0,4,0,0,0,0,0,0,0 e6
0,0,0,0,0,4,0,0,0,0 e1
0,0,0,0,0,0,1,0,0,0 e5
0,0,2,0,0,0,0,0,0,5 e9
0,0,0,0,3,0,0,0,0,0 e8
0,2,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,5,0,0,0,0 e0
0,0,2,0,1,0,0,0,0,6 e1
3,0,0,0,0,0,0,0,2,0 e8
0,3,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,5,0,2 e3
0,0,0,0,0,0,2,0,0,0 e1
0,4,0,0,0,0,0,0,0,0 e5
