# Simulation with #hosts[10] #e-types[10] #events[500] #executions[10]
1,0,3,28,9,15,0,5,0,2 e4
0,12,4,8,0,20,4,8,0,21 e1
0,0,3,8,0,29,0,11,9,2 e8
0,10,4,8,0,30,4,25,11,2 e7
3,6,4,0,21,2,5,6,5,0 e7
0,12,4,8,0,20,4,8,0,22 e8
3,6,4,8,22,24,5,12,25,2 e9
19,8,4,0,0,0,4,6,4,0 e9
3,0,4,0,12,12,15,14,19,0 e7
0,13,4,8,0,31,4,25,11,2 e5
0,12,4,8,0,20,4,8,0,23 e4
1,12,4,29,9,20,4,8,0,23 e4
3,0,4,0,12,12,16,14,19,0 e8
20,8,4,8,0,27,4,6,9,2 e2
3,6,4,8,17,24,5,12,27,2 e2
0,14,4,0,0,0,4,6,0,0 e9
1,12,4,30,9,20,4,8,0,23 e9
3,0,18,0,12,2,11,6,5,0 e3
3,0,19,0,12,2,11,6,5,0 e8
1,12,4,31,9,20,4,8,0,23 e1
1,12,4,32,9,20,4,8,0,23 e4
21,8,4,8,0,27,4,6,9,2 e3
0,12,4,8,0,20,4,8,0,24 e8
0,10,4,8,0,25,4,30,11,2 e2
0,12,4,8,0,20,4,8,0,25 e2
0,10,4,8,0,25,4,31,11,2 e5
3,6,20,8,17,24,11,12,24,2 e8
1,10,4,27,9,25,4,32,11,2 e7
3,10,19,27,12,25,11,33,11,2 e3
3,10,4,0,12,12,17,24,19,0 e8
0,13,4,8,0,32,4,25,11,2 e4
3,14,21,8,17,24,11,12,24,2 e9
0,12,4,8,0,20,4,8,0,26 e0
3,14,22,8,17,24,11,12,24,2 e0
3,10,19,27,12,25,11,34,11,2 e6
3,6,4,8,23,24,5,12,25,2 e7
22,8,4,8,0,27,4,6,9,2 e8
3,14,23,8,17,24,11,12,24,2 e2
3,6,4,8,17,24,5,12,28,2 e2
3,6,4,8,17,24,5,12,29,2 e3
1,12,4,33,9,20,4,8,0,25 e9
3,10,19,27,12,25,11,35,11,2 e4
3,13,18,8,12,33,11,25,11,2 e8
3,13,18,8,12,34,11,25,11,2 e3
3,14,24,8,17,24,11,12,24,2 e9
3,10,4,0,12,12,18,24,19,0 e4
1,12,4,34,9,20,4,8,0,25 e0
1,12,4,35,9,20,4,8,0,25 e2
3,11,4,0,12,12,19,24,19,0 e0
3,11,4,8,23,24,20,24,25,2 e6
3,6,4,8,17,24,5,12,30,2 e8
0,15,10,0,0,0,4,6,3,0 e6
23,8,4,8,0,27,4,6,9,2 e9
3,6,4,8,24,24,5,12,25,2 e9
3,11,4,8,23,24,21,24,25,2 e5
24,10,4,8,12,27,18,24,19,2 e0
3,6,4,8,25,24,5,12,25,2 e9
0,16,10,0,0,0,4,6,3,0 e3
3,12,4,8,26,24,5,12,25,24 e4
23,10,19,27,12,27,11,36,11,2 e9
3,12,4,8,27,24,5,12,25,24 e2
3,6,4,8,17,24,5,12,31,2 e7
3,12,4,8,28,24,5,12,25,24 e2
25,10,4,8,12,27,18,24,19,2 e1
3,12,4,8,29,24,5,12,25,24 e5
3,16,10,8,17,24,5,12,32,2 e9
23,10,19,27,12,27,11,37,11,2 e8
23,10,19,27,12,27,11,38,11,2 e6
1,12,4,36,9,20,4,8,0,25 e8
3,16,10,8,17,24,5,12,33,2 e6
3,12,4,8,27,24,5,12,25,27 e8
23,10,19,27,12,27,11,39,11,2 e4
3,12,4,8,30,24,5,12,25,24 e7
26,10,4,8,12,27,18,24,19,2 e6
0,17,10,0,0,0,4,6,3,0 e7
23,10,19,27,12,27,11,40,11,2 e1
3,12,4,8,27,24,5,12,25,28 e7
3,12,4,8,31,24,5,12,25,24 e3
23,10,19,27,12,27,11,41,11,2 e2
27,10,4,8,12,27,18,24,19,2 e7
3,16,10,8,17,24,5,12,34,2 e8
3,14,25,8,17,24,11,12,24,2 e8
3,13,18,8,12,35,11,25,11,2 e2
3,13,18,8,28,36,11,25,25,24 e1
23,13,19,27,28,37,11,39,25,24 e8
3,14,26,8,17,24,11,12,24,2 e9
23,12,19,27,31,27,11,42,25,24 e9
0,18,10,0,0,0,4,6,3,0 e8
28,10,4,8,12,27,18,24,19,2 e7
0,19,10,0,0,0,4,6,3,0 e2
23,12,19,27,31,27,11,43,25,24 e2
3,12,4,8,32,25,5,30,25,24 e4
0,20,10,0,0,0,4,6,3,0 e6
29,10,4,8,12,27,18,24,19,2 e1
3,12,4,8,27,24,5,12,25,29 e0
3,12,4,8,27,24,5,12,25,30 e5
3,12,4,8,27,24,5,12,25,31 e2
3,11,4,8,23,24,22,24,25,2 e2
3,12,4,8,27,24,5,12,25,32 e3
23,13,19,27,28,38,11,39,25,24 e3
3,11,4,8,23,24,23,24,25,2 e5
23,12,19,27,31,27,11,44,25,24 e8
1,21,10,21,9,13,4,6,3,2 e5
3,16,10,8,17,24,5,12,35,2 e0
3,20,10,8,23,24,24,24,25,2 e0
1,12,4,37,9,20,4,8,0,25 e2
1,22,10,21,9,13,4,6,3,2 e2
1,12,4,38,9,20,4,8,0,25 e0
30,10,4,8,12,27,18,24,19,2 e3
3,14,27,8,25,24,11,12,25,2 e3
31,10,4,8,12,27,18,24,19,2 e3
3,14,28,8,25,24,11,12,25,2 e0
23,12,19,27,31,27,11,45,25,24 e2
3,20,10,8,23,24,25,24,25,2 e5
3,20,10,8,23,24,26,24,25,2 e8
3,20,10,8,23,24,27,24,25,2 e3
1,12,4,39,9,20,4,8,0,25 e9
3,23,10,21,18,13,5,6,5,2 e1
3,14,29,8,25,24,11,12,25,2 e9
3,12,4,8,27,24,5,12,25,33 e3
32,12,4,8,27,27,18,24,25,28 e6
3,20,10,8,23,24,28,24,25,2 e2
1,12,4,40,9,20,4,8,0,25 e8
23,13,19,27,28,39,11,39,25,24 e8
31,12,4,8,27,27,18,24,25,34 e3
3,20,10,8,23,24,29,24,25,2 e7
3,12,4,8,33,25,5,30,30,24 e5
33,14,26,8,27,27,18,24,25,28 e1
3,14,30,8,25,24,11,12,25,2 e7
3,14,31,8,25,24,11,12,25,2 e0
1,12,4,41,9,20,4,8,0,25 e1
3,14,32,8,25,24,11,12,25,2 e7
3,14,33,8,25,24,11,12,25,2 e7
3,14,25,42,17,24,11,12,24,25 e8
3,20,10,8,23,24,30,24,25,2 e0
31,14,32,8,27,27,18,24,25,35 e2
3,14,25,43,17,35,11,25,24,25 e6
3,14,34,8,25,24,11,12,25,2 e1
3,24,10,21,18,13,5,6,5,2 e9
3,25,10,21,18,13,5,6,5,2 e4
3,26,10,21,18,13,5,6,5,2 e3
23,13,19,27,28,40,11,39,25,24 e0
3,14,25,44,17,35,11,25,24,25 e6
31,14,32,8,27,27,18,24,25,36 e4
34,16,26,8,27,27,18,24,35,28 e4
3,12,4,8,34,25,5,30,30,24 e5
3,20,10,8,23,24,31,24,25,2 e0
3,18,25,45,17,35,11,25,24,25 e4
3,16,10,8,17,24,5,12,36,2 e6
3,12,4,8,35,25,5,30,30,24 e5
23,25,19,27,28,41,11,39,25,24 e2
23,16,19,27,28,40,11,39,37,24 e2
3,18,25,46,17,35,11,25,24,25 e2
3,14,35,8,25,24,11,12,25,2 e5
3,14,36,8,25,24,11,12,25,2 e8
3,18,25,47,17,35,11,25,24,25 e3
31,14,32,8,27,27,18,24,25,37 e5
23,25,19,27,28,42,11,39,25,24 e6
3,27,10,21,18,13,13,14,5,2 e3
35,18,26,47,27,35,18,25,35,28 e3
3,14,37,8,25,24,11,12,25,2 e0
23,16,19,27,28,40,11,39,38,24 e5
23,16,19,27,28,40,11,39,39,24 e2
23,16,19,27,28,40,11,39,40,24 e9
3,14,38,8,25,24,11,12,25,2 e0
3,12,4,8,36,25,23,30,30,24 e7
3,20,10,8,23,24,32,24,25,2 e2
23,25,19,27,34,43,11,39,30,24 e9
23,16,19,27,28,40,11,39,41,24 e9
23,16,19,27,28,40,11,39,42,24 e2
31,14,32,8,27,27,18,24,25,38 e3
3,18,25,48,17,35,11,25,24,25 e7
36,18,26,47,27,35,18,25,35,28 e9
3,14,39,8,25,24,11,12,25,2 e9
37,18,26,47,27,35,18,25,35,28 e9
23,12,19,27,31,27,11,46,25,24 e9
38,18,26,47,27,35,18,25,35,28 e9
23,25,19,27,34,44,11,39,30,24 e2
3,28,10,21,18,13,13,14,5,2 e7
3,20,10,8,23,24,33,24,25,2 e7
3,29,10,21,18,13,13,14,5,2 e4
3,20,10,8,37,25,28,30,30,24 e0
23,25,19,27,34,44,11,47,30,24 e2
3,18,25,49,17,35,11,25,24,25 e9
3,30,10,21,18,13,13,14,5,2 e6
23,25,19,27,34,44,11,48,30,24 e3
3,18,25,50,17,35,11,25,24,25 e1
3,20,33,8,38,25,28,30,30,24 e8
23,16,19,27,28,40,11,39,43,24 e4
3,18,40,49,25,35,11,25,25,25 e3
3,20,33,8,39,25,28,30,30,24 e5
23,25,19,27,34,44,11,49,30,24 e5
3,18,41,49,25,35,11,25,25,25 e5
23,25,19,27,34,45,11,39,30,24 e4
39,18,26,47,27,35,18,25,35,28 e7
31,14,32,8,27,27,18,24,25,39 e6
3,18,25,51,17,35,11,25,24,25 e7
23,18,41,49,28,40,11,39,44,25 e8
23,18,41,49,28,40,11,39,45,25 e7
3,20,33,8,40,25,28,30,30,24 e8
40,18,39,47,27,35,18,25,35,28 e3
23,25,19,27,34,46,11,39,36,24 e7
3,18,42,49,25,35,11,25,25,25 e4
3,20,33,8,41,25,28,30,30,24 e3
3,20,33,8,42,25,28,30,30,24 e7
3,18,25,52,17,35,11,25,24,25 e0
3,20,33,8,43,25,28,30,30,24 e2
3,20,33,8,44,25,28,30,30,24 e9
31,14,32,8,27,27,18,24,25,40 e3
31,18,41,49,28,40,18,39,46,40 e5
31,14,32,8,27,27,18,24,25,41 e0
3,31,10,21,18,28,13,14,9,2 e2
31,18,41,49,28,40,18,39,47,40 e8
3,18,43,49,25,35,11,25,25,25 e3
3,18,44,49,25,35,11,25,25,25 e6
3,18,29,53,25,35,11,25,25,25 e8
23,25,19,27,34,47,11,39,36,24 e1
3,20,10,8,23,24,34,24,25,2 e9
23,25,19,27,34,48,11,39,36,24 e5
31,14,32,8,27,27,18,24,25,42 e2
41,18,39,47,27,35,18,25,35,28 e4
23,25,33,27,44,44,28,50,30,24 e8
3,20,10,8,23,24,35,24,25,2 e1
42,18,39,47,27,35,18,25,35,28 e8
3,20,33,8,45,25,28,30,30,24 e0
31,25,41,49,34,48,18,39,48,40 e5
3,32,23,21,18,28,13,14,24,2 e1
3,18,29,54,25,35,11,25,25,25 e1
31,14,32,8,27,27,18,24,25,43 e1
43,20,39,47,27,35,33,25,35,28 e7
31,25,41,49,34,48,18,39,49,40 e1
3,18,29,55,25,35,11,25,25,25 e7
23,25,19,27,34,45,36,39,30,24 e5
31,25,41,49,34,48,18,39,50,40 e9
3,20,33,8,46,25,28,30,30,24 e7
23,25,19,27,34,45,37,39,30,24 e3
3,20,29,56,25,35,30,25,25,25 e0
23,25,33,27,44,44,28,51,30,24 e1
3,18,45,49,25,35,11,25,25,25 e5
3,20,33,8,47,25,28,30,30,24 e2
31,25,32,27,34,45,38,39,30,41 e6
31,14,32,8,27,27,18,24,25,44 e8
31,25,32,27,34,45,39,39,30,41 e5
31,29,32,21,27,27,18,24,25,45 e5
3,20,33,8,48,25,28,30,30,24 e3
23,25,33,27,44,44,28,52,30,24 e8
44,20,39,47,27,35,33,25,35,28 e8
45,20,39,47,27,35,33,25,35,39 e8
23,25,19,27,34,49,11,39,36,24 e3
3,33,23,21,29,28,13,14,25,24 e1
38,25,26,47,34,50,18,39,36,28 e5
3,20,33,8,49,25,28,30,30,24 e8
46,20,39,47,27,35,33,25,35,39 e8
23,25,33,27,44,44,28,53,30,24 e6
3,20,29,57,25,35,30,25,25,25 e2
31,18,46,49,27,35,18,25,25,44 e6
31,25,41,49,48,48,28,39,51,40 e5
31,29,32,21,27,27,18,24,25,46 e7
3,20,33,8,50,25,28,30,30,24 e3
3,34,23,21,29,28,13,14,25,24 e8
3,35,23,21,29,28,13,14,25,24 e7
31,25,41,49,48,49,28,39,52,40 e9
31,25,41,49,34,48,40,39,50,41 e6
31,25,41,57,34,48,41,39,50,41 e5
38,30,26,47,34,51,18,39,36,28 e2
38,30,26,47,34,52,37,39,36,28 e7
38,30,33,47,49,53,37,39,36,28 e3
38,35,33,47,49,54,37,39,36,28 e6
47,20,39,51,27,35,33,25,35,39 e1
31,20,33,8,51,27,28,30,30,42 e1
31,29,32,27,28,40,18,39,43,47 e3
31,29,33,27,39,40,28,39,43,48 e7
31,29,33,27,39,47,28,39,43,49 e8
31,29,33,27,39,47,39,39,43,50 e8
3,26,29,58,25,35,30,25,25,25 e8
23,26,29,59,28,40,30,39,38,25 e5
23,26,29,60,34,44,30,49,38,25 e0
23,26,29,61,34,44,35,49,38,25 e6
23,26,45,62,34,44,35,49,38,25 e7
46,26,45,63,34,44,35,49,38,39 e6
29,36,23,21,29,28,18,24,25,24 e7
29,37,23,21,29,28,29,24,25,24 e4
29,38,34,21,29,28,29,24,25,24 e0
29,39,34,27,34,44,29,48,30,24 e5
29,40,34,27,42,44,29,48,30,24 e2
29,41,34,27,45,44,29,48,30,24 e9
31,29,47,49,27,35,18,25,25,46 e1
31,29,48,49,50,35,28,30,30,46 e2
--
0,0,0,1,0,0,0,0,0,0 e2
0,0,0,0,0,0,1,0,0,0 e8
0,0,0,0,0,1,0,0,0,0 e8
1,0,0,0,0,0,0,0,0,0 e4
0,0,1,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,2,0,0,0 e7
0,0,0,0,0,0,0,0,1,0 e4
0,0,2,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,3,0,0,0 e9
0,0,0,0,0,0,0,1,0,0 e9
0,0,0,0,0,0,4,0,0,0 e7
0,0,0,0,0,0,5,0,0,0 e3
0,0,0,0,1,0,0,0,1,0 e0
0,0,0,0,0,0,0,0,0,1 e3
0,0,0,2,0,0,0,0,0,0 e9
0,0,0,0,0,0,6,0,0,0 e0
0,0,0,3,0,0,0,0,0,0 e3
0,1,0,0,0,0,0,0,0,0 e3
0,0,0,0,2,0,0,0,1,0 e5
0,0,0,4,0,0,0,0,0,0 e5
0,0,3,0,0,0,0,0,0,0 e7
0,0,4,0,0,0,0,0,0,0 e9
2,0,0,0,0,0,0,0,0,0 e8
2,0,0,0,0,0,0,0,0,2 e0
2,0,0,0,0,0,0,0,0,3 e7
0,0,0,0,0,0,7,0,0,0 e5
3,0,0,0,0,0,0,0,0,0 e4
0,0,0,5,0,0,0,0,0,0 e8
0,0,0,0,0,2,0,0,0,0 e0
0,0,0,0,0,0,8,0,0,0 e2
0,0,0,6,0,0,0,0,0,0 e4
4,0,0,0,0,0,0,0,0,0 e1
5,0,0,0,0,0,0,0,0,0 e9
6,0,0,0,0,2,0,0,0,0 e1
0,0,0,0,0,3,0,0,0,0 e2
0,2,3,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,2,0,1 e1
0,0,0,0,0,0,0,3,0,1 e2
0,0,0,0,0,0,0,0,2,0 e3
0,0,0,0,0,0,9,0,0,0 e6
0,0,0,7,0,0,8,0,0,0 e4
0,0,4,0,0,4,0,0,0,0 e9
7,0,0,0,0,2,0,0,0,0 e5
8,0,0,0,0,2,0,0,0,0 e6
0,0,0,0,0,0,0,0,3,0 e3
5,0,0,0,0,0,0,4,0,1 e5
0,0,0,8,0,3,8,0,0,0 e2
5,0,0,0,0,0,0,5,0,1 e0
0,0,4,0,0,5,0,0,0,0 e4
2,0,0,0,0,0,0,0,0,4 e0
0,0,0,0,0,0,10,0,0,0 e1
9,0,0,0,0,2,0,0,0,0 e4
8,0,0,9,0,3,8,0,0,0 e2
5,0,0,0,0,0,0,6,0,1 e2
0,3,3,0,0,0,0,0,0,0 e4
2,0,0,0,0,0,0,0,0,5 e9
0,0,0,0,0,0,0,0,4,0 e0
8,0,0,10,0,3,8,0,0,0 e7
8,0,0,11,0,3,8,0,0,0 e5
0,0,4,0,0,6,0,0,0,0 e4
2,0,0,0,0,0,0,0,0,6 e7
10,0,0,0,0,2,0,0,0,0 e6
2,0,5,0,0,0,0,0,0,6 e7
0,4,3,0,0,0,0,0,0,0 e5
9,0,0,0,0,2,0,7,0,1 e8
9,0,0,0,0,2,0,8,0,1 e9
2,0,6,0,0,0,0,0,0,6 e9
2,0,7,0,0,0,0,0,0,6 e4
0,0,4,0,3,5,0,0,1,0 e6
0,0,0,0,0,0,0,0,5,0 e2
0,0,0,0,0,0,0,0,6,0 e5
0,0,0,0,0,0,11,0,0,0 e7
8,0,0,12,0,3,8,0,0,0 e6
8,0,0,13,0,3,8,0,0,0 e1
2,0,8,0,0,0,0,0,0,6 e2
2,0,9,0,0,0,0,0,0,6 e6
0,0,0,0,0,0,0,0,7,0 e1
0,0,4,0,0,7,10,0,0,0 e6
0,4,4,0,0,8,10,0,0,0 e2
0,0,0,0,0,0,0,0,8,0 e6
11,3,3,0,0,2,0,0,0,0 e5
0,5,3,0,0,0,0,0,0,0 e4
8,0,0,14,0,3,8,0,0,0 e6
2,0,0,0,0,0,0,0,0,7 e7
12,3,4,0,0,6,0,0,0,0 e8
8,0,0,15,0,3,8,0,0,0 e3
0,6,3,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,12,0,0,0 e6
13,3,4,0,0,6,0,0,0,0 e3
0,0,0,0,0,0,13,0,0,0 e3
0,0,0,0,0,0,14,0,0,0 e1
5,0,4,0,4,5,0,6,1,1 e4
2,0,10,0,0,0,0,0,0,6 e9
0,0,0,0,0,0,15,0,0,0 e2
2,0,0,0,0,0,0,0,0,8 e6
8,0,0,16,0,3,8,0,0,0 e7
2,0,0,0,0,0,0,0,0,9 e9
5,0,4,0,5,5,0,6,1,1 e0
5,0,4,0,6,5,0,6,1,1 e8
0,0,0,0,0,0,16,0,0,0 e0
2,0,0,0,0,0,0,0,9,7 e4
0,7,3,0,0,0,0,0,0,0 e5
14,3,9,0,0,6,0,0,0,6 e5
2,0,0,0,0,0,0,0,10,7 e0
2,0,0,0,0,0,0,0,0,10 e6
8,0,0,17,0,3,8,0,0,0 e3
9,0,0,0,0,2,0,9,0,1 e8
0,4,4,0,0,9,10,0,0,0 e4
2,0,0,0,0,0,0,0,11,7 e2
15,3,9,0,0,6,0,0,8,6 e4
2,0,0,0,0,0,0,0,0,11 e1
2,0,0,0,0,0,0,0,12,7 e1
2,0,11,0,0,0,0,0,0,6 e6
0,0,0,0,0,0,17,0,0,0 e4
8,0,0,18,0,3,8,0,0,0 e9
8,0,0,16,0,3,18,0,0,0 e2
2,0,0,0,0,0,0,0,13,11 e1
2,0,0,0,0,0,0,0,14,11 e8
5,0,4,0,7,5,0,6,1,1 e5
2,4,6,0,0,10,10,0,0,6 e2
2,0,0,0,0,0,0,0,15,11 e1
5,0,4,0,8,5,0,6,1,1 e2
2,0,0,0,0,0,0,0,0,12 e4
5,0,4,0,9,5,0,6,1,1 e6
2,0,0,0,0,0,0,0,0,13 e2
0,8,3,0,0,0,0,0,0,0 e4
8,0,4,19,7,5,8,6,1,1 e2
8,0,0,16,0,3,19,0,0,0 e9
2,0,0,0,0,0,0,0,0,14 e8
2,0,12,0,0,0,0,0,0,6 e1
16,3,9,0,0,6,0,0,8,6 e9
2,4,6,0,0,11,10,0,0,6 e5
8,0,4,20,7,5,8,6,1,1 e1
17,3,9,0,0,6,0,0,8,6 e8
16,3,9,0,10,6,0,6,8,6 e4
2,0,0,0,0,0,0,0,16,11 e8
2,4,6,0,0,12,10,0,0,6 e9
18,3,11,0,0,6,0,0,8,6 e0
2,4,6,0,0,13,10,0,6,6 e7
16,3,9,0,11,6,0,6,8,6 e2
8,0,0,16,0,3,19,0,0,15 e5
9,0,0,0,0,2,0,10,5,1 e4
0,9,3,0,0,0,0,0,0,0 e2
19,3,11,0,0,6,0,0,8,6 e2
2,4,6,0,0,14,10,0,6,6 e9
2,0,13,0,0,0,0,0,0,6 e7
20,3,11,0,0,6,0,0,8,6 e4
2,0,14,0,0,0,17,0,0,6 e9
8,0,0,16,0,3,19,0,0,16 e2
2,10,6,0,0,11,10,0,0,6 e0
8,0,0,16,0,3,20,0,0,0 e2
8,0,0,16,0,3,19,0,0,17 e7
16,3,9,0,12,6,0,6,8,6 e1
9,0,0,0,0,2,0,11,5,1 e5
2,11,6,0,0,11,10,0,0,6 e4
9,0,0,0,0,2,0,12,5,1 e2
17,3,9,16,0,6,19,0,8,18 e6
2,5,6,0,0,15,10,0,6,6 e1
17,3,9,16,0,6,19,0,8,19 e0
2,12,6,0,0,11,10,0,0,6 e4
8,0,13,21,7,5,8,6,1,6 e8
21,3,11,0,0,6,0,0,8,6 e4
2,13,6,0,0,11,10,0,0,6 e3
8,0,0,16,0,3,21,0,0,0 e7
2,0,15,0,0,0,17,0,0,6 e8
17,3,9,16,0,6,19,13,8,19 e0
8,0,13,22,7,5,8,6,1,6 e3
2,0,0,0,0,0,0,0,17,11 e5
2,14,6,0,0,11,10,0,0,6 e5
2,0,16,0,0,0,17,0,0,6 e5
2,15,6,0,0,11,10,0,0,6 e5
22,3,11,0,0,6,0,0,8,6 e9
2,6,6,0,0,16,10,0,6,6 e4
8,0,13,23,7,5,8,6,1,6 e7
2,0,0,0,0,0,0,0,18,11 e8
23,3,12,0,0,6,0,0,8,6 e4
2,0,17,0,0,0,17,0,0,6 e4
2,0,18,0,0,0,17,0,0,13 e6
16,3,9,0,13,6,0,6,8,6 e2
17,3,9,16,0,6,19,0,8,20 e5
24,3,12,0,12,6,0,6,8,6 e7
22,3,11,0,0,6,0,0,19,11 e0
25,3,12,0,12,6,0,6,8,6 e6
2,0,19,0,0,0,17,0,0,13 e0
2,16,6,0,0,11,10,0,0,6 e1
17,3,9,16,13,6,19,14,8,19 e7
16,3,9,0,14,6,0,6,8,6 e3
25,3,12,16,12,6,19,6,8,21 e7
22,3,11,0,0,6,0,0,20,11 e9
17,3,9,16,13,6,19,15,8,19 e9
8,16,13,24,7,11,10,6,1,6 e7
2,0,20,0,0,0,17,0,0,13 e9
26,3,12,0,12,6,0,6,8,6 e3
17,3,9,16,13,6,19,16,8,19 e1
17,3,9,16,13,6,19,17,8,19 e4
2,0,21,0,0,0,17,0,0,13 e9
22,3,11,0,0,6,0,0,21,11 e2
2,17,6,0,0,11,10,0,18,11 e1
27,3,12,0,12,6,0,12,8,6 e3
16,3,9,0,15,6,0,6,8,6 e4
17,3,9,16,13,6,19,18,8,19 e6
22,3,11,0,0,6,0,0,22,11 e9
17,3,9,16,13,6,19,19,8,19 e4
2,6,6,0,0,17,10,0,6,6 e0
8,16,13,25,7,11,10,6,1,6 e5
2,18,6,0,0,11,10,0,18,11 e0
2,0,22,0,0,0,17,0,0,13 e1
8,16,13,26,7,11,10,6,1,6 e4
25,3,19,16,12,6,19,6,8,22 e8
8,16,13,27,7,11,10,6,1,6 e6
22,3,11,0,0,6,0,0,23,11 e9
8,16,13,28,7,11,10,6,1,6 e6
17,3,9,16,13,6,19,20,8,19 e5
8,16,13,29,7,11,10,6,1,6 e5
2,19,6,0,0,11,10,0,18,11 e0
2,6,6,0,0,18,10,0,6,6 e2
16,3,9,0,16,6,0,6,8,6 e6
2,20,6,0,0,11,10,0,18,11 e1
17,16,13,30,13,11,19,20,8,19 e4
2,0,23,0,0,0,17,0,0,13 e4
13,6,6,0,0,19,10,0,6,6 e1
8,0,0,16,0,3,22,0,0,0 e1
2,21,6,0,0,11,10,0,18,11 e0
2,22,6,0,0,11,10,0,18,11 e4
17,16,13,31,13,11,19,20,8,19 e0
13,6,6,0,0,20,10,0,6,6 e4
28,3,12,0,12,6,0,12,8,6 e6
22,3,11,0,0,6,0,0,24,11 e6
8,4,4,16,0,9,23,0,0,0 e3
25,3,19,16,12,6,19,6,8,23 e5
22,3,11,0,0,6,0,0,25,11 e7
29,3,12,0,12,6,0,12,8,6 e4
8,4,4,16,0,9,24,0,0,14 e4
17,21,9,16,13,11,19,21,18,19 e8
2,18,24,0,0,11,17,0,18,13 e6
16,3,9,0,17,6,0,6,8,6 e8
22,3,11,0,0,6,0,0,26,11 e4
13,6,6,0,0,21,10,0,6,6 e4
30,3,16,0,12,6,17,12,8,6 e8
16,3,9,0,18,6,0,6,8,6 e1
8,23,13,27,7,11,10,6,18,11 e0
16,3,9,0,19,6,0,6,8,6 e4
25,3,21,16,12,6,19,6,8,24 e3
25,3,21,16,12,6,19,6,8,25 e2
8,4,4,16,0,9,25,0,0,14 e6
22,3,11,0,0,6,0,0,27,11 e9
31,3,16,0,12,6,17,12,8,6 e8
8,4,4,16,0,9,26,0,0,14 e4
22,3,11,0,0,6,0,0,28,11 e9
25,3,21,16,12,6,19,6,8,26 e9
2,18,25,0,0,11,17,0,18,13 e9
13,6,6,0,0,22,10,0,6,6 e1
8,4,4,16,0,9,27,0,0,14 e4
31,16,16,32,13,11,19,20,8,19 e4
32,3,16,0,12,6,17,12,8,6 e8
33,3,16,0,12,6,17,12,8,6 e8
20,4,11,16,0,9,28,0,8,14 e7
25,3,21,16,12,6,19,6,22,27 e7
25,16,21,28,12,11,19,6,22,28 e4
22,3,11,0,0,6,0,0,29,11 e4
22,3,11,0,0,6,0,0,30,11 e9
13,6,6,0,0,23,10,0,16,11 e9
31,16,16,33,13,11,19,20,8,19 e0
22,3,11,0,0,6,0,0,31,11 e3
16,3,9,0,20,6,0,6,8,6 e8
22,24,13,27,7,11,10,6,31,11 e0
2,18,26,0,0,11,17,0,18,13 e6
22,3,11,0,0,6,0,0,32,11 e3
22,3,11,0,0,6,0,0,33,11 e7
31,16,16,34,13,11,19,20,8,19 e8
22,25,13,27,7,11,10,6,31,11 e0
13,6,6,16,0,24,19,0,16,16 e7
22,3,11,0,0,6,0,0,34,11 e9
34,3,16,0,12,6,17,12,8,6 e7
2,18,27,0,0,11,17,0,18,13 e1
17,21,9,16,13,11,19,22,18,19 e1
17,21,9,16,13,11,19,23,18,19 e4
31,16,16,35,13,11,19,20,8,19 e1
13,6,6,16,0,25,19,0,16,16 e8
26,4,12,16,12,9,29,6,8,14 e8
25,16,21,28,12,11,19,6,22,29 e2
22,3,11,0,0,6,0,0,35,11 e1
13,6,6,16,0,26,19,0,16,16 e6
16,3,9,0,21,6,0,6,8,6 e3
13,6,6,16,0,27,19,0,16,16 e0
31,16,16,36,13,11,19,20,35,19 e3
22,26,13,27,7,11,10,6,31,11 e5
17,21,9,16,13,11,19,24,18,19 e1
31,16,16,37,13,11,19,20,35,19 e1
29,4,12,16,12,9,30,12,8,14 e2
29,4,12,16,12,9,31,12,8,14 e8
34,27,16,27,12,11,17,12,31,11 e0
13,22,6,16,0,28,19,0,18,16 e8
29,4,12,16,12,9,32,12,8,14 e5
16,3,9,0,22,6,0,6,8,6 e6
13,22,6,16,0,29,19,0,18,16 e9
25,16,21,28,12,11,19,6,22,30 e1
34,28,16,27,12,11,17,12,31,11 e9
34,29,16,27,12,11,17,12,31,11 e4
16,3,9,0,23,6,0,6,8,6 e6
34,30,16,27,12,11,17,12,31,11 e5
34,31,16,27,12,11,17,12,31,11 e2
35,3,16,0,12,6,17,12,8,6 e6
22,3,11,0,0,6,0,0,36,11 e7
22,3,11,0,0,6,0,0,37,11 e6
22,3,11,0,0,6,0,0,38,11 e4
17,21,9,16,13,11,26,25,18,19 e6
16,3,9,0,24,6,0,6,8,6 e6
25,16,21,28,12,18,19,6,22,31 e9
25,20,21,28,12,18,19,6,22,32 e6
31,16,16,38,13,11,19,20,35,19 e4
36,3,16,0,12,6,17,12,8,6 e6
29,6,12,16,12,21,33,12,8,14 e1
31,16,16,39,13,11,19,20,35,19 e9
37,6,16,0,12,17,17,12,8,6 e9
25,20,21,28,12,18,19,6,22,33 e4
13,22,6,16,0,30,19,0,18,16 e9
22,3,11,0,0,6,0,0,39,11 e1
22,3,11,0,0,6,0,0,40,11 e1
