# Simulation with #hosts[10] #e-types[10] #events[500] #executions[20]
0,0,15,0,0,0,7,4,0,0 e5
8,6,0,0,0,0,0,2,2,3 e8
0,13,6,0,0,12,0,0,0,11 e7
2,0,9,0,14,0,8,0,0,0 e2
8,6,16,0,0,0,7,4,2,3 e1
0,0,1,0,0,0,0,0,18,13 e3
0,14,0,0,0,0,0,0,0,11 e4
8,6,17,0,0,0,7,4,2,3 e0
0,4,1,7,0,0,0,0,10,7 e9
0,11,0,0,0,0,0,0,0,17 e2
0,0,0,0,0,1,0,8,0,0 e2
9,6,0,0,0,0,0,2,2,10 e0
0,13,6,0,0,13,0,0,0,11 e5
2,0,9,0,15,0,8,0,0,0 e3
0,0,0,0,0,0,12,0,0,0 e1
0,4,1,8,0,0,0,0,16,13 e3
10,6,0,0,0,0,0,2,2,10 e2
0,0,0,0,0,0,13,5,0,0 e2
0,0,1,0,0,0,0,0,19,13 e4
0,4,1,9,0,1,0,8,16,13 e6
0,13,6,0,0,14,0,0,0,11 e4
0,0,0,0,0,0,14,5,0,0 e4
0,0,0,0,0,1,0,9,0,0 e9
0,11,0,0,0,0,10,0,0,18 e8
0,5,0,0,0,1,0,10,0,0 e0
0,4,1,10,0,1,0,8,16,13 e2
11,6,0,0,0,0,0,2,2,10 e6
12,6,0,0,0,0,0,2,2,10 e4
2,11,9,0,16,0,8,0,0,17 e0
0,5,0,0,0,1,0,11,0,0 e4
0,11,0,0,0,0,10,0,0,19 e2
13,6,0,0,0,0,11,2,2,10 e8
0,0,1,0,0,0,0,0,20,13 e1
8,13,17,0,0,15,7,4,2,11 e0
8,6,18,0,0,0,7,4,2,3 e2
0,4,1,11,0,1,0,8,16,13 e6
0,15,0,0,0,0,0,0,0,11 e7
0,11,1,11,0,1,10,8,16,20 e1
0,0,0,0,0,1,15,7,0,0 e9
14,6,0,0,0,0,11,2,2,10 e8
0,4,1,12,0,1,0,8,16,13 e8
8,13,17,0,0,16,7,4,2,11 e2
0,5,0,0,0,1,3,12,0,0 e6
15,6,15,0,0,0,11,4,2,10 e4
0,5,0,0,0,1,5,13,0,0 e2
2,11,9,0,17,0,8,0,0,17 e8
0,5,0,0,0,1,5,14,0,0 e3
0,0,0,0,0,1,16,7,0,0 e0
2,11,9,0,18,0,8,0,0,17 e7
0,0,0,0,0,1,17,7,0,0 e0
8,6,19,0,0,0,7,4,2,3 e7
0,0,0,0,0,1,18,7,0,0 e8
8,13,17,0,0,17,7,4,2,11 e0
2,11,9,0,19,0,8,0,0,17 e6
0,0,0,0,0,1,19,7,0,0 e3
2,11,9,0,20,0,12,0,0,17 e6
0,4,1,13,0,1,0,8,16,13 e2
0,4,1,14,0,1,0,8,16,13 e6
0,11,1,11,0,1,10,8,16,21 e4
10,11,9,0,21,0,12,2,2,17 e1
0,9,0,0,0,1,5,15,0,0 e9
0,0,1,0,0,0,0,0,21,13 e5
8,11,20,11,0,1,10,8,16,21 e5
0,16,6,0,0,9,0,0,0,11 e0
0,4,1,15,0,1,0,8,16,13 e2
16,6,15,0,0,0,11,4,2,10 e8
8,11,21,11,0,1,10,8,16,21 e3
8,11,22,11,0,1,10,8,16,21 e6
10,11,9,0,22,0,14,5,2,17 e7
0,9,0,0,0,1,5,16,0,0 e7
0,0,0,0,0,1,20,7,0,0 e6
0,0,1,0,0,1,16,7,22,13 e2
0,17,6,0,0,9,18,7,0,11 e5
8,13,17,0,0,18,7,4,2,11 e8
8,13,17,0,0,19,7,4,2,11 e9
8,13,17,0,0,20,7,4,2,11 e4
0,9,0,0,0,1,5,17,0,0 e5
0,0,0,0,0,1,21,7,0,0 e8
0,0,0,0,0,1,22,7,0,0 e4
0,18,6,0,0,9,18,7,0,11 e2
0,9,10,0,0,1,5,18,0,0 e6
0,11,1,11,0,1,10,8,16,22 e3
0,0,1,0,0,1,16,7,23,13 e1
0,0,1,0,0,1,16,7,24,13 e1
0,0,1,0,0,1,23,7,24,13 e3
0,19,6,0,0,9,18,7,0,11 e2
17,6,15,0,15,0,11,4,2,10 e3
10,18,9,0,23,9,18,7,2,17 e3
18,6,15,0,15,0,11,4,19,13 e6
10,18,9,0,24,9,18,7,2,17 e3
8,11,23,11,0,1,10,8,16,21 e7
10,18,9,0,25,9,18,7,2,17 e4
10,18,9,0,24,9,18,7,25,17 e8
10,18,9,0,24,9,18,7,26,17 e2
8,11,24,11,0,1,10,8,16,21 e4
0,20,6,0,0,9,18,7,0,11 e7
10,18,9,0,24,9,18,7,27,17 e2
2,11,10,0,18,1,8,19,0,17 e0
0,0,1,0,0,1,24,7,24,13 e6
2,11,10,0,18,1,20,20,0,17 e9
2,11,10,0,18,1,20,21,0,17 e7
0,11,1,11,0,1,10,8,16,23 e7
10,18,9,0,26,9,18,7,2,17 e7
10,18,9,0,24,9,18,7,28,17 e9
0,21,6,0,0,9,19,7,0,11 e1
10,18,25,11,26,9,18,8,16,21 e8
0,11,1,14,0,1,10,8,16,24 e6
19,6,15,0,15,0,11,4,19,13 e2
10,18,9,0,24,9,18,7,29,17 e6
20,6,15,0,15,0,11,4,19,13 e1
0,11,1,14,0,1,10,8,16,25 e2
0,22,6,0,0,9,19,17,0,11 e1
10,18,9,0,27,9,18,7,2,17 e5
21,6,15,13,15,1,11,8,19,13 e4
0,23,6,0,0,9,19,17,0,11 e1
22,9,15,13,15,1,11,16,19,13 e4
10,18,26,11,27,9,18,8,16,21 e2
2,11,10,0,18,1,20,22,0,17 e5
8,13,17,14,0,19,10,8,16,26 e1
10,18,17,0,25,21,18,7,2,17 e7
8,13,17,14,0,19,10,8,16,27 e1
10,18,17,0,25,22,18,7,2,17 e0
10,18,27,11,27,9,18,8,16,21 e1
2,11,10,0,18,1,20,23,0,17 e9
0,11,1,11,0,1,25,8,24,23 e5
0,24,6,0,0,9,19,17,0,11 e4
2,11,10,0,18,1,20,24,0,17 e7
0,25,6,0,0,9,19,17,0,11 e3
10,18,9,0,24,9,18,7,30,17 e5
23,9,15,13,15,1,11,16,19,13 e6
10,18,17,0,25,23,18,7,2,17 e0
0,11,1,11,0,1,26,8,24,23 e1
10,18,17,0,25,24,18,7,2,17 e3
0,26,6,0,0,9,19,17,0,11 e0
2,11,10,0,18,1,20,25,0,17 e0
0,11,1,11,0,1,27,8,24,23 e9
0,11,1,11,0,1,28,8,24,23 e0
8,13,17,14,0,19,10,8,16,28 e6
0,27,6,0,0,9,19,17,0,11 e6
0,11,1,11,0,1,29,8,24,23 e4
0,11,1,11,0,1,30,8,24,23 e5
0,28,6,0,0,9,19,17,0,11 e7
0,29,6,0,0,9,19,17,0,11 e2
10,18,28,11,27,9,18,8,16,21 e6
10,18,17,11,25,25,26,8,24,23 e2
0,30,6,0,0,9,19,17,0,11 e4
0,11,1,11,0,1,31,8,24,23 e6
0,11,1,11,0,1,32,8,24,23 e5
10,18,17,11,25,26,26,8,24,23 e5
0,11,1,11,0,1,33,8,24,23 e9
0,4,1,16,0,1,0,8,16,13 e0
0,31,6,0,0,9,19,17,0,11 e2
10,30,29,11,27,9,19,17,16,21 e6
10,18,9,0,24,9,18,7,31,17 e5
10,18,17,11,25,27,26,8,24,23 e1
10,30,30,11,27,9,19,17,16,21 e3
10,18,9,11,24,9,34,8,31,23 e1
0,32,6,0,0,9,19,17,0,11 e8
24,18,15,13,24,9,18,16,28,17 e1
10,18,9,0,24,9,18,7,32,17 e0
10,30,31,11,27,9,19,17,16,21 e7
2,11,10,0,18,1,20,26,0,17 e0
10,18,9,0,28,9,18,7,32,17 e9
10,18,9,11,24,9,35,8,31,23 e7
10,30,32,11,27,9,19,17,16,21 e7
10,18,17,11,25,28,26,8,24,23 e2
0,33,6,0,0,9,19,17,0,11 e4
10,18,9,11,24,9,36,8,31,23 e0
25,18,15,13,24,9,18,16,29,17 e1
26,18,15,13,24,9,18,16,29,17 e8
0,5,1,17,0,1,5,14,16,13 e3
0,5,1,18,0,1,5,14,16,13 e7
10,18,9,11,24,9,37,8,31,23 e8
27,18,15,13,24,9,18,16,29,17 e2
8,28,17,14,0,19,19,17,16,29 e5
10,30,33,11,27,9,19,17,16,21 e7
10,18,17,11,25,29,26,8,24,23 e9
10,18,9,11,24,9,38,8,31,23 e6
10,18,9,11,24,9,39,8,31,23 e2
10,30,34,11,27,9,19,17,16,21 e0
10,18,9,0,24,9,18,7,33,17 e1
10,18,17,11,25,30,26,8,24,23 e4
10,18,17,11,25,31,26,8,24,23 e6
8,28,17,14,0,19,19,17,16,30 e6
0,34,6,0,0,9,19,17,0,11 e9
10,18,9,14,24,9,18,8,34,25 e8
28,18,15,13,24,9,18,16,29,17 e8
10,18,9,18,29,9,18,14,32,17 e8
0,5,1,19,0,1,5,14,16,13 e8
0,5,1,20,0,1,5,14,16,13 e8
10,30,35,19,27,9,19,17,16,21 e1
10,18,17,14,25,24,18,8,35,25 e8
29,25,15,13,24,9,19,17,29,17 e9
2,11,10,0,18,1,20,27,0,17 e3
30,25,15,13,24,9,19,17,29,17 e9
10,18,17,11,25,32,26,8,24,23 e3
10,18,9,11,24,9,40,8,31,23 e3
10,18,17,14,25,24,18,8,36,25 e8
31,25,15,13,24,9,19,17,29,17 e4
32,25,15,13,24,9,19,17,29,17 e0
8,28,17,14,0,19,19,17,16,31 e4
10,18,17,14,25,24,38,8,37,25 e1
10,18,17,11,25,33,26,8,24,23 e5
0,35,6,0,0,9,19,17,0,11 e5
8,28,17,14,0,19,19,17,16,32 e5
33,25,15,13,24,9,19,17,29,17 e9
0,36,6,0,0,9,19,17,0,11 e2
0,5,1,21,0,1,5,14,16,13 e5
34,25,15,13,24,9,19,17,29,17 e7
10,30,36,19,27,9,19,17,16,21 e8
10,18,17,0,25,23,20,28,2,17 e4
8,28,17,14,0,19,19,17,16,33 e3
8,13,17,22,0,20,7,14,16,13 e5
10,18,9,11,24,9,41,8,31,23 e4
10,18,17,23,24,20,41,14,31,23 e6
10,18,17,24,24,20,41,14,31,23 e6
0,37,6,0,0,9,19,17,0,11 e8
10,18,17,14,25,24,40,8,38,25 e4
10,18,17,14,25,24,40,8,39,25 e7
0,38,6,0,0,9,19,17,0,11 e5
10,18,17,14,25,24,40,8,40,25 e4
10,18,17,25,24,20,41,14,31,23 e2
0,39,6,0,0,9,19,17,0,11 e8
8,28,17,14,0,19,19,17,16,34 e4
8,28,17,16,0,19,19,17,16,35 e9
10,30,37,19,27,9,19,17,16,21 e0
8,28,17,16,0,19,19,17,16,36 e4
10,18,17,18,30,29,26,14,32,23 e6
10,18,17,11,25,34,26,8,24,23 e4
10,18,17,21,31,29,26,14,32,23 e2
10,18,17,14,25,24,40,8,41,25 e8
35,25,15,13,24,9,19,17,29,17 e1
10,18,17,26,24,20,41,14,31,23 e5
10,18,17,11,25,35,26,8,24,23 e8
8,32,17,16,0,19,19,17,16,37 e1
10,18,17,0,25,23,20,29,2,17 e3
10,18,17,27,24,20,41,14,31,23 e2
10,30,38,19,27,9,19,17,16,21 e4
10,18,17,25,32,29,41,14,32,23 e4
10,18,17,11,25,36,26,8,24,23 e0
10,18,17,14,25,24,40,8,42,25 e1
8,32,17,16,0,19,19,17,16,38 e9
10,30,39,19,27,9,19,17,16,21 e3
0,40,6,0,0,9,19,17,0,11 e5
36,25,15,13,24,9,19,17,29,17 e2
37,25,15,13,24,9,19,17,29,17 e8
10,18,17,28,24,20,41,14,31,23 e3
38,25,15,13,24,9,19,17,29,17 e7
10,18,17,11,25,30,42,8,31,23 e7
10,30,40,19,27,9,19,17,16,21 e2
10,18,17,11,25,30,43,8,31,23 e3
10,18,17,14,25,24,40,8,43,25 e6
10,18,17,11,25,37,26,8,24,23 e1
10,18,17,25,33,29,41,14,32,23 e4
39,25,15,13,24,9,19,17,29,17 e3
10,18,17,29,24,20,41,14,31,23 e6
40,25,17,13,25,30,43,17,31,23 e4
10,30,41,19,27,9,19,17,16,21 e9
10,30,42,19,27,9,19,17,16,21 e5
10,18,17,0,25,23,20,30,2,17 e0
10,18,17,11,25,38,26,8,24,23 e3
10,30,43,19,27,9,19,17,16,21 e4
10,18,17,25,34,36,41,14,32,23 e1
10,18,17,30,24,20,41,14,31,23 e7
10,18,17,11,25,39,26,8,24,23 e7
10,30,44,19,27,9,19,17,16,21 e1
10,41,37,19,27,9,19,17,16,21 e7
10,18,17,31,24,20,41,14,31,23 e7
10,18,17,0,25,23,20,31,2,17 e5
10,18,17,32,24,20,41,14,31,23 e3
10,18,17,33,24,20,41,14,31,23 e6
41,25,17,13,25,30,43,17,31,23 e1
10,18,17,11,25,40,26,8,24,23 e3
10,18,17,20,25,23,20,32,16,17 e1
10,18,17,11,25,30,44,8,31,23 e5
8,32,17,16,0,19,19,17,16,39 e8
38,25,17,20,25,23,20,33,29,17 e6
10,32,17,16,24,19,36,17,31,40 e6
10,18,17,14,25,24,40,8,44,25 e1
10,18,17,11,25,41,26,8,24,23 e3
10,30,45,19,27,9,19,17,16,21 e6
10,28,17,14,25,30,45,17,31,30 e4
10,32,17,16,25,24,40,17,39,41 e2
10,30,46,19,27,9,19,17,16,21 e2
10,32,17,16,25,24,40,17,44,42 e6
30,25,17,13,25,42,26,17,29,23 e2
10,28,17,14,25,30,46,17,31,30 e7
10,32,45,19,27,24,40,17,44,43 e6
30,28,17,14,25,43,26,17,29,34 e9
42,25,17,13,25,30,43,17,31,23 e2
43,25,17,13,25,30,43,17,31,23 e7
10,18,17,14,25,24,40,8,45,25 e2
30,28,17,25,33,44,41,17,32,34 e7
38,25,17,20,25,23,20,34,29,17 e7
10,42,37,19,27,39,26,17,24,23 e1
38,25,17,20,25,23,20,35,29,17 e9
30,28,17,25,33,45,41,17,45,34 e3
10,30,47,19,27,9,19,17,16,21 e6
10,18,17,25,35,36,41,14,32,23 e8
44,25,17,13,25,30,43,17,31,23 e2
10,43,37,19,27,39,26,17,24,23 e4
10,32,17,34,24,20,41,17,31,39 e2
10,18,17,14,25,24,40,8,46,25 e5
10,18,17,14,25,24,40,8,47,25 e8
10,32,45,19,27,24,40,17,44,44 e3
10,32,45,19,27,24,40,17,44,45 e6
10,18,17,25,36,36,41,14,32,23 e1
10,32,17,35,24,20,41,17,31,39 e0
10,28,17,14,25,30,47,17,31,30 e4
10,30,48,19,27,9,19,17,16,21 e4
10,32,45,19,27,24,40,17,44,46 e2
10,32,45,19,27,24,40,17,44,47 e2
10,30,49,19,27,9,19,17,16,21 e9
10,30,50,19,27,9,19,17,16,21 e4
10,28,17,14,25,30,48,17,31,30 e0
10,18,17,14,25,24,40,8,48,25 e8
10,30,41,19,27,24,40,17,49,25 e0
30,28,17,25,33,46,41,17,45,34 e2
10,44,37,19,27,39,26,17,24,23 e7
10,28,17,14,25,30,49,17,31,30 e6
30,28,17,25,33,47,41,17,45,34 e0
10,32,45,19,27,24,40,17,44,48 e6
10,32,45,19,27,24,40,17,44,49 e3
10,45,37,35,27,39,41,17,31,39 e4
10,30,41,19,27,41,40,17,50,25 e4
45,25,17,13,25,30,43,17,31,23 e6
10,28,17,14,25,30,50,17,31,30 e1
10,28,17,14,25,30,51,17,31,30 e8
10,32,17,36,24,20,41,17,31,39 e9
10,32,45,19,27,24,40,17,44,50 e2
38,25,17,20,25,23,20,36,29,17 e6
10,46,37,35,27,39,41,17,31,39 e5
10,18,17,25,37,36,41,14,32,23 e6
38,28,17,25,33,48,41,35,45,34 e2
38,28,17,25,33,49,41,35,45,34 e4
10,47,37,35,27,39,47,17,31,39 e0
10,48,37,35,27,39,47,17,31,39 e7
38,28,17,25,33,50,50,35,45,34 e4
38,28,17,25,33,51,50,35,45,34 e3
46,25,17,13,25,30,43,17,31,23 e5
38,28,17,25,33,52,50,35,45,34 e6
38,28,17,25,33,53,50,35,45,34 e0
10,32,17,37,24,20,41,17,31,39 e4
30,28,17,25,38,46,41,17,45,34 e4
10,32,45,19,27,24,40,17,44,51 e7
10,30,41,19,27,41,40,17,51,25 e4
38,28,17,25,33,54,50,35,45,34 e6
10,30,51,19,27,9,19,17,16,21 e4
10,30,52,19,27,9,19,17,16,21 e0
10,43,37,38,27,39,41,17,31,39 e4
10,49,37,37,27,39,47,17,31,39 e1
10,30,53,19,27,9,19,17,16,21 e0
47,25,17,13,25,30,43,17,31,23 e1
10,30,54,19,27,9,19,17,16,21 e2
10,43,45,39,27,39,41,17,44,49 e0
10,30,55,19,27,9,19,17,16,21 e0
30,28,17,25,39,46,41,17,45,34 e9
10,43,45,40,27,39,41,17,44,49 e4
10,43,45,41,27,39,41,17,44,49 e3
48,25,17,13,25,30,43,17,31,23 e1
30,28,17,25,40,47,41,17,45,34 e9
38,25,17,25,35,36,41,37,32,23 e9
38,28,17,25,33,55,50,35,45,34 e6
30,28,17,25,41,47,41,17,45,34 e5
30,28,17,25,42,47,41,17,45,34 e9
10,30,56,19,27,9,19,17,16,21 e7
10,30,41,19,27,41,40,17,52,25 e4
38,25,17,25,35,36,41,38,32,23 e0
10,43,45,42,27,39,41,17,44,49 e4
10,28,17,14,25,30,52,30,31,30 e1
10,28,17,14,25,30,53,30,46,30 e1
10,30,48,19,27,30,54,30,46,30 e2
10,30,49,19,27,30,55,30,46,30 e2
46,30,49,19,27,30,56,30,46,30 e5
46,30,55,19,27,30,57,30,46,30 e7
10,32,56,19,27,24,40,17,44,52 e9
10,43,45,42,27,41,41,17,53,49 e1
10,30,57,19,27,24,40,17,47,25 e7
10,32,58,19,27,24,40,17,47,44 e8
10,32,59,25,37,36,41,17,47,44 e2
10,50,53,37,27,39,47,17,31,39 e4
38,28,17,25,43,47,41,38,45,34 e0
38,28,17,25,35,36,48,39,32,30 e0
38,44,37,25,35,39,48,40,32,30 e6
38,46,37,35,35,39,48,41,32,39 e1
--
0,0,1,0,0,0,0,0,0,0 e4
1,0,0,0,0,0,0,0,0,0 e3
0,0,2,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,1,0,0,0 e5
0,0,0,0,0,0,0,0,1,0 e9
2,0,0,0,0,0,0,0,0,0 e7
0,1,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,1 e6
0,0,0,0,0,0,0,1,0,0 e0
0,2,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,1,0,0,0,0 e3
0,0,0,0,0,0,0,2,0,0 e4
0,0,0,0,0,0,0,3,0,0 e1
0,0,0,1,0,0,0,0,0,0 e4
0,0,0,0,0,2,0,0,0,0 e0
0,0,0,0,0,0,0,4,0,0 e2
0,3,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,2,0 e5
0,0,0,0,0,0,0,0,3,0 e4
2,0,0,0,0,0,2,0,0,0 e5
0,0,0,0,0,0,0,0,0,2 e3
0,4,0,0,0,0,0,0,0,0 e8
0,0,0,2,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,0,3 e2
0,0,3,0,0,0,0,0,0,0 e9
0,0,4,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,4,0 e2
3,0,0,0,0,0,0,2,0,0 e4
0,0,0,0,0,0,0,5,0,0 e0
0,0,0,0,0,0,0,0,5,0 e5
0,0,0,3,0,0,0,0,4,0 e8
4,0,0,0,0,0,0,2,0,0 e7
0,0,0,2,0,0,0,0,0,4 e2
0,0,0,4,0,0,0,0,4,0 e9
0,0,0,2,0,0,0,0,0,5 e0
0,0,0,0,0,3,0,0,0,0 e1
0,5,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,6,0 e7
0,0,0,0,0,4,0,0,0,0 e9
5,0,0,0,0,0,0,2,0,0 e4
0,6,0,0,0,0,0,0,0,0 e6
0,0,5,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,7,0 e4
0,0,0,0,1,0,0,0,0,0 e6
2,0,0,0,0,0,3,0,0,0 e9
0,0,0,0,0,5,0,0,7,0 e4
0,0,0,0,0,6,0,0,7,0 e7
0,0,0,0,2,1,0,0,0,0 e7
0,0,0,5,0,0,0,0,4,0 e5
0,0,0,2,0,0,0,0,0,6 e1
0,0,0,0,3,1,0,0,0,0 e1
0,0,6,0,0,0,0,0,0,0 e5
0,0,7,0,0,0,0,0,0,0 e2
2,0,0,0,0,0,4,0,0,0 e4
0,0,0,6,0,0,0,0,4,0 e0
0,0,0,0,0,0,0,6,0,0 e9
0,0,0,0,4,1,0,0,0,0 e2
6,0,0,0,0,0,0,2,0,0 e1
0,0,8,0,0,0,0,0,0,0 e3
0,0,0,2,0,0,0,0,0,7 e8
0,0,0,0,5,1,0,0,0,0 e8
7,0,0,0,0,0,0,2,0,0 e8
0,7,0,0,0,0,0,0,0,0 e9
0,0,0,2,3,1,0,0,0,8 e0
0,0,0,0,0,7,0,0,7,0 e4
8,0,0,0,0,0,0,2,0,0 e0
0,0,0,0,0,0,0,0,8,0 e4
0,8,0,0,0,0,0,0,0,0 e2
0,0,0,7,0,0,0,0,4,0 e7
0,0,9,0,0,0,0,0,0,0 e4
0,0,0,0,6,2,0,0,0,0 e0
0,0,0,0,0,0,0,0,9,0 e9
0,9,0,0,0,0,0,0,0,3 e2
0,5,0,8,0,0,0,0,4,0 e7
0,10,0,2,0,0,0,0,0,5 e7
0,0,10,0,0,0,0,0,0,0 e4
2,0,0,0,0,0,3,7,0,0 e5
0,5,0,9,0,0,0,0,4,0 e5
0,0,0,2,3,7,0,0,7,9 e9
2,0,0,0,0,0,5,0,0,0 e2
2,0,0,0,0,0,3,8,0,0 e4
0,0,0,2,3,7,0,0,7,10 e2
0,11,0,2,0,0,0,0,0,5 e3
2,0,0,0,0,0,3,9,0,0 e4
2,0,11,0,0,0,4,0,0,0 e9
0,0,0,2,3,7,0,0,7,11 e8
2,0,0,0,0,0,3,10,0,0 e9
0,5,0,10,0,0,0,0,4,0 e2
0,0,0,2,3,7,0,0,7,12 e7
0,0,0,2,3,7,0,0,7,13 e4
0,0,0,0,7,2,0,4,0,0 e1
0,0,0,2,0,8,0,0,7,7 e8
0,12,0,2,0,0,0,0,0,5 e7
0,11,0,2,0,9,0,0,7,7 e5
0,13,0,2,0,0,0,0,0,5 e6
0,0,0,2,3,7,0,0,10,11 e0
9,0,0,0,0,0,0,2,0,0 e2
0,0,0,2,3,7,0,0,7,14 e8
0,12,0,2,3,7,0,0,11,11 e9
0,0,0,2,3,7,0,0,7,15 e7
2,0,0,0,0,0,3,11,0,0 e6
0,0,0,2,3,7,0,0,7,16 e1
10,0,0,0,5,1,0,2,0,0 e9
2,0,0,0,0,0,3,12,0,0 e0
0,12,0,2,3,7,0,0,12,11 e5
0,11,0,2,0,10,0,0,7,7 e3
0,14,0,2,0,0,0,0,0,5 e5
0,0,0,2,3,7,0,0,7,17 e5
0,11,0,2,0,11,0,0,7,7 e8
0,5,0,11,0,0,0,0,4,0 e1
2,0,0,0,0,0,6,0,0,0 e3
0,5,0,12,0,0,0,0,4,0 e9
2,0,0,0,0,0,3,13,0,0 e1
0,0,0,2,3,7,0,0,7,18 e2
0,11,0,2,0,12,0,0,7,7 e2
2,0,3,0,0,0,7,0,0,0 e6
0,11,0,2,0,13,0,0,7,7 e6
0,0,0,2,3,7,0,0,7,19 e2
0,13,0,2,3,7,0,0,13,11 e3
2,0,12,0,0,0,4,0,0,0 e5
0,11,0,13,0,13,0,0,7,7 e3
0,11,0,14,0,13,0,0,7,7 e5
2,0,3,2,3,7,8,0,7,17 e3
0,0,5,0,8,2,0,4,0,0 e9
11,0,0,0,5,1,0,2,0,0 e0
0,11,0,15,0,13,0,0,7,7 e2
2,0,13,0,0,0,4,0,0,0 e5
0,11,0,2,0,14,0,0,7,7 e0
0,11,0,16,0,13,0,0,7,7 e5
2,11,0,2,0,15,6,0,7,7 e8
12,0,0,0,5,1,0,2,0,0 e1
2,7,14,0,0,0,4,0,0,0 e9
2,11,0,2,0,16,6,0,7,7 e2
0,15,0,2,0,0,0,0,6,5 e5
2,7,15,0,0,0,4,0,0,0 e3
0,0,5,0,9,2,0,4,0,0 e9
2,0,0,2,3,7,3,14,7,19 e6
0,0,5,0,10,2,0,4,0,0 e3
0,16,0,2,0,0,0,0,6,5 e0
2,7,16,0,0,0,4,0,0,0 e8
2,11,0,2,0,17,6,0,7,7 e2
0,13,0,2,3,7,0,0,14,11 e7
5,17,0,2,0,0,0,2,6,5 e3
2,13,0,2,3,7,3,12,15,11 e3
0,0,0,2,3,7,0,0,7,20 e2
0,0,0,2,3,7,0,0,7,21 e6
2,11,3,2,3,12,9,0,7,17 e5
0,0,0,2,3,7,0,0,7,22 e7
0,0,5,0,11,2,0,4,0,0 e5
2,11,15,2,0,18,6,0,7,7 e2
13,0,0,0,5,1,0,2,0,0 e1
2,7,17,0,0,0,4,0,0,0 e4
7,0,5,0,12,2,0,4,0,0 e8
14,0,0,0,5,1,0,2,0,0 e3
15,0,0,0,5,1,0,2,0,0 e8
16,0,0,0,5,1,0,2,0,0 e4
0,0,0,2,3,7,0,0,7,23 e6
7,0,5,7,13,2,0,4,4,0 e3
7,0,5,7,14,2,0,4,4,0 e6
0,11,0,17,0,13,0,0,7,7 e4
2,11,5,2,9,12,10,4,7,17 e5
17,0,0,0,5,1,0,2,0,0 e1
2,11,15,2,0,19,6,0,7,7 e1
2,13,0,2,3,7,3,12,16,11 e8
2,11,15,2,0,20,6,0,7,7 e1
2,11,0,15,3,13,3,15,7,19 e1
2,7,18,0,0,0,4,0,0,0 e3
17,11,5,2,9,12,11,4,7,17 e4
18,0,0,0,5,1,0,2,0,0 e5
0,0,0,2,3,7,0,0,7,24 e5
2,7,19,0,0,0,4,0,0,0 e2
2,11,15,2,0,21,6,0,7,7 e5
0,0,0,2,3,7,0,0,7,25 e5
2,11,0,15,3,13,3,16,7,19 e2
0,0,0,2,3,7,0,0,7,26 e6
0,11,0,18,0,13,0,0,7,7 e0
2,11,15,2,0,22,6,0,7,7 e8
0,0,0,2,3,7,0,0,7,27 e1
0,11,0,19,0,13,0,0,7,7 e0
2,7,20,0,0,0,4,0,0,0 e2
2,13,0,2,3,7,3,12,17,11 e0
17,11,5,2,9,12,12,4,7,17 e6
0,0,0,2,3,7,0,0,7,28 e2
2,11,0,15,3,14,3,17,7,19 e2
19,0,0,0,5,1,0,2,0,0 e6
2,7,21,0,0,0,4,0,0,0 e2
2,16,0,15,3,14,3,18,7,19 e9
17,11,5,2,9,12,13,4,7,25 e9
2,11,0,2,3,17,6,0,7,29 e3
2,11,15,2,0,23,6,0,7,7 e1
2,11,15,2,10,24,6,4,7,7 e5
0,11,0,20,0,13,0,0,7,7 e9
0,11,0,21,0,13,0,0,7,7 e8
2,7,22,0,0,0,4,0,0,0 e6
2,7,23,0,0,0,4,0,0,0 e6
17,11,5,2,9,12,14,4,7,27 e1
2,13,0,20,3,13,3,12,18,11 e5
5,18,0,5,0,0,0,2,6,5 e6
2,16,0,15,3,14,3,19,7,20 e3
0,11,0,22,0,13,0,0,7,7 e0
7,0,5,7,15,2,0,4,4,0 e8
2,16,0,15,3,14,3,20,7,20 e8
0,11,0,23,0,13,0,0,7,7 e9
2,16,0,15,3,14,3,21,7,20 e3
0,11,0,24,0,13,0,0,7,7 e3
2,13,0,20,3,13,3,12,19,11 e3
2,16,0,15,3,14,3,22,16,20 e7
2,16,0,21,3,14,3,23,16,20 e1
2,16,0,20,3,14,3,20,20,20 e4
2,7,24,0,0,0,4,0,0,0 e4
7,0,5,7,16,2,0,4,4,0 e7
2,11,15,2,10,25,6,4,7,7 e1
17,11,5,2,9,12,15,4,7,27 e8
0,11,0,25,0,13,0,0,7,7 e6
2,11,15,2,11,26,6,4,7,7 e2
2,16,0,21,3,14,3,24,16,20 e8
20,0,5,7,16,2,0,4,4,0 e6
17,11,5,2,9,12,16,4,7,27 e2
2,11,22,26,0,13,4,0,7,7 e5
21,0,5,7,16,2,0,4,4,0 e6
5,19,13,5,0,0,4,2,6,5 e0
2,16,0,21,3,14,3,25,16,20 e1
