# Simulation with #hosts[10] #e-types[10] #events[500] #executions[80]
12,22,22,17,27,7,38,19,37,38 e2
12,12,35,17,25,5,16,29,21,29 e4
21,31,20,22,19,5,16,19,23,20 e5
20,25,33,29,25,7,19,29,32,29 e2
12,22,22,17,27,7,39,19,37,38 e8
12,21,22,17,23,5,16,33,21,8 e5
12,12,22,17,26,5,16,19,21,39 e1
12,22,22,17,27,7,40,19,37,38 e1
28,12,27,17,25,5,16,28,23,32 e0
12,12,22,17,26,23,16,19,21,35 e2
12,21,22,17,23,7,19,34,33,21 e3
12,21,22,17,23,7,19,35,33,21 e2
12,12,22,17,26,5,16,19,21,40 e9
12,22,22,17,27,7,41,19,37,38 e3
21,32,22,22,27,7,36,19,37,21 e5
12,12,36,17,25,5,16,29,21,29 e2
12,21,22,17,23,7,19,36,33,21 e0
29,22,27,17,27,5,28,28,23,32 e0
20,25,33,30,27,7,40,29,37,38 e6
12,12,22,17,33,5,16,27,21,8 e9
12,26,22,17,28,7,19,19,46,34 e0
30,22,27,17,27,5,28,28,23,32 e4
12,12,37,17,25,5,16,29,21,29 e3
21,31,22,22,28,7,19,19,47,34 e3
12,22,22,17,27,7,41,19,37,41 e9
12,12,38,17,25,5,16,29,21,29 e4
12,15,22,17,34,7,19,27,31,21 e9
12,21,22,17,23,7,19,37,33,21 e3
12,22,22,17,27,24,39,19,37,38 e4
12,12,39,17,25,5,16,29,21,29 e7
12,22,22,17,27,7,41,19,37,42 e5
12,21,22,17,23,7,19,38,33,21 e4
21,33,22,22,27,7,36,37,37,21 e2
12,15,22,17,35,7,19,27,31,21 e3
21,31,22,22,28,7,19,19,48,34 e2
12,15,22,17,36,7,19,27,31,21 e8
20,25,33,31,27,7,40,29,37,38 e3
12,12,40,17,25,5,16,29,21,29 e4
12,15,22,17,37,18,19,27,31,21 e2
21,34,22,22,27,7,36,37,37,21 e7
12,22,22,17,27,7,41,19,37,43 e1
20,25,33,32,27,7,40,29,37,38 e8
12,22,22,17,27,25,39,19,37,40 e5
12,15,22,17,38,18,19,27,31,21 e3
12,22,22,17,27,7,42,33,37,38 e6
12,22,22,17,27,7,43,33,37,38 e8
12,22,22,17,27,23,44,33,37,38 e0
12,22,22,17,27,26,39,19,37,40 e0
31,26,27,17,28,7,28,28,43,34 e8
12,12,41,17,25,5,16,29,21,29 e1
21,34,22,22,28,7,36,37,49,34 e7
12,22,22,17,27,23,45,33,37,38 e6
12,22,22,17,27,23,46,33,37,38 e7
21,35,22,22,27,7,36,37,37,21 e0
12,21,22,17,23,7,19,39,33,21 e0
20,25,33,33,27,7,40,29,37,38 e8
12,22,22,17,27,7,35,40,37,21 e1
20,25,33,34,27,7,40,29,37,38 e4
12,22,22,17,27,27,39,19,37,40 e9
12,15,22,17,39,18,19,27,31,21 e4
32,26,39,17,28,7,28,29,43,34 e1
12,22,22,17,27,7,41,19,37,44 e6
33,26,39,17,28,7,28,38,43,34 e0
12,22,22,17,27,28,39,19,37,40 e1
12,22,22,17,27,23,47,33,37,38 e0
21,34,22,22,28,7,36,37,50,34 e2
12,15,22,17,40,18,19,27,31,21 e9
12,15,22,17,41,18,19,27,31,21 e6
21,36,22,22,27,7,36,37,37,21 e1
12,22,22,17,27,7,41,19,37,45 e4
12,26,22,17,42,18,19,27,39,21 e7
12,22,22,17,27,23,48,33,37,38 e3
12,22,22,17,27,29,39,19,37,40 e0
12,22,42,17,27,7,41,29,37,42 e9
20,25,33,35,40,18,40,29,37,38 e0
21,37,22,22,27,7,36,37,37,21 e5
12,22,22,17,27,23,49,33,37,38 e9
12,26,22,17,43,18,19,27,39,21 e1
21,34,22,22,28,7,36,37,51,34 e3
12,26,22,17,44,18,19,27,39,21 e2
21,34,22,22,28,7,41,37,52,43 e0
12,22,22,17,27,7,41,19,37,46 e8
21,34,22,22,28,7,41,37,53,43 e4
12,22,22,17,27,7,35,41,37,21 e9
20,25,33,36,40,18,40,29,37,38 e8
12,22,22,17,35,7,41,27,37,47 e9
23,26,22,17,45,18,19,28,39,21 e3
23,26,22,17,46,18,19,28,39,21 e7
12,22,22,17,27,30,39,19,37,40 e6
21,38,22,22,27,7,36,37,37,21 e6
23,26,22,17,47,18,19,28,39,21 e8
12,22,43,17,27,7,41,29,37,42 e2
20,25,33,37,40,18,40,29,37,38 e0
12,22,22,17,27,31,39,19,37,40 e1
23,26,22,17,48,18,19,28,46,34 e8
21,34,22,22,28,7,41,37,54,43 e8
21,34,22,22,28,7,41,37,55,43 e8
12,22,22,17,27,7,35,42,37,21 e2
12,22,22,17,27,32,39,42,37,40 e5
12,22,22,17,35,7,41,27,37,48 e0
21,34,22,22,28,7,41,37,56,43 e3
12,22,44,17,27,7,41,29,37,42 e8
12,22,22,17,27,33,39,42,37,40 e1
12,22,22,17,27,7,35,43,37,21 e0
21,39,22,22,27,7,36,37,37,21 e2
21,34,44,22,28,7,41,37,57,43 e1
12,22,22,17,27,23,50,33,37,38 e3
34,26,39,17,36,7,28,38,43,34 e8
35,26,39,17,36,7,28,38,43,34 e4
30,22,27,17,27,23,51,33,37,38 e5
12,22,22,17,27,34,39,42,37,40 e5
21,34,44,22,28,7,41,37,58,43 e8
12,26,22,17,28,7,35,44,45,34 e8
23,26,22,17,49,18,19,28,46,34 e9
30,22,27,17,27,23,52,33,37,38 e2
20,25,33,38,40,31,40,29,37,40 e4
12,22,22,17,35,7,41,27,37,49 e1
12,22,45,17,27,7,41,29,37,42 e1
12,22,46,17,27,7,41,29,37,42 e1
12,22,22,17,35,7,41,27,37,50 e5
23,26,40,17,50,18,19,29,46,34 e7
20,25,33,39,40,31,40,29,37,40 e8
21,40,22,22,27,7,36,37,37,21 e3
23,26,40,17,51,18,19,29,46,34 e7
23,26,47,17,46,18,41,29,39,42 e1
36,26,39,17,36,7,43,38,43,38 e1
12,22,22,17,35,27,41,27,37,51 e6
12,22,43,17,35,27,41,29,37,52 e2
12,22,22,17,27,35,39,42,37,40 e4
23,26,48,17,46,18,41,29,39,42 e0
30,22,27,17,27,23,53,33,37,38 e5
20,25,33,40,40,31,40,29,37,40 e9
30,22,27,17,27,23,54,33,37,38 e0
12,26,22,17,28,7,35,45,45,34 e6
21,41,22,22,27,7,36,37,37,21 e3
12,22,43,17,35,27,41,29,37,53 e8
30,22,27,17,27,23,55,33,37,38 e6
21,39,22,22,27,36,39,42,37,40 e3
20,25,33,41,40,31,40,29,37,40 e2
20,25,33,42,40,31,40,29,37,40 e8
21,42,22,22,27,7,36,37,37,21 e1
37,26,39,17,36,7,43,38,43,38 e5
30,22,27,17,27,23,56,33,37,45 e9
21,43,22,22,27,7,36,37,37,21 e6
30,22,27,17,27,23,57,33,37,45 e5
20,25,33,43,40,31,40,29,37,40 e2
12,22,43,17,35,27,41,29,37,54 e0
20,25,33,44,40,31,40,29,37,40 e1
21,34,44,22,28,7,41,37,59,43 e7
21,44,22,22,27,23,47,37,37,38 e5
12,22,43,17,35,27,41,29,37,55 e2
21,34,44,22,28,7,41,37,60,43 e1
23,26,49,17,46,18,41,29,39,42 e6
21,45,22,22,27,23,47,43,37,38 e1
21,39,22,22,27,37,39,42,37,40 e0
23,34,50,22,46,18,41,37,54,43 e2
23,34,51,39,46,31,41,37,54,43 e7
35,34,44,22,36,7,41,38,61,43 e0
35,34,44,22,36,23,53,38,62,43 e4
35,39,44,22,36,37,53,42,63,43 e8
38,26,39,17,36,26,43,38,43,40 e5
39,26,39,33,36,26,43,38,43,40 e6
40,26,39,33,44,26,43,38,43,40 e9
41,26,48,33,46,26,43,38,43,42 e2
42,34,48,33,46,26,43,38,60,43 e3
43,34,49,33,46,26,43,38,60,43 e1
21,39,22,22,35,38,41,42,37,49 e8
21,34,22,22,28,7,36,46,51,34 e1
21,34,33,41,40,31,40,47,51,40 e8
30,25,33,36,40,23,58,33,37,45 e8
30,34,33,36,40,23,59,37,55,45 e1
30,34,33,36,49,23,60,37,55,45 e4
23,26,41,17,52,18,19,29,46,34 e1
23,26,41,17,53,23,49,33,46,38 e3
23,26,41,17,54,30,49,33,46,40 e8
--
0,0,0,0,0,0,0,1,0,0 e4
0,0,1,0,0,0,0,0,0,0 e3
0,0,0,1,0,0,0,1,0,0 e7
0,0,0,0,0,0,0,0,1,0 e8
0,0,0,0,0,0,0,0,2,0 e0
0,0,0,0,0,1,0,0,0,0 e0
0,0,0,0,0,0,1,0,0,0 e0
0,1,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,3,0 e0
0,0,0,0,0,2,0,0,0,0 e5
1,0,0,0,0,0,0,0,1,0 e5
0,0,0,0,1,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,4,0 e8
2,0,0,0,0,0,0,0,1,0 e7
3,0,0,0,0,0,0,0,1,0 e5
0,0,0,0,2,0,0,0,0,0 e6
0,0,0,0,0,3,0,0,0,0 e0
4,0,0,0,0,0,0,0,1,0 e1
0,0,0,0,0,0,2,0,0,0 e8
2,0,2,0,0,0,0,0,1,0 e9
0,0,0,0,0,0,3,0,0,0 e7
0,0,0,0,0,0,4,0,0,0 e2
0,0,0,0,0,0,0,0,5,0 e5
0,0,0,2,0,0,0,1,0,0 e9
0,0,0,3,0,0,0,1,0,0 e1
0,0,0,4,0,0,0,1,0,0 e4
0,0,0,0,0,0,5,0,0,0 e4
0,0,0,0,0,4,0,0,0,0 e7
0,0,0,0,0,0,0,0,6,0 e8
0,2,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,6,0,0,0 e5
0,0,0,0,0,0,0,2,0,0 e9
0,0,0,0,0,0,0,0,0,1 e7
0,0,0,0,3,0,0,0,0,0 e2
2,0,3,0,0,0,0,0,1,0 e7
0,0,0,5,0,0,0,1,0,0 e5
0,0,0,0,0,0,0,3,0,0 e0
0,0,0,0,4,0,0,0,0,0 e9
0,0,0,0,0,5,0,0,0,0 e6
0,0,0,6,0,0,0,1,0,0 e8
0,0,0,0,0,0,2,0,0,2 e5
0,0,0,7,0,0,0,1,0,0 e7
5,0,0,0,0,0,0,0,1,0 e4
0,0,0,0,0,6,0,0,0,0 e2
0,0,0,0,0,7,0,0,0,0 e2
0,0,0,0,0,0,7,0,0,0 e6
0,0,0,0,0,0,0,4,4,0 e0
0,0,0,0,5,7,0,0,0,0 e3
0,0,0,0,6,7,0,0,0,0 e7
2,0,4,0,0,0,0,0,1,0 e1
6,0,0,0,0,0,0,0,1,0 e2
0,0,0,0,0,0,0,0,7,0 e0
0,2,0,0,0,0,2,0,0,3 e6
7,0,0,0,0,0,0,0,1,0 e2
0,0,0,0,0,8,0,0,0,0 e1
0,0,0,0,7,7,0,0,0,0 e5
0,0,0,0,0,0,0,5,4,0 e0
0,2,0,0,0,0,2,0,0,4 e6
0,0,0,0,0,0,8,0,5,0 e7
0,2,0,0,0,0,2,0,0,5 e6
0,0,0,0,8,7,0,0,0,0 e5
0,0,0,0,0,0,0,0,8,0 e4
0,0,0,8,4,0,0,1,0,0 e1
0,0,0,0,0,0,0,6,4,0 e2
0,0,0,0,3,0,0,0,9,0 e6
0,0,0,6,0,0,0,7,4,0 e8
0,0,0,0,0,0,9,0,5,0 e6
0,0,0,0,0,9,0,0,0,0 e3
0,0,0,9,4,0,0,1,0,0 e0
0,3,0,0,0,5,0,0,0,0 e0
0,0,0,6,0,0,0,8,4,0 e4
0,0,0,10,4,0,0,1,0,0 e1
8,0,0,0,0,0,0,0,1,0 e5
2,0,5,0,0,0,0,0,7,0 e9
0,0,0,0,0,10,0,0,0,0 e9
0,0,0,11,4,0,0,1,0,0 e1
0,0,0,0,0,11,1,0,0,0 e2
0,0,0,0,0,12,1,0,0,0 e8
2,0,6,0,0,0,0,0,7,0 e3
2,0,7,0,0,0,0,0,7,0 e3
0,4,0,0,0,5,0,0,0,0 e3
0,0,0,0,0,0,10,0,5,0 e5
5,0,0,6,0,0,0,9,4,0 e4
5,0,0,6,0,0,0,10,8,0 e6
0,0,0,12,4,0,0,1,0,0 e9
0,2,0,0,0,0,2,0,0,6 e7
0,0,0,7,0,0,11,1,5,0 e0
2,0,8,0,0,0,0,0,7,0 e8
0,0,0,7,0,6,12,1,5,0 e7
8,0,0,0,9,7,0,0,1,0 e5
0,0,0,13,4,0,0,1,0,0 e5
0,0,0,0,3,0,0,0,10,0 e6
0,2,0,0,8,7,2,0,0,7 e8
0,0,0,0,3,0,0,0,11,0 e2
5,0,0,6,0,0,0,11,8,0 e9
0,0,0,14,4,0,0,1,0,0 e0
0,0,0,15,4,0,0,1,0,0 e9
0,0,0,0,3,0,0,0,12,0 e9
2,0,9,0,0,0,0,0,7,0 e5
9,0,0,0,0,0,0,0,1,0 e9
10,0,0,0,0,0,0,0,1,0 e4
8,0,0,14,10,7,0,1,1,0 e8
0,5,0,0,0,5,0,0,0,0 e3
2,2,7,0,8,7,2,0,7,8 e3
0,0,0,0,0,13,1,0,0,0 e6
0,6,0,0,0,5,0,0,0,0 e8
0,0,0,16,4,0,0,1,0,0 e5
8,0,0,14,11,7,0,1,1,0 e1
0,7,0,0,6,7,0,0,0,0 e3
8,0,0,14,12,7,0,1,1,0 e3
0,0,0,7,0,6,13,1,5,0 e3
0,8,0,0,6,7,0,0,0,0 e5
8,0,0,14,13,7,0,1,1,0 e8
5,0,0,6,0,0,0,12,8,0 e6
0,0,0,7,0,6,14,1,5,0 e1
8,0,0,17,11,7,0,1,1,0 e9
2,0,10,0,0,0,0,0,7,0 e7
0,0,0,7,0,6,15,1,5,0 e1
0,0,0,7,0,6,16,1,5,0 e8
0,0,0,7,0,6,17,1,5,0 e0
2,9,6,0,6,7,0,0,7,0 e8
8,0,0,18,11,7,0,1,1,0 e6
5,0,0,6,0,0,0,13,8,0 e2
0,0,0,7,3,6,13,1,13,0 e9
2,5,7,0,8,7,2,0,7,9 e4
2,0,11,0,0,0,0,0,7,0 e6
2,5,7,0,8,7,2,0,7,10 e0
2,0,12,0,0,0,0,0,7,0 e6
8,0,0,19,11,7,0,1,1,0 e6
8,0,0,20,11,7,0,1,1,0 e9
0,0,0,0,0,14,1,0,0,0 e4
8,0,0,21,11,7,0,1,1,0 e4
8,0,0,14,14,7,0,1,1,0 e9
0,0,0,7,3,6,13,1,14,0 e7
8,0,0,22,11,7,0,1,1,0 e9
2,10,6,0,6,7,0,0,7,0 e3
5,8,0,6,6,7,0,14,8,0 e8
11,0,0,0,0,0,10,0,5,0 e0
5,8,0,6,6,7,0,15,8,0 e8
0,0,0,0,0,15,1,0,0,0 e9
0,0,0,0,0,16,1,0,0,0 e2
2,0,11,7,0,6,18,1,7,0 e2
0,0,0,7,3,6,13,1,15,0 e0
0,0,0,7,3,14,13,1,16,0 e0
12,0,0,0,0,0,10,0,5,0 e2
0,0,0,0,0,17,1,0,0,0 e4
8,0,0,14,15,7,0,1,1,0 e8
0,0,0,7,3,14,13,1,17,0 e1
8,6,0,14,16,7,0,1,1,0 e7
2,11,6,0,6,7,0,0,7,0 e3
0,0,0,7,3,14,13,1,18,0 e0
0,0,0,7,3,14,13,1,19,0 e7
0,0,0,0,0,18,1,0,0,0 e7
5,8,0,6,6,7,0,16,8,0 e0
8,0,0,23,11,7,0,1,1,0 e5
0,0,0,7,3,14,13,1,20,0 e1
13,0,0,0,0,0,10,0,5,0 e1
2,12,6,0,6,7,0,0,7,0 e1
8,10,6,24,11,7,0,1,7,0 e9
2,0,13,0,0,0,0,0,7,0 e7
2,12,11,7,6,7,19,1,7,0 e5
2,0,14,0,0,0,0,0,7,0 e6
14,0,0,0,0,0,10,0,5,0 e6
2,12,11,7,6,7,20,1,7,0 e7
8,5,7,14,14,7,2,1,7,11 e0
2,0,15,0,0,0,0,0,7,0 e7
0,0,0,7,3,14,13,1,21,0 e3
8,10,6,25,11,7,0,1,7,0 e8
2,13,6,0,6,7,0,0,7,0 e1
2,12,15,7,6,7,21,1,7,0 e3
2,14,6,0,6,7,0,0,7,0 e2
2,0,16,0,0,0,0,0,7,0 e4
5,8,0,6,6,7,0,17,8,0 e6
8,10,6,26,11,7,0,1,7,0 e2
2,15,6,0,6,7,0,0,7,0 e3
15,0,0,0,0,0,10,0,5,0 e4
5,8,0,6,6,7,0,18,8,0 e3
2,16,6,0,6,7,0,0,7,0 e2
8,6,0,14,17,7,0,1,1,0 e3
2,17,6,0,6,7,0,0,7,0 e0
16,0,0,0,0,0,10,0,5,0 e3
0,0,0,7,3,16,13,1,22,0 e3
12,18,6,0,6,7,10,0,7,0 e6
8,5,7,14,14,7,2,1,7,12 e3
8,11,7,14,14,7,2,1,7,13 e3
2,0,17,0,0,0,0,0,7,0 e2
14,8,0,6,6,7,10,19,8,0 e0
2,12,15,7,6,7,22,1,7,0 e2
17,0,0,0,0,0,10,0,5,0 e4
2,12,15,7,6,7,23,1,7,0 e5
8,6,0,14,18,7,0,1,1,0 e5
12,19,6,0,6,7,10,0,7,0 e9
8,10,6,27,11,7,0,1,7,0 e9
0,0,0,0,0,19,1,0,0,0 e9
2,0,18,0,0,0,0,0,7,0 e9
8,11,7,14,14,14,13,1,19,14 e1
18,0,0,16,4,0,10,1,5,0 e4
2,12,11,7,6,16,20,1,23,0 e3
8,11,7,14,14,14,13,1,19,15 e2
19,0,0,16,4,0,10,1,5,0 e5
8,11,7,14,14,14,13,1,19,16 e4
8,11,7,14,14,14,13,1,19,17 e1
0,0,0,7,3,20,13,1,21,0 e4
20,0,0,16,4,6,14,1,5,0 e6
12,20,6,0,6,7,10,0,7,0 e5
21,0,0,16,4,6,16,1,5,0 e3
8,11,7,14,14,14,13,1,19,18 e5
2,0,19,0,0,0,0,0,7,0 e8
12,21,6,7,6,14,13,1,18,0 e7
22,0,0,22,11,7,16,1,5,0 e2
0,0,0,7,3,21,13,1,21,0 e7
12,22,6,7,6,14,13,1,18,0 e7
2,12,15,7,6,7,24,1,7,0 e8
14,8,0,14,17,7,10,20,8,0 e4
8,11,7,28,14,14,13,1,19,15 e0
2,12,15,7,6,7,25,1,7,0 e9
23,0,0,22,11,19,16,1,5,0 e8
2,17,20,0,6,7,0,0,7,0 e5
2,12,15,7,6,7,26,1,7,0 e4
0,0,0,7,3,22,13,1,21,0 e1
16,0,0,7,3,23,13,1,21,0 e5
8,11,7,14,14,14,13,1,19,19 e8
12,23,6,27,11,14,13,1,18,0 e6
14,8,0,14,17,7,10,21,8,0 e7
8,11,7,29,14,14,13,1,19,17 e6
2,12,15,7,6,7,27,1,7,0 e2
8,11,7,30,14,14,13,1,19,17 e3
2,17,21,0,6,7,0,0,7,0 e3
8,11,7,14,14,14,13,1,19,20 e2
16,0,0,7,3,24,13,1,21,0 e2
8,11,7,14,14,14,13,1,19,21 e7
12,24,6,27,11,14,13,1,18,0 e6
2,12,15,7,6,7,28,1,7,0 e5
8,6,0,14,19,7,0,1,1,0 e5
24,0,0,22,11,19,16,1,5,0 e4
13,11,7,14,14,14,13,1,19,22 e1
8,11,7,31,14,14,13,1,19,17 e2
8,11,7,32,14,22,13,1,21,17 e6
2,12,15,7,6,7,29,1,7,0 e0
16,0,0,7,3,25,13,1,21,0 e7
2,12,15,7,6,7,30,1,7,0 e7
13,22,7,14,14,14,13,1,19,23 e4
8,11,7,33,14,22,13,1,21,17 e4
14,8,0,14,17,7,10,22,8,0 e2
13,22,7,14,14,14,13,1,19,24 e2
8,12,15,33,14,22,31,1,21,17 e1
14,8,0,14,17,7,10,23,8,0 e0
25,0,0,22,11,19,16,1,5,0 e4
2,12,11,7,6,16,20,1,24,0 e8
8,12,15,33,14,22,32,1,21,17 e1
26,0,0,22,11,19,16,1,5,0 e9
12,25,6,27,11,14,13,1,18,0 e9
8,11,7,34,14,22,13,1,21,17 e8
2,17,22,0,6,7,0,0,7,0 e9
8,12,15,33,14,22,33,1,21,17 e9
2,17,23,0,6,7,0,0,7,0 e9
16,0,0,7,3,26,13,1,21,0 e0
8,17,23,35,14,22,13,1,21,17 e1
27,0,0,22,11,19,16,1,5,0 e3
16,26,6,27,11,26,13,1,21,0 e8
13,22,7,14,14,14,13,1,19,25 e7
16,27,6,27,11,26,13,1,21,0 e8
16,28,6,27,11,26,13,1,21,0 e9
2,17,24,0,6,7,0,0,7,0 e4
8,17,23,36,14,22,13,1,21,17 e5
8,17,23,37,14,22,13,1,21,17 e6
8,12,15,33,14,22,34,1,21,17 e6
16,29,6,27,11,26,13,1,21,0 e5
8,6,0,14,20,7,0,12,8,0 e7
28,0,0,22,11,19,16,1,5,0 e1
16,30,6,27,11,26,13,1,21,0 e0
29,0,0,22,11,19,16,1,5,0 e5
16,0,0,7,3,27,13,1,21,0 e8
14,8,0,14,17,7,10,24,8,0 e2
8,17,23,38,14,22,13,1,21,17 e2
13,22,7,14,14,14,13,1,19,26 e4
16,0,0,7,3,28,13,1,21,0 e3
13,22,7,14,14,14,13,1,19,27 e6
8,17,23,39,14,22,13,1,21,17 e8
2,12,11,7,6,16,20,1,25,0 e8
16,0,0,7,3,29,13,1,21,0 e7
8,6,0,21,21,7,0,12,8,0 e0
8,6,0,21,22,7,0,12,8,0 e2
13,22,11,14,14,16,20,1,25,28 e3
17,12,11,7,6,16,20,1,26,0 e6
16,31,7,27,14,26,13,1,21,25 e3
2,17,25,7,6,16,20,1,24,0 e8
14,12,15,33,17,22,34,25,21,17 e4
30,0,0,22,11,19,16,1,5,0 e5
2,17,26,7,6,16,20,1,24,0 e8
31,0,0,22,11,19,16,1,5,0 e9
32,0,0,22,11,19,16,1,5,0 e5
16,0,0,7,3,30,13,1,21,0 e0
16,12,15,33,14,28,35,1,21,17 e3
16,32,7,27,14,26,13,1,21,25 e5
8,17,23,40,14,22,13,1,21,17 e3
13,22,11,14,14,16,20,1,25,29 e7
33,0,0,22,11,19,16,1,5,0 e4
34,0,0,22,11,19,16,1,5,0 e3
17,12,11,7,6,16,20,1,27,0 e7
16,33,7,27,14,26,13,1,21,25 e7
17,12,11,7,6,16,20,1,28,0 e0
2,17,27,7,6,16,20,1,24,0 e2
8,17,23,41,14,22,13,1,21,17 e9
2,17,28,7,6,16,20,1,24,0 e7
35,0,0,22,11,19,16,1,5,0 e9
2,17,29,7,6,16,20,1,24,0 e9
8,17,23,42,14,22,13,1,21,17 e7
19,6,0,21,23,7,10,12,8,0 e5
8,17,23,43,14,22,13,1,21,17 e4
8,17,30,43,14,22,20,1,24,17 e9
17,12,15,33,14,28,36,1,27,17 e3
8,17,31,43,14,22,20,1,24,17 e3
14,17,31,43,17,22,34,26,24,17 e5
13,22,11,14,14,16,20,1,25,30 e9
14,17,31,43,17,22,34,27,24,17 e8
19,6,0,21,24,7,10,12,8,0 e3
32,17,23,44,14,22,16,1,21,17 e3
32,32,23,45,14,26,16,1,21,25 e2
19,6,0,21,25,7,10,12,8,0 e7
34,32,23,46,14,26,16,1,21,25 e6
16,0,0,7,3,31,13,1,21,0 e6
19,6,0,21,26,7,10,12,8,0 e6
17,12,11,7,6,16,20,1,29,0 e7
14,17,31,43,17,22,34,28,24,17 e4
13,22,11,14,14,16,20,1,25,31 e9
17,12,15,33,14,28,37,1,27,17 e5
8,17,32,43,14,22,20,1,24,17 e7
16,34,24,27,14,26,13,1,21,25 e7
14,17,31,43,17,22,34,29,24,17 e1
16,35,24,27,17,26,13,24,21,25 e1
17,12,11,7,6,16,20,1,30,0 e1
13,22,11,14,14,16,20,1,25,32 e8
16,36,24,27,17,26,13,24,21,25 e5
19,6,19,21,27,7,10,12,8,0 e1
17,12,15,33,14,28,38,1,27,17 e3
16,0,0,7,3,32,13,1,21,0 e0
16,0,0,7,3,33,13,1,21,0 e6
17,17,31,43,17,28,38,30,27,17 e4
17,17,31,43,17,28,38,31,27,17 e3
8,17,33,43,14,22,20,1,24,17 e0
8,17,34,43,14,22,20,1,24,17 e9
17,12,11,7,6,16,20,1,31,0 e5
19,17,35,43,24,22,20,12,24,17 e7
17,12,15,33,14,28,39,1,27,17 e1
19,17,36,43,26,22,20,12,24,17 e0
19,36,37,43,26,26,20,24,24,25 e2
19,28,19,27,28,26,13,12,21,0 e5
17,12,11,7,6,16,20,1,32,0 e9
34,32,23,47,14,26,16,1,21,25 e4
16,0,0,7,3,34,13,1,21,0 e8
16,37,24,27,17,26,13,24,21,25 e7
34,32,23,48,14,26,20,1,32,25 e3
19,36,38,43,26,26,20,24,24,25 e1
34,32,23,49,14,26,20,1,32,25 e5
19,28,19,27,29,26,13,12,21,0 e1
34,32,23,50,14,26,20,1,32,25 e0
17,12,11,7,6,16,20,1,33,0 e3
16,0,0,7,3,35,13,1,21,0 e0
19,36,39,43,26,26,20,24,24,25 e8
34,37,24,51,17,26,20,24,32,25 e6
16,38,24,39,17,26,13,24,21,25 e2
36,17,31,43,17,22,34,29,24,17 e0
34,37,24,52,17,26,20,24,32,25 e2
34,32,23,47,14,26,20,1,25,33 e8
17,17,31,43,17,28,38,32,27,17 e6
16,39,24,40,17,26,13,24,21,25 e9
34,37,24,53,17,26,20,24,32,25 e9
37,17,31,43,17,22,34,29,24,17 e0
17,17,31,43,17,28,38,33,27,17 e8
19,36,40,43,26,26,20,24,24,25 e9
19,36,39,43,26,26,20,24,34,25 e4
17,12,15,33,14,28,40,1,27,17 e0
19,36,41,43,26,26,20,24,24,25 e7
19,36,42,43,26,26,20,24,24,25 e9
34,32,23,47,14,26,20,1,25,34 e9
16,40,24,40,17,26,13,24,21,25 e2
34,32,23,47,14,26,20,1,25,35 e3
19,12,15,33,25,28,41,12,27,17 e4
38,17,31,43,17,22,34,29,24,17 e4
19,36,39,43,26,26,20,24,35,25 e6
19,36,43,43,26,26,20,24,24,25 e6
16,41,24,40,17,26,13,24,21,25 e6
19,12,15,33,25,28,42,12,27,17 e6
34,37,24,54,17,26,20,24,32,25 e0
19,36,44,43,26,26,20,24,24,25 e1
16,42,24,41,17,26,13,24,21,25 e7
19,43,40,43,26,26,20,24,24,25 e3
17,17,31,43,17,28,38,34,27,17 e2
19,36,39,43,26,26,20,24,36,25 e9
19,36,39,43,26,26,20,24,37,25 e7
19,28,19,27,30,26,13,12,21,0 e0
34,37,24,55,17,26,20,24,33,25 e9
17,12,11,7,6,36,20,1,30,0 e3
39,17,31,43,17,22,34,29,24,17 e1
17,12,11,7,6,37,20,1,30,0 e1
19,36,45,43,26,26,20,24,24,25 e8
17,17,31,43,17,28,39,35,27,17 e2
38,17,31,43,17,28,39,36,27,17 e1
40,32,31,47,17,26,34,29,25,35 e3
38,17,31,43,17,28,39,37,27,17 e7
34,37,24,56,17,26,20,24,33,25 e9
34,32,23,47,14,34,20,1,25,36 e2
19,36,46,43,26,26,20,24,24,25 e2
34,41,24,47,17,34,20,24,25,37 e4
19,36,47,43,26,26,20,24,24,25 e8
34,37,24,57,30,26,20,24,33,25 e1
19,12,15,33,25,28,43,12,27,17 e7
19,12,15,33,25,28,44,12,27,17 e6
19,44,40,43,26,26,20,24,24,25 e9
19,45,40,43,26,26,20,24,24,25 e9
41,32,31,47,17,26,34,29,25,35 e6
34,37,47,58,30,26,20,24,33,25 e4
38,17,31,43,17,28,39,38,27,17 e4
19,36,39,43,26,26,20,24,38,25 e7
19,28,19,27,31,26,13,12,21,0 e0
19,36,39,43,26,26,20,24,39,25 e7
42,32,31,47,17,26,34,29,25,35 e7
38,17,31,43,17,28,39,39,27,17 e1
19,36,48,43,26,26,20,24,24,25 e2
19,12,15,33,25,28,45,12,27,17 e5
19,36,49,43,26,26,20,24,24,25 e2
34,41,24,47,17,34,20,24,25,38 e1
43,32,31,47,17,26,34,29,25,35 e2
19,12,15,33,25,35,46,12,27,17 e3
17,17,31,43,17,38,38,31,30,17 e3
19,28,31,43,32,28,38,32,27,17 e5
34,41,24,47,17,34,20,24,25,39 e3
19,36,39,43,26,39,38,31,37,25 e3
44,32,31,47,17,26,34,29,25,35 e4
38,17,31,43,17,28,39,40,27,17 e4
19,40,24,40,25,35,47,24,27,25 e3
