# Simulation with #hosts[10] #e-types[10] #events[500] #executions[40]
48,30,47,51,50,34,48,36,55,40 e9
43,30,40,36,54,36,40,24,33,34 e4
54,30,40,36,55,36,40,24,33,34 e7
32,27,33,36,40,39,44,17,33,20 e4
43,27,33,36,45,40,44,17,33,20 e7
43,30,33,36,50,41,44,35,33,34 e8
43,44,35,47,46,25,40,22,37,45 e4
43,44,40,47,53,25,40,24,37,46 e6
--
0,0,1,0,0,0,0,0,0,0 e7
0,0,0,1,0,0,0,0,0,0 e5
0,0,2,0,0,0,0,0,0,0 e0
1,0,0,0,0,0,0,0,0,0 e9
2,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,1,0,0,0,0,0 e2
0,1,0,0,0,0,0,0,0,0 e0
0,2,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,1,0,0 e8
3,0,0,0,0,0,0,0,0,0 e5
0,3,0,0,0,0,0,0,0,0 e6
0,0,0,2,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,0,1 e2
0,0,3,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,2,0,0 e2
0,0,0,0,0,0,1,0,0,0 e7
0,0,0,0,0,0,2,0,0,0 e2
0,2,4,0,0,0,0,0,0,0 e7
0,2,5,0,0,0,0,0,0,0 e0
0,0,0,3,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,1,0 e2
0,2,6,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,3,0,0 e5
3,0,0,0,2,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,2,0 e4
0,2,7,0,0,0,0,0,0,0 e0
0,0,0,4,0,0,0,0,0,0 e1
3,0,0,0,3,0,0,0,0,0 e7
0,4,0,0,0,0,2,0,0,0 e1
0,0,0,0,0,0,0,4,0,0 e5
0,5,0,0,0,0,2,0,0,0 e6
0,0,0,0,0,1,0,0,0,0 e2
0,6,0,0,0,0,2,0,0,0 e8
0,2,8,4,0,0,0,0,0,0 e9
0,0,0,2,0,0,0,0,0,2 e2
3,0,0,0,4,0,0,0,0,0 e1
4,0,0,0,0,0,0,0,0,0 e5
3,0,0,0,5,0,0,0,0,0 e1
0,0,0,0,0,0,0,5,0,0 e9
0,7,0,0,0,0,2,0,0,0 e1
0,0,0,0,0,2,0,0,0,0 e0
0,8,0,0,0,0,2,0,0,0 e3
0,9,0,0,0,2,2,0,0,0 e0
0,10,0,0,0,2,2,0,0,0 e1
0,0,0,0,0,0,3,0,0,0 e2
3,0,0,5,4,0,0,0,0,0 e1
0,11,0,0,0,2,2,0,0,0 e5
5,0,0,0,0,0,0,0,0,0 e6
0,0,2,0,0,0,4,0,0,0 e6
0,0,0,0,0,0,0,6,0,0 e8
0,0,0,2,0,0,0,0,0,3 e8
3,0,0,6,4,0,0,0,0,0 e0
0,0,0,0,0,0,0,7,0,0 e2
6,0,0,0,0,0,0,0,0,0 e7
3,0,0,0,6,0,0,0,0,0 e1
0,0,0,2,0,0,0,0,0,4 e3
3,0,0,7,4,0,0,0,0,0 e3
0,0,0,0,0,3,0,0,0,0 e8
0,2,9,4,0,0,0,0,0,0 e6
0,0,0,2,0,0,0,0,0,5 e4
3,6,0,0,7,0,2,0,0,0 e2
0,0,0,0,0,0,0,8,0,0 e5
0,1,2,0,0,0,5,0,0,0 e3
0,1,2,0,0,0,6,0,0,0 e9
3,6,0,0,8,0,3,0,0,0 e9
7,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,4,0,0,0,0 e1
0,2,10,4,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,9,0,0 e3
0,1,2,0,0,0,7,9,0,0 e5
0,0,0,0,0,0,0,10,0,0 e7
3,0,0,0,5,0,0,0,3,0 e4
3,0,0,8,4,0,0,0,0,0 e1
0,0,0,0,0,0,0,11,0,0 e4
3,6,0,2,9,0,3,0,0,3 e5
3,6,0,2,10,0,3,0,0,3 e5
0,0,0,0,0,0,0,12,0,0 e9
0,0,0,0,0,5,0,0,0,0 e2
3,0,0,9,4,0,0,0,0,0 e9
0,1,2,0,0,0,8,9,0,0 e8
0,0,0,2,0,0,0,0,0,6 e5
0,10,11,4,0,2,2,0,0,0 e0
0,12,0,0,0,2,2,0,0,0 e8
8,12,0,0,0,2,2,0,0,0 e9
3,6,0,2,11,0,3,0,0,3 e7
0,0,0,0,0,6,0,0,0,0 e2
9,12,0,0,0,2,2,0,0,0 e3
0,1,2,0,0,0,9,9,0,0 e4
0,0,0,0,0,7,0,0,0,0 e0
0,1,2,0,0,0,10,9,0,0 e5
0,13,0,0,0,2,2,0,0,0 e1
3,6,0,2,12,0,3,0,0,3 e4
0,14,0,0,0,2,2,0,0,0 e0
0,10,12,4,0,2,2,0,0,0 e3
0,10,13,4,0,2,2,0,0,0 e7
0,10,14,4,0,2,2,0,0,0 e4
3,0,0,10,4,0,0,0,0,0 e0
0,0,0,2,0,0,0,0,0,7 e2
3,0,0,0,5,0,0,0,4,0 e1
0,0,0,0,0,0,0,13,0,0 e8
10,12,0,0,0,2,2,13,0,0 e2
0,15,0,0,0,2,2,0,0,0 e3
0,1,2,0,0,0,11,9,0,0 e4
3,6,0,2,13,0,3,0,0,3 e2
3,0,0,11,4,0,0,0,0,0 e7
11,12,0,0,0,2,2,13,0,0 e5
0,10,15,4,0,2,2,0,0,0 e5
0,0,0,2,0,0,0,0,0,8 e4
6,16,0,0,0,2,2,0,0,0 e1
0,0,0,0,0,8,0,0,0,0 e3
12,12,0,0,0,2,2,13,0,0 e8
3,10,15,4,14,2,3,0,0,3 e6
0,10,16,4,0,2,2,0,0,0 e7
3,10,15,4,15,2,3,0,0,3 e5
0,0,0,2,0,0,0,0,0,9 e0
6,17,0,0,0,2,2,0,0,0 e6
3,0,0,0,5,0,0,0,5,0 e7
0,0,0,0,0,0,0,14,0,0 e5
0,0,0,0,0,0,0,15,0,0 e7
13,12,0,0,0,2,2,13,0,0 e1
3,0,0,12,4,0,0,0,0,0 e7
0,1,2,0,0,0,12,9,0,0 e1
0,0,0,2,0,0,0,0,0,10 e6
3,0,0,13,4,0,0,0,0,0 e5
3,0,0,14,4,0,0,0,0,0 e5
0,0,0,0,0,9,0,0,0,0 e8
6,18,0,0,0,2,2,0,0,0 e3
4,0,0,2,0,0,0,0,0,11 e3
0,10,17,4,0,2,2,0,0,0 e8
14,12,0,0,0,2,2,13,0,0 e4
15,12,0,0,0,2,2,13,0,0 e3
3,0,0,15,4,0,0,0,0,0 e4
0,0,0,0,0,10,0,0,0,0 e4
4,0,0,2,0,0,0,0,0,12 e8
0,0,0,2,0,0,0,16,0,6 e9
0,1,2,0,0,9,13,9,0,0 e9
0,0,0,2,0,0,0,17,0,6 e1
0,1,2,2,0,0,11,18,0,6 e5
3,0,0,0,5,0,0,0,6,0 e9
0,1,2,2,0,0,11,19,0,6 e2
0,0,0,0,0,11,0,0,0,0 e0
3,0,0,16,4,0,0,0,0,0 e6
4,0,0,2,0,0,0,0,0,13 e1
6,19,0,0,0,2,2,0,0,0 e9
6,17,18,4,0,2,2,0,0,0 e2
16,12,0,0,0,2,2,13,0,0 e6
0,0,0,0,0,12,0,0,0,0 e3
6,19,0,0,0,13,2,0,0,0 e1
4,0,0,2,0,0,0,0,0,14 e2
6,17,19,4,0,2,2,0,0,0 e4
17,12,0,0,0,2,2,13,0,0 e7
4,0,0,2,0,0,0,0,0,15 e7
3,0,0,2,5,0,0,0,7,5 e2
6,20,0,0,0,2,2,0,0,0 e6
6,18,2,0,0,9,14,9,0,0 e4
6,18,2,0,0,9,15,9,0,0 e8
3,10,15,4,16,11,3,0,0,3 e5
3,0,0,2,5,0,0,0,8,5 e6
6,21,0,0,0,2,2,10,0,0 e5
4,11,0,2,0,2,2,0,0,16 e7
6,19,0,0,0,14,2,0,0,0 e2
3,0,0,17,4,0,0,0,0,0 e2
6,18,2,0,0,9,16,9,0,0 e9
3,0,0,2,5,0,0,0,9,5 e3
6,22,0,2,0,2,2,10,0,7 e3
6,17,20,4,0,2,2,0,0,0 e2
17,12,2,2,0,2,11,20,0,6 e8
3,0,0,18,5,0,0,0,9,5 e5
3,0,0,19,5,0,0,0,9,5 e0
6,17,21,4,0,2,2,0,0,0 e0
6,18,2,0,0,9,17,9,0,0 e3
6,18,2,0,0,9,18,9,0,0 e5
6,23,0,2,0,2,2,10,0,7 e2
17,12,2,2,0,2,11,21,0,6 e7
6,19,0,0,0,15,2,0,0,0 e9
6,17,22,4,0,2,2,0,0,0 e5
18,12,0,0,0,2,2,13,0,0 e4
6,18,2,0,0,9,19,9,0,0 e3
3,0,0,2,5,0,0,0,10,5 e9
6,19,0,0,0,16,2,0,0,0 e9
4,11,0,2,0,2,2,0,0,17 e4
6,24,0,2,0,2,2,10,0,7 e9
6,18,2,0,0,9,20,9,0,0 e7
6,19,0,0,0,17,2,0,0,0 e0
6,17,23,4,0,2,2,0,0,0 e4
13,25,0,2,0,2,2,13,0,7 e2
17,12,2,2,0,2,11,22,0,6 e8
6,18,24,4,0,9,17,9,0,0 e2
6,20,2,0,0,9,21,9,0,0 e1
6,18,25,4,0,9,17,9,0,0 e0
3,0,0,2,5,0,0,0,11,5 e3
3,10,15,4,17,11,3,0,0,3 e4
13,26,0,2,0,2,2,13,0,7 e4
6,18,26,4,0,9,17,9,0,0 e3
3,0,0,2,5,0,0,0,12,5 e2
3,0,0,2,5,0,0,0,13,5 e4
19,12,0,0,0,2,2,13,0,0 e1
6,19,0,0,0,18,2,0,0,0 e3
13,27,0,2,0,2,2,13,0,10 e2
3,0,0,20,5,0,0,0,9,5 e3
3,6,0,2,10,0,3,0,14,5 e1
13,28,0,14,4,2,2,13,0,10 e7
6,17,23,21,5,2,2,0,9,5 e2
4,11,0,10,4,2,2,0,0,18 e0
20,12,0,2,0,2,2,13,0,14 e6
6,17,23,22,5,2,2,0,9,5 e4
6,17,23,23,5,2,2,0,9,5 e7
13,29,0,14,4,2,2,13,0,10 e0
6,18,27,4,0,9,17,9,0,0 e6
4,10,15,4,18,11,3,0,0,15 e5
6,17,23,24,5,2,2,0,9,5 e7
4,10,15,4,19,11,3,0,0,15 e8
6,19,0,0,0,19,2,0,0,0 e2
6,19,0,0,0,20,2,0,0,0 e6
6,17,23,25,5,2,2,0,9,5 e5
21,12,0,2,0,2,2,13,0,14 e1
6,19,0,2,0,21,2,0,0,17 e3
17,12,2,2,0,2,11,23,0,6 e0
22,12,0,2,0,2,2,13,0,14 e8
4,10,15,4,20,11,3,0,0,15 e4
3,6,0,2,10,0,3,0,15,5 e2
6,20,2,0,0,9,22,9,0,0 e5
6,17,20,4,21,11,3,0,0,15 e9
3,6,0,2,10,0,3,0,16,5 e0
13,30,0,14,4,2,2,13,0,10 e3
6,17,20,4,22,11,3,0,0,15 e3
13,31,0,14,5,2,2,13,13,10 e2
6,19,0,2,0,22,2,0,0,17 e4
6,17,23,26,5,2,2,0,9,5 e8
6,18,28,4,0,9,17,9,0,0 e3
6,19,29,4,0,20,17,9,0,0 e3
6,17,23,27,5,2,2,0,9,5 e6
23,18,2,2,0,9,20,13,0,14 e0
6,17,23,28,5,2,2,0,9,5 e2
4,11,0,10,4,2,2,0,0,19 e0
6,19,30,4,0,20,17,9,0,0 e4
6,19,0,2,0,23,2,0,0,17 e1
6,17,23,29,5,2,2,0,9,5 e9
17,18,2,2,0,9,15,24,0,6 e4
6,20,2,0,0,9,23,9,0,0 e2
9,12,0,2,10,2,3,0,17,5 e3
24,18,2,2,0,9,20,13,0,14 e5
6,20,2,0,0,9,24,9,0,0 e6
6,17,23,30,5,2,2,0,9,5 e5
6,17,20,19,23,11,3,0,9,15 e0
6,20,2,0,0,9,25,9,0,0 e1
9,12,0,2,10,2,3,0,18,5 e8
6,19,31,4,0,20,17,9,0,0 e6
17,18,2,2,0,9,15,25,0,6 e5
6,17,20,19,24,11,3,0,9,15 e9
6,17,23,31,5,2,2,0,9,5 e0
4,11,0,10,4,2,2,0,0,20 e0
25,18,2,2,0,9,20,13,0,14 e3
13,32,0,14,5,2,2,13,13,10 e4
26,18,2,2,0,9,20,13,0,14 e9
6,19,0,2,0,24,2,0,0,17 e1
9,12,0,2,10,2,3,0,19,5 e4
13,33,0,14,5,2,2,13,13,10 e6
6,19,32,4,0,20,17,9,0,0 e6
6,19,33,4,0,20,17,9,0,0 e0
9,12,0,2,10,2,3,0,20,5 e1
6,17,20,19,25,11,3,0,9,15 e8
27,18,2,2,0,9,20,13,0,14 e9
28,18,20,19,25,11,20,13,9,15 e0
13,34,0,14,5,2,2,13,13,10 e3
6,17,23,32,5,2,2,0,9,5 e3
9,12,0,11,10,2,3,0,21,5 e5
17,12,2,10,4,2,11,21,0,21 e7
9,18,2,11,10,9,16,9,22,5 e2
17,18,2,2,0,9,15,26,0,6 e6
13,35,0,14,5,2,2,13,13,10 e1
6,17,20,19,26,11,3,0,9,15 e4
17,18,2,2,0,9,15,27,0,6 e3
17,12,2,10,4,2,11,21,0,22 e5
6,19,0,2,0,25,2,0,0,17 e8
13,36,23,24,5,2,2,13,13,10 e9
6,19,0,2,0,26,2,0,0,17 e1
6,17,23,33,5,2,2,0,9,5 e9
13,30,2,14,10,9,16,13,23,10 e8
29,18,20,19,25,11,20,13,9,15 e7
13,30,2,14,10,9,16,13,24,19 e1
30,18,20,19,25,11,20,13,9,15 e4
31,18,20,19,25,11,20,13,9,15 e0
6,20,2,2,5,9,26,9,8,5 e2
6,19,34,4,0,20,17,9,0,0 e2
13,37,23,24,5,2,2,13,13,10 e1
32,18,20,19,25,11,20,13,9,15 e6
17,18,2,2,0,9,15,28,0,6 e3
6,17,20,19,27,11,3,0,9,15 e7
6,19,0,2,0,27,2,0,0,17 e1
13,30,2,14,10,9,16,13,25,19 e0
33,18,20,19,27,11,20,13,9,15 e9
6,17,23,34,5,2,2,0,9,5 e1
17,18,2,2,0,9,15,29,0,6 e2
6,17,23,35,5,2,2,0,9,5 e8
17,18,2,10,4,9,19,21,0,23 e2
6,19,35,4,0,20,17,9,0,0 e0
17,18,2,10,4,9,19,21,0,24 e0
34,19,20,19,27,27,20,13,9,17 e8
17,18,2,2,0,9,18,30,0,6 e6
17,30,2,14,10,9,19,21,26,24 e6
6,20,2,2,5,17,27,9,8,5 e5
6,17,23,36,5,2,2,0,9,5 e3
6,20,36,4,0,20,22,9,0,0 e1
17,18,2,2,0,9,18,31,0,6 e5
6,20,2,2,5,17,28,9,8,5 e8
35,19,20,19,27,27,20,13,9,17 e9
17,23,2,2,0,9,18,32,0,7 e9
13,38,23,24,20,11,3,13,13,15 e0
13,39,31,24,20,20,17,13,13,15 e6
17,30,2,14,10,9,19,21,27,24 e8
6,19,28,4,0,28,17,9,0,17 e4
6,20,2,2,5,17,29,9,8,5 e2
36,19,20,19,27,27,20,13,9,17 e6
6,17,23,37,5,2,2,0,9,5 e3
6,19,28,10,4,29,17,9,0,20 e9
6,17,23,38,5,2,2,0,9,5 e8
17,19,2,10,4,25,19,21,0,25 e7
13,40,31,24,24,20,17,13,13,15 e2
17,20,37,4,0,20,22,25,0,6 e2
6,20,2,2,5,17,30,9,8,5 e6
17,35,38,14,5,20,22,25,13,10 e8
6,20,2,2,5,17,31,9,8,5 e6
6,17,20,19,28,11,3,0,9,15 e9
17,35,39,19,26,20,22,25,13,15 e3
6,19,28,10,4,30,17,9,0,20 e3
13,41,31,24,24,20,17,13,13,15 e7
17,30,2,14,10,9,19,21,28,24 e1
13,42,31,24,24,20,17,13,13,15 e7
17,23,2,2,0,9,18,33,0,7 e4
6,17,23,39,5,2,2,0,9,5 e5
17,30,2,14,10,9,19,21,29,24 e6
17,19,2,10,4,25,19,21,0,26 e4
6,20,2,2,5,17,32,9,11,5 e4
19,17,20,19,29,11,3,13,9,15 e5
35,19,23,40,27,27,20,13,9,17 e1
17,23,2,2,0,26,18,34,0,17 e7
17,23,2,2,0,26,18,35,0,17 e5
17,19,2,10,4,25,19,21,0,27 e3
17,23,28,10,4,30,18,36,0,20 e4
19,17,23,25,30,11,3,13,9,15 e9
17,35,40,19,26,20,22,25,13,15 e0
6,19,28,10,4,31,17,9,0,20 e5
17,30,2,14,10,9,19,21,30,24 e5
17,30,28,14,10,32,19,21,30,24 e9
13,43,31,24,24,20,17,13,13,15 e7
35,19,23,41,27,27,20,13,9,17 e5
17,19,2,10,4,25,19,21,0,28 e3
17,30,28,14,10,33,19,21,30,24 e9
17,19,2,10,4,25,19,21,0,29 e7
17,30,2,14,10,9,19,21,31,24 e0
37,19,20,19,27,27,20,13,9,17 e9
17,19,2,10,4,25,19,21,0,30 e0
17,35,41,19,26,20,22,27,13,15 e5
17,35,42,19,26,20,22,27,13,15 e8
38,43,31,24,27,27,20,13,13,17 e8
13,44,31,24,24,20,17,13,13,15 e0
13,45,31,24,24,20,17,13,13,15 e4
26,18,23,25,31,11,20,13,9,15 e1
17,19,2,10,4,25,19,21,0,31 e3
17,35,43,19,26,20,22,27,13,15 e3
17,30,28,14,10,34,19,21,30,24 e4
17,19,23,33,5,25,19,21,9,32 e3
17,19,23,33,5,25,19,21,9,33 e8
6,20,23,30,5,17,33,9,11,5 e0
35,19,23,42,27,27,20,21,9,29 e6
17,30,28,14,10,35,19,21,30,24 e3
17,30,28,14,10,36,19,21,30,24 e6
13,46,31,24,24,20,17,13,13,15 e6
17,35,44,19,26,20,22,27,13,22 e5
17,30,28,14,10,37,19,21,30,24 e2
13,47,31,24,24,20,17,13,13,15 e9
17,35,45,19,26,20,28,27,13,22 e1
35,19,23,43,27,27,20,21,9,29 e9
6,20,23,30,5,24,34,9,11,17 e0
6,20,23,30,5,24,35,9,11,17 e9
39,43,31,24,27,27,20,13,13,17 e0
17,37,23,33,5,25,19,21,13,34 e8
17,30,23,39,10,9,19,21,32,24 e2
17,23,28,10,4,30,18,37,0,20 e3
17,37,23,33,5,25,19,21,13,35 e2
36,35,46,19,27,27,28,27,13,22 e5
36,35,47,19,27,27,28,27,13,22 e0
17,20,23,30,5,24,36,31,11,17 e2
17,30,23,39,10,9,19,21,33,24 e3
40,43,31,24,27,27,20,13,13,17 e4
17,30,28,14,10,38,19,21,30,24 e8
35,19,23,44,27,27,20,21,9,30 e6
17,23,28,10,4,30,18,38,0,20 e7
35,30,28,45,27,37,20,21,30,30 e3
17,30,28,14,10,39,19,21,30,24 e3
41,43,31,24,27,27,20,13,13,17 e9
36,35,48,19,27,30,28,38,13,22 e8
17,30,28,39,10,35,19,21,34,24 e4
26,18,23,25,32,11,20,13,9,15 e8
17,20,23,30,5,24,37,31,11,17 e0
13,48,31,24,24,20,17,13,13,15 e5
17,42,31,30,24,24,38,31,13,17 e2
17,23,28,10,4,30,18,39,0,20 e1
26,18,23,25,33,11,20,13,9,15 e3
17,37,23,33,5,25,29,21,13,36 e1
17,37,23,33,5,25,30,21,13,37 e2
17,23,28,10,4,30,18,40,0,20 e9
17,23,28,10,4,30,19,41,0,26 e2
36,35,49,19,27,30,28,38,13,22 e9
35,30,28,46,27,37,20,37,30,30 e8
17,30,28,14,10,40,19,21,30,24 e6
17,23,28,10,4,30,19,42,0,26 e9
17,37,23,33,5,25,30,21,13,38 e7
42,43,31,24,27,27,20,13,13,17 e6
36,35,50,19,27,30,28,38,13,22 e5
36,35,51,19,27,30,28,38,13,22 e1
17,42,31,30,24,24,39,31,31,24 e5
13,49,31,24,24,20,17,13,13,15 e5
13,50,31,24,24,20,17,13,13,15 e0
17,30,28,30,10,41,37,31,30,24 e1
43,43,31,24,27,27,20,13,13,17 e2
44,43,31,24,27,27,20,13,13,17 e0
45,43,31,24,27,27,20,13,13,17 e2
13,51,31,24,24,20,17,13,13,15 e9
17,44,31,30,24,24,40,31,31,24 e0
17,37,23,33,5,25,30,21,13,39 e5
36,35,52,19,27,30,28,38,13,22 e8
46,43,31,24,27,27,20,13,13,17 e5
26,18,23,25,34,11,20,13,9,15 e5
17,37,23,33,5,25,30,21,13,40 e7
35,30,28,47,27,37,20,37,30,30 e2
26,52,31,25,33,20,20,13,13,15 e4
26,53,31,25,33,20,20,13,13,15 e6
26,18,23,25,35,11,20,13,9,15 e0
17,30,28,39,10,35,19,21,35,24 e3
17,45,31,24,24,30,19,43,13,26 e7
26,18,23,25,36,11,20,13,9,15 e4
17,44,31,30,24,24,41,31,31,24 e8
26,18,23,25,37,11,20,13,9,15 e2
17,37,23,33,28,25,30,21,13,41 e9
17,44,31,30,24,24,42,31,31,24 e7
26,30,28,39,37,35,20,21,36,24 e0
17,45,31,24,24,40,19,44,30,26 e8
35,30,28,48,27,38,20,37,30,30 e5
17,37,23,33,28,25,30,33,13,42 e1
26,54,31,25,33,20,20,13,13,15 e8
26,18,23,25,38,11,20,13,9,15 e7
26,55,31,25,33,20,20,13,13,15 e8
26,30,28,39,37,35,20,21,37,24 e7
26,19,33,25,39,20,20,13,9,15 e4
35,30,28,49,27,38,20,37,30,30 e3
30,19,33,25,40,20,20,13,9,15 e4
17,37,23,33,28,25,30,33,13,43 e9
30,19,33,25,41,20,20,13,9,15 e9
26,56,31,25,33,20,20,13,13,15 e5
30,19,35,25,42,20,20,13,9,15 e3
17,30,28,30,10,42,37,31,30,24 e5
47,43,31,24,27,27,20,13,13,17 e0
26,30,28,30,35,43,37,31,30,24 e8
48,44,31,30,27,27,41,31,31,24 e6
26,30,28,30,35,44,37,31,30,24 e4
36,35,53,19,27,30,28,38,13,22 e9
49,44,31,30,27,27,41,31,31,24 e1
26,30,28,30,35,45,37,31,30,24 e2
26,57,31,25,33,20,20,13,13,15 e3
30,30,35,25,43,20,20,21,29,24 e8
26,58,31,25,33,20,20,13,13,15 e2
26,30,28,39,37,35,20,21,38,24 e8
26,30,28,39,37,35,20,21,39,24 e1
26,30,28,39,37,35,20,21,40,24 e8
36,35,54,19,27,30,28,38,13,22 e5
26,59,31,25,33,20,20,13,13,15 e5
17,44,31,30,24,24,43,31,31,24 e4
26,60,31,25,33,20,20,13,13,15 e6
36,35,55,19,27,30,28,38,13,22 e3
26,30,28,30,35,46,37,31,30,24 e4
36,35,56,19,27,30,28,38,13,22 e1
26,30,28,30,35,47,37,31,30,24 e2
26,30,28,39,37,35,20,21,41,24 e2
26,61,31,25,33,20,20,13,13,15 e8
17,44,31,30,24,25,44,31,31,31 e7
26,62,31,25,33,20,20,13,13,15 e8
26,30,28,39,37,35,20,21,42,24 e3
17,45,31,24,24,40,19,45,30,26 e4
17,37,23,33,28,25,30,33,13,44 e4
50,44,31,49,27,38,41,37,31,30 e0
51,44,31,49,37,38,41,37,42,30 e1
26,30,28,39,37,46,37,31,43,24 e1
35,44,31,43,27,27,45,31,31,31 e0
35,44,31,47,27,37,46,37,31,31 e3
30,53,35,25,44,20,20,21,29,24 e0
30,56,35,25,45,20,20,21,29,24 e2
30,56,35,30,46,44,37,31,30,24 e3
36,35,56,30,35,48,37,38,30,24 e0
17,37,28,33,28,30,30,39,13,45 e0
26,37,28,33,36,30,30,39,13,46 e1
26,55,31,33,36,30,30,39,13,47 e6
26,59,31,33,36,30,30,39,13,48 e9
17,45,31,33,24,40,30,46,30,40 e2
17,45,31,33,24,42,37,47,30,40 e6
26,45,31,33,35,45,37,48,30,40 e3
26,61,31,33,35,45,37,49,30,40 e5
26,61,31,33,35,45,37,50,30,44 e3
35,30,28,50,35,47,37,37,30,30 e7
--
0,0,0,0,0,0,1,0,0,0 e3
0,0,0,0,0,0,0,1,0,0 e4
0,0,0,0,0,0,0,2,0,0 e2
0,1,0,0,0,0,0,0,0,0 e4
1,0,0,0,0,0,0,0,0,0 e7
0,0,1,0,0,0,0,0,0,0 e5
0,0,2,0,0,0,0,0,0,0 e9
0,0,0,0,0,1,0,0,0,0 e6
0,0,0,0,0,2,0,0,0,0 e4
0,0,0,0,0,0,2,0,0,0 e0
0,1,3,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,0,1 e5
0,0,0,0,0,0,0,3,0,0 e7
0,2,0,0,0,0,0,0,0,0 e3
1,0,0,1,0,0,0,0,0,0 e4
0,1,4,0,0,0,0,0,0,0 e4
0,1,5,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,1,0 e0
1,0,0,2,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,0,2 e9
0,1,6,0,0,0,0,0,0,0 e9
0,0,0,0,0,3,0,0,0,0 e9
2,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,3 e7
0,0,0,0,0,0,0,0,2,0 e7
3,0,0,0,0,0,0,0,0,0 e0
0,1,7,0,0,0,0,0,0,0 e9
0,3,0,0,0,0,0,0,0,2 e2
0,0,0,0,0,0,3,0,0,0 e4
0,0,0,0,0,4,0,0,0,0 e0
0,1,4,0,0,0,0,4,0,0 e2
4,0,0,2,0,0,0,0,0,0 e3
0,1,4,0,0,0,0,5,0,0 e0
0,0,0,0,0,0,4,0,0,0 e2
0,4,0,0,0,0,4,0,0,2 e0
0,5,0,0,0,0,4,0,0,2 e7
0,1,4,0,0,0,0,6,0,0 e3
0,0,0,0,1,0,0,0,0,0 e6
0,1,8,0,0,0,0,0,0,0 e0
0,6,0,0,0,0,4,0,0,2 e7
0,0,0,0,0,0,0,0,3,0 e8
0,1,9,0,0,0,0,0,0,0 e2
0,0,0,0,0,5,0,0,0,0 e4
5,0,0,2,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,4,0 e9
0,1,10,0,0,0,0,0,0,0 e0
0,1,11,0,0,0,0,0,0,0 e4
0,1,7,0,0,0,0,0,0,4 e9
6,0,0,2,0,0,0,0,0,0 e2
0,1,4,0,0,0,0,7,0,0 e4
0,0,0,0,0,6,0,0,0,0 e2
0,0,0,0,0,0,0,0,5,0 e9
1,0,0,3,0,0,0,0,0,0 e3
7,0,0,2,0,0,0,0,5,0 e3
1,0,0,3,0,0,0,0,6,0 e3
0,0,0,0,2,0,0,0,0,0 e0
0,1,4,0,2,0,0,8,0,0 e4
8,0,0,2,0,0,0,0,5,0 e7
0,7,0,0,0,0,4,0,0,2 e4
0,1,12,0,0,0,0,0,0,0 e0
1,0,0,3,0,0,0,0,7,0 e5
0,0,0,0,3,0,0,0,0,0 e9
0,0,0,0,0,0,5,0,0,0 e2
0,1,4,0,2,0,0,9,0,0 e4
0,0,0,0,4,0,0,0,0,0 e4
1,0,0,4,0,3,0,0,0,0 e8
0,8,0,0,0,0,4,0,0,2 e6
0,1,13,0,0,0,0,0,0,0 e5
0,1,7,0,0,0,0,0,0,5 e2
9,0,0,2,0,0,0,0,5,0 e3
0,1,14,0,0,0,0,0,0,0 e3
1,0,0,5,0,3,0,0,0,0 e9
0,1,15,0,0,0,0,0,0,0 e4
0,1,16,0,0,0,0,0,0,0 e6
0,1,7,0,0,0,0,0,0,6 e1
0,1,4,0,2,0,0,10,0,0 e1
1,1,4,6,0,3,0,7,0,0 e9
1,1,4,7,0,3,0,7,0,0 e9
1,1,4,8,4,3,0,7,0,0 e8
0,1,13,0,2,0,0,11,0,0 e8
0,0,0,0,0,7,0,0,0,0 e1
10,0,0,2,0,0,0,0,5,0 e6
0,0,0,0,5,6,0,0,0,0 e0
0,1,17,0,0,0,0,0,0,0 e7
1,0,0,3,0,0,0,0,8,0 e5
0,1,14,0,0,0,6,0,0,0 e1
0,1,13,0,2,0,0,12,0,0 e0
0,9,0,0,0,0,4,0,0,2 e3
0,10,0,0,0,0,4,0,0,2 e1
1,0,0,3,0,0,0,0,9,0 e7
0,1,7,0,0,4,0,0,0,7 e2
0,1,7,0,0,4,0,0,0,8 e1
0,1,13,0,2,0,0,13,0,0 e1
11,0,0,2,0,0,0,0,5,0 e6
1,0,0,3,0,0,0,0,10,0 e2
0,0,0,0,0,8,0,0,0,0 e9
1,0,0,3,0,0,0,0,11,0 e6
0,0,0,0,0,9,0,0,0,0 e8
0,1,13,0,2,0,0,14,0,0 e8
