# Simulation with #hosts[10] #e-types[10] #events[500] #executions[50]
39,58,34,34,19,22,24,23,25,46 e2
30,26,34,25,46,22,24,23,23,47 e1
47,28,34,43,37,26,24,23,26,44 e4
46,26,45,19,19,1,13,17,38,14 e5
32,28,22,23,29,46,11,14,23,12 e5
40,29,20,18,19,24,11,38,24,12 e7
40,29,34,25,19,24,24,36,37,56 e8
40,29,20,18,19,24,11,39,24,12 e1
36,30,25,23,29,38,44,17,41,14 e5
32,28,22,23,29,47,11,14,23,12 e3
40,29,34,25,19,24,24,36,37,57 e1
40,29,34,25,19,24,24,36,37,58 e2
36,30,25,23,29,38,45,17,41,14 e4
46,26,46,19,19,1,13,17,38,14 e5
46,26,47,25,44,22,24,23,38,47 e5
46,59,45,34,19,22,24,23,38,46 e9
46,60,46,34,19,22,24,23,38,46 e0
47,28,34,44,37,26,24,23,26,48 e0
47,29,34,45,37,26,24,34,26,48 e4
47,29,34,46,37,26,24,34,26,49 e6
40,29,20,27,19,24,11,40,24,12 e6
40,29,20,27,19,24,11,41,27,12 e4
45,29,32,39,37,26,13,42,27,14 e1
45,29,32,39,37,38,41,43,31,14 e5
45,29,34,39,37,38,41,44,37,53 e6
55,30,32,33,32,1,13,17,40,14 e8
56,30,32,33,32,42,13,17,40,14 e4
57,30,32,33,32,42,42,17,40,14 e6
58,30,34,41,37,42,42,23,40,44 e5
39,32,38,17,19,1,13,17,45,14 e7
39,32,38,29,19,1,13,17,46,14 e5
39,32,38,29,36,1,13,17,47,14 e9
39,32,38,29,38,1,13,17,48,14 e1
39,32,38,29,40,1,13,17,49,14 e0
52,32,38,31,40,1,13,17,50,14 e4
--
1,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,1,0 e3
0,0,1,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,1 e0
0,0,0,0,1,0,0,0,0,0 e2
0,1,0,0,0,0,0,0,0,0 e9
0,0,0,1,0,0,0,0,0,0 e7
0,0,0,0,0,1,0,0,0,0 e7
0,0,0,0,0,0,0,0,2,0 e9
0,0,0,0,0,0,0,0,0,2 e4
0,0,0,0,0,0,0,1,0,0 e7
0,0,0,0,0,0,0,2,0,0 e1
0,0,0,0,2,0,0,0,0,0 e2
0,2,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,3,0,0 e3
0,3,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,0,3 e3
0,0,0,0,0,0,0,4,0,0 e8
0,0,0,2,0,0,0,0,0,0 e5
0,0,0,0,3,0,0,0,0,0 e5
0,2,2,0,0,0,0,0,0,0 e6
2,0,0,0,0,0,0,3,0,0 e1
0,0,0,0,4,0,0,0,0,0 e7
0,0,0,0,5,0,0,0,0,0 e2
0,0,0,0,0,0,1,0,0,3 e0
0,0,0,0,0,2,0,0,0,0 e5
0,0,0,0,0,0,0,5,0,0 e6
0,2,3,0,0,0,0,0,0,0 e2
0,0,0,1,0,0,0,0,3,0 e7
0,0,0,3,0,0,0,0,0,0 e8
0,0,0,0,0,3,0,0,0,0 e1
0,4,0,0,0,0,0,0,0,0 e9
0,0,0,4,0,0,0,0,0,0 e3
0,2,4,4,0,0,0,0,0,0 e5
0,0,0,0,0,0,2,0,0,3 e1
3,2,3,0,0,0,0,3,0,0 e5
0,0,0,1,0,0,0,0,4,0 e0
0,0,0,0,0,4,0,0,0,0 e3
0,0,0,0,0,0,3,0,0,3 e5
0,0,0,0,0,0,4,0,0,3 e3
0,0,0,0,0,0,0,0,0,4 e8
0,0,0,0,0,0,5,0,0,3 e1
0,0,0,5,0,0,0,0,0,0 e2
0,0,0,6,0,0,0,0,0,0 e1
4,2,3,0,0,0,0,3,0,0 e4
0,0,0,0,0,5,0,0,0,0 e9
0,0,0,1,0,0,2,0,5,3 e3
0,0,0,0,0,4,0,6,0,0 e9
0,0,0,1,0,0,2,0,6,3 e1
5,2,3,0,0,0,0,3,0,0 e1
6,2,3,0,0,0,0,3,0,0 e9
0,0,0,0,0,0,6,0,0,3 e7
0,0,0,0,0,6,4,0,0,3 e3
0,0,0,0,6,0,0,0,0,0 e6
7,2,3,0,0,0,0,3,0,0 e1
8,2,3,0,0,0,0,3,0,0 e8
0,0,0,0,7,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,0,5 e1
0,0,0,0,0,7,4,0,0,3 e8
0,0,0,1,0,0,2,0,7,3 e5
0,0,0,0,8,0,0,0,0,0 e3
0,0,0,0,9,0,0,0,0,0 e8
5,2,3,0,0,8,4,3,0,3 e2
0,5,0,0,0,0,0,0,0,0 e9
0,2,5,4,0,0,0,0,0,0 e8
0,2,6,4,0,0,0,0,0,0 e3
0,2,7,4,0,0,0,0,0,0 e5
0,2,8,4,0,0,0,0,0,0 e8
0,2,9,4,0,0,0,0,0,0 e1
0,0,0,0,0,0,7,0,0,3 e3
9,2,3,0,0,0,0,3,0,0 e6
5,2,3,0,0,9,4,3,0,3 e0
0,2,10,4,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,0,6 e5
0,2,11,4,0,0,0,0,0,0 e3
0,0,0,0,0,4,0,7,0,0 e4
0,0,0,0,0,4,0,8,0,0 e2
7,2,3,0,0,10,4,3,0,3 e5
0,6,0,0,6,0,0,0,0,0 e0
0,2,9,4,10,0,0,0,0,0 e7
0,0,0,0,0,0,5,0,0,7 e2
8,2,3,0,0,0,5,3,0,8 e7
5,2,3,7,0,9,4,3,0,3 e7
7,2,3,0,0,11,4,3,0,3 e5
7,2,3,0,0,12,4,3,0,3 e6
7,5,3,0,0,13,4,3,0,3 e9
0,0,0,0,0,4,0,9,0,0 e0
0,7,0,0,6,4,0,8,0,0 e6
7,5,3,0,0,14,4,3,0,3 e9
7,2,12,4,0,11,4,3,0,3 e7
0,2,9,4,11,0,0,0,0,0 e9
7,2,3,8,0,12,4,3,0,3 e1
0,2,9,4,11,4,0,10,0,0 e0
7,5,3,0,0,15,4,3,0,3 e1
0,0,0,0,0,0,8,0,0,3 e4
0,0,0,0,0,0,9,0,0,3 e3
0,0,0,0,0,0,10,0,0,3 e2
0,0,0,1,7,0,2,0,8,3 e9
0,2,9,4,12,0,0,0,0,0 e7
0,0,0,0,0,0,11,0,0,3 e0
8,2,3,0,0,0,5,3,0,9 e1
7,2,13,4,0,11,4,3,0,3 e8
10,2,3,0,0,0,0,3,0,0 e3
0,2,9,4,11,4,0,11,0,0 e5
0,0,0,1,7,7,4,0,9,3 e4
0,2,9,4,13,0,0,0,0,0 e6
0,2,9,4,14,0,0,0,0,0 e4
8,2,3,0,0,0,5,3,0,10 e9
7,2,9,9,13,12,4,3,0,3 e6
0,0,0,0,0,0,12,0,0,3 e8
0,0,0,0,0,0,13,0,0,3 e1
7,2,9,10,13,12,4,3,0,3 e7
8,2,3,0,0,0,5,3,0,11 e6
0,8,0,0,6,4,0,8,0,0 e7
7,2,14,4,0,11,4,3,0,3 e4
8,2,3,0,0,0,5,3,0,12 e1
8,2,3,0,0,0,5,3,0,13 e2
7,5,3,0,0,16,4,3,0,3 e4
8,2,3,0,0,0,5,3,0,14 e9
7,5,3,0,0,17,4,3,0,3 e5
0,2,9,4,15,0,0,0,0,0 e0
0,0,0,1,7,7,10,0,10,3 e0
0,2,9,4,14,7,10,0,11,3 e0
0,2,9,4,14,7,10,0,12,3 e4
7,2,15,4,0,11,4,3,0,3 e2
7,5,3,0,0,18,4,3,0,3 e4
0,2,9,4,16,0,0,0,0,0 e1
7,2,9,11,13,12,4,3,0,3 e2
7,2,16,4,0,11,4,3,0,3 e7
7,5,3,0,0,19,4,3,0,3 e9
0,2,9,4,17,4,0,7,0,0 e5
7,5,3,0,0,20,4,3,0,3 e4
0,2,9,4,14,7,10,0,13,3 e9
7,5,3,0,0,21,4,3,0,3 e5
0,2,9,4,18,4,0,7,0,0 e0
7,2,17,4,0,11,4,3,0,3 e6
11,2,3,6,0,0,0,3,0,0 e2
0,2,9,4,19,4,0,7,0,0 e2
0,2,9,4,12,0,14,0,0,3 e5
8,2,3,0,0,0,5,3,0,15 e8
0,9,0,0,6,4,0,8,0,0 e8
0,2,9,4,12,0,15,0,0,3 e8
0,2,9,4,12,0,16,0,0,3 e8
7,2,18,4,0,11,4,3,0,3 e2
12,2,6,6,0,0,0,3,0,0 e9
7,2,19,4,0,11,4,3,0,3 e2
7,2,20,4,0,11,4,3,0,3 e3
0,2,9,4,20,4,0,7,0,0 e2
7,2,9,12,13,12,4,3,0,3 e1
0,2,9,4,11,4,11,12,0,3 e1
7,10,3,0,6,18,4,8,0,3 e2
7,2,9,13,13,12,4,3,0,3 e0
7,11,3,0,6,18,4,8,0,3 e8
0,2,9,4,12,0,17,0,0,3 e2
8,2,15,4,0,11,5,3,0,16 e9
13,8,6,6,6,4,0,8,0,0 e4
7,2,9,14,13,12,4,3,0,3 e9
7,2,9,15,13,12,4,3,0,3 e3
0,2,9,4,14,7,10,0,14,3 e7
7,12,9,4,20,18,4,8,0,3 e0
8,2,15,4,0,11,5,3,0,17 e7
7,5,3,0,0,22,4,3,0,3 e2
14,8,6,6,6,4,0,8,0,0 e2
7,2,17,4,14,11,10,3,15,3 e5
7,13,9,4,20,18,4,8,0,3 e5
15,8,6,6,6,4,0,8,0,0 e9
16,8,9,6,15,4,0,8,0,0 e6
8,2,15,4,0,11,5,3,0,18 e9
7,5,3,0,0,23,4,3,0,3 e8
7,2,17,4,14,11,10,3,16,3 e6
17,8,9,6,15,4,0,8,0,0 e3
7,13,21,4,20,18,4,8,0,3 e5
7,2,9,16,13,12,4,3,0,3 e5
7,14,9,4,20,18,10,8,14,3 e0
7,2,9,17,13,12,4,3,0,3 e6
7,5,3,0,0,24,13,3,0,3 e4
7,2,17,4,14,11,10,3,17,3 e6
7,2,9,18,13,12,4,3,0,3 e2
8,2,15,4,0,11,5,3,0,19 e0
8,2,15,4,0,11,5,3,0,20 e3
0,2,9,4,21,4,0,7,0,0 e3
0,2,9,4,12,0,18,0,0,3 e9
7,5,3,0,0,25,13,3,0,3 e7
0,2,9,4,22,4,0,7,0,0 e0
7,15,9,4,20,18,10,8,14,3 e2
7,2,17,4,14,11,10,3,18,3 e9
8,5,3,0,0,26,13,3,0,14 e6
7,2,9,19,13,12,4,3,0,3 e9
7,2,17,4,14,11,10,3,19,3 e8
8,2,15,4,0,11,5,3,0,21 e1
8,2,15,4,0,11,5,3,0,22 e6
7,16,9,4,20,18,10,8,14,3 e2
0,2,9,4,12,0,19,0,0,3 e7
8,2,15,4,0,11,5,3,0,23 e9
7,2,9,20,13,12,4,3,0,3 e3
0,2,9,4,23,4,0,7,0,0 e6
18,8,9,6,15,4,0,8,0,0 e0
19,8,9,6,15,4,0,8,0,0 e0
7,13,22,4,20,18,4,8,0,3 e4
7,13,23,4,20,18,4,8,0,3 e1
10,2,9,4,11,4,11,13,0,3 e3
0,2,9,4,24,4,0,7,0,0 e0
8,2,15,4,0,11,5,3,0,24 e4
7,17,9,4,20,18,10,8,14,3 e1
7,2,17,4,14,11,10,3,20,3 e9
7,2,9,21,13,12,4,3,0,3 e8
0,2,9,4,25,4,0,7,0,0 e5
20,8,9,6,15,4,0,8,0,0 e5
21,8,9,6,15,4,0,8,0,0 e0
19,8,9,6,26,4,0,8,0,0 e4
8,2,15,4,0,11,5,3,0,25 e3
7,2,9,22,13,12,4,3,0,3 e2
7,2,17,4,14,11,10,3,21,3 e7
7,18,9,4,20,18,10,8,14,3 e1
7,2,9,23,13,12,4,3,0,3 e8
7,2,17,23,14,12,10,3,22,3 e3
10,2,9,4,11,4,11,14,0,3 e2
0,2,9,4,12,0,20,0,0,3 e5
8,2,15,24,13,12,5,3,0,25 e6
7,2,17,23,14,12,10,3,23,3 e4
8,2,15,4,0,11,5,3,0,26 e5
8,2,15,4,0,11,5,3,0,27 e8
8,2,15,4,0,11,5,3,0,28 e9
19,8,9,6,27,4,0,8,0,0 e4
19,8,9,6,28,4,0,8,0,0 e6
8,5,3,0,0,27,13,3,0,14 e5
8,5,3,0,0,28,13,3,0,14 e8
7,13,24,4,20,23,4,8,0,3 e2
0,2,9,4,12,0,21,0,0,3 e0
7,19,9,4,20,18,10,8,14,3 e6
19,8,9,6,29,4,0,8,0,0 e3
22,8,9,6,15,4,0,8,0,0 e1
7,20,9,4,20,18,10,8,14,3 e2
10,2,17,4,14,11,11,15,16,3 e1
7,2,17,23,14,12,10,3,24,3 e5
8,2,17,23,14,12,10,3,25,26 e5
7,13,25,4,20,23,4,8,0,3 e2
8,2,17,23,14,12,10,3,26,26 e0
8,2,15,25,13,12,20,3,0,25 e9
7,2,17,23,14,12,22,3,23,3 e4
8,2,17,23,14,12,10,3,27,26 e6
7,13,26,4,20,23,4,8,0,3 e0
7,21,9,4,20,18,10,8,14,3 e9
8,2,15,26,13,12,20,3,0,25 e8
10,2,17,4,14,11,11,16,16,3 e4
8,5,3,0,0,29,13,3,0,14 e7
19,8,9,6,30,4,0,8,0,0 e9
7,2,17,23,14,12,23,3,23,3 e4
23,8,9,6,15,4,0,8,0,0 e3
10,2,17,4,14,11,11,17,16,3 e8
8,9,3,0,6,30,13,8,0,14 e9
19,8,9,6,31,4,0,8,0,0 e0
8,2,15,27,13,12,20,3,0,25 e0
24,8,9,6,15,4,5,8,0,15 e6
10,2,17,4,14,11,11,18,16,3 e0
10,2,17,4,14,11,11,19,16,19 e4
7,2,17,23,14,12,24,3,23,3 e5
7,22,9,4,20,18,10,8,14,3 e9
10,23,17,4,20,18,11,18,16,3 e2
7,13,27,4,20,23,4,8,0,3 e5
8,2,15,28,13,12,20,3,0,25 e5
7,13,28,4,20,23,4,8,0,3 e2
8,2,17,23,14,12,10,3,28,26 e0
19,8,9,6,32,4,0,8,0,0 e4
10,2,17,4,14,11,11,20,16,20 e0
8,9,3,0,6,31,13,8,0,14 e5
25,8,9,6,15,4,5,8,0,15 e4
8,2,17,23,14,12,10,3,29,26 e0
10,24,17,23,20,18,24,18,23,3 e7
8,2,17,23,14,12,10,3,30,26 e9
7,2,17,23,14,12,25,3,23,3 e4
8,2,17,23,14,12,10,3,31,26 e0
17,9,9,6,15,32,13,8,0,14 e6
17,9,9,6,15,33,13,8,0,14 e2
10,25,17,23,20,18,24,18,23,3 e5
10,2,17,4,14,11,11,21,16,20 e3
10,2,17,4,14,11,11,22,16,20 e4
8,2,15,29,13,12,20,3,0,25 e9
10,2,17,4,14,11,11,23,16,20 e5
8,13,29,23,20,23,10,8,30,26 e8
26,8,9,6,15,4,5,8,0,15 e8
8,2,15,4,0,11,5,3,0,29 e2
8,2,15,4,0,11,5,3,0,30 e6
8,2,17,30,14,12,20,3,31,26 e1
8,13,30,23,20,23,10,8,30,26 e7
8,13,31,23,20,23,10,8,30,26 e8
8,2,17,23,14,12,10,3,32,26 e2
8,13,30,23,20,23,10,8,30,31 e1
8,2,17,23,14,12,26,3,23,28 e6
19,8,9,6,33,4,0,8,0,0 e4
10,2,17,4,14,11,11,24,16,20 e2
8,13,32,23,20,23,10,8,30,26 e9
8,2,17,23,14,12,10,3,33,26 e1
19,8,9,6,34,4,0,8,0,0 e3
8,2,17,31,14,12,20,3,31,26 e7
8,2,17,23,14,12,10,3,34,26 e5
19,8,9,6,35,4,0,8,0,0 e0
8,13,33,23,20,23,10,8,30,26 e6
27,8,9,6,15,4,5,8,0,15 e1
8,13,34,23,20,23,10,8,30,26 e4
17,9,9,19,15,34,13,8,0,14 e1
8,2,17,32,14,12,20,3,31,26 e9
10,2,17,4,14,11,11,25,16,20 e1
8,19,17,23,20,18,27,8,23,28 e4
10,26,17,23,20,18,24,18,23,3 e1
10,27,17,23,20,18,24,18,34,26 e4
8,19,17,23,20,18,28,8,23,28 e6
10,28,17,23,20,18,24,18,34,26 e6
19,8,9,6,36,4,0,8,0,0 e7
10,29,17,23,20,18,24,18,34,26 e9
8,2,17,33,14,12,20,3,31,26 e9
8,19,17,23,20,18,29,8,23,28 e7
17,9,17,23,15,35,13,8,29,26 e7
8,2,17,34,14,12,20,3,31,26 e6
28,11,9,6,15,18,5,8,0,15 e7
8,13,35,23,20,23,10,8,30,26 e2
8,13,36,23,20,23,10,8,30,26 e0
8,2,17,35,14,12,20,3,31,26 e1
10,2,17,4,14,11,11,26,16,20 e5
8,2,17,23,14,12,10,3,35,26 e1
19,8,9,6,37,4,0,8,0,0 e5
10,30,17,23,20,18,24,18,34,26 e4
29,11,9,6,15,18,5,8,0,15 e3
30,11,9,6,15,18,5,8,0,15 e3
10,2,17,4,14,11,11,27,16,23 e1
19,8,9,6,38,4,0,8,0,0 e4
10,31,17,23,20,18,24,18,34,26 e5
19,8,9,6,39,4,0,8,0,0 e5
8,13,37,23,20,23,10,8,30,26 e2
17,9,17,23,15,36,13,8,29,26 e4
8,13,38,23,20,23,10,8,30,26 e2
19,13,25,6,40,23,4,8,0,3 e8
8,13,30,23,20,23,10,8,32,32 e6
17,9,17,23,15,37,13,8,29,26 e7
8,13,35,36,20,23,20,8,31,26 e7
10,32,17,23,20,18,24,18,34,26 e8
8,13,39,23,20,23,10,8,30,26 e0
10,33,17,23,20,18,24,18,34,26 e3
10,34,17,23,20,18,24,18,34,26 e2
19,13,25,6,41,23,4,8,0,3 e8
10,35,17,23,20,18,24,18,34,26 e4
17,13,35,37,20,36,20,8,31,26 e3
19,8,17,6,37,11,11,28,16,23 e1
8,13,40,23,20,23,10,8,30,26 e7
10,36,17,23,20,18,24,18,34,26 e1
31,11,9,6,15,18,5,8,0,15 e3
10,37,17,23,20,18,24,18,34,26 e5
19,25,25,23,42,23,24,18,23,3 e5
32,11,9,6,15,18,5,8,0,15 e1
8,2,17,23,14,12,10,3,36,26 e4
8,19,17,23,20,18,30,8,23,28 e0
8,22,17,23,20,18,10,8,37,26 e9
33,11,9,6,15,18,5,8,0,15 e9
17,13,35,38,20,36,20,8,31,26 e5
19,25,25,23,43,23,24,18,23,3 e1
19,25,40,23,44,23,24,18,30,26 e0
17,13,38,39,20,36,20,8,31,26 e7
8,22,17,23,20,18,10,8,38,26 e5
8,19,17,23,20,29,31,8,23,28 e9
34,11,9,6,15,18,5,8,0,15 e5
19,33,17,23,37,18,24,29,34,26 e5
19,33,17,23,37,18,24,30,34,26 e9
10,26,17,23,20,18,24,18,39,26 e5
31,13,38,40,20,36,20,8,31,26 e6
8,13,33,23,20,23,10,8,32,33 e0
19,33,17,23,37,29,32,30,34,28 e9
31,13,38,41,20,36,20,8,31,26 e7
32,26,17,23,20,18,24,18,40,26 e4
31,13,38,42,20,36,20,8,31,26 e5
35,11,9,17,15,18,5,8,0,15 e2
31,13,38,43,20,36,20,8,31,26 e5
10,38,17,23,20,18,24,18,34,26 e3
10,39,17,23,20,18,24,18,34,26 e9
32,26,25,23,43,23,24,18,41,26 e2
19,33,17,23,37,29,33,30,34,28 e9
17,9,17,29,15,38,20,8,29,26 e9
8,13,33,23,20,23,10,8,32,34 e5
36,11,9,17,15,18,5,8,0,15 e9
10,40,17,23,20,18,24,18,34,26 e6
8,13,41,23,20,23,10,8,35,26 e4
8,13,33,35,20,23,20,8,32,35 e3
32,26,38,42,43,36,24,18,42,26 e2
17,9,17,29,15,39,20,8,29,26 e2
19,25,40,23,45,23,24,18,30,26 e0
31,13,38,44,20,36,20,8,31,26 e1
19,33,17,23,37,29,34,30,34,28 e5
17,9,17,29,15,40,20,8,29,26 e0
31,13,38,45,20,36,20,8,31,26 e3
19,33,17,23,37,29,35,30,34,28 e4
19,9,17,29,33,41,20,8,29,26 e0
19,13,42,23,38,23,10,8,35,26 e3
37,11,9,17,15,18,5,8,0,15 e5
19,25,40,23,46,23,24,18,30,26 e5
8,13,33,35,20,23,20,8,32,36 e0
32,26,38,42,43,36,24,18,43,26 e5
19,33,17,23,37,18,24,31,34,26 e8
19,13,43,23,38,23,10,8,35,26 e2
19,9,17,29,33,42,20,8,29,26 e6
19,9,17,29,33,43,20,8,29,26 e5
8,13,33,35,20,23,20,8,32,37 e7
19,13,44,23,41,23,10,8,35,26 e0
19,13,45,23,41,23,10,8,35,26 e8
38,11,9,18,15,18,5,8,0,15 e8
19,13,46,23,41,23,10,8,35,26 e0
10,41,17,23,20,18,24,18,34,26 e9
31,13,38,46,20,36,20,8,31,26 e8
32,26,38,42,43,36,24,18,44,26 e1
19,9,17,29,33,44,20,8,29,26 e8
31,13,38,47,20,36,20,8,31,26 e5
31,13,38,48,20,36,20,8,31,26 e0
19,25,40,23,47,23,24,18,30,26 e7
10,42,17,23,20,18,24,18,34,26 e5
39,11,9,18,15,18,5,8,0,15 e5
19,13,47,23,41,23,10,8,35,26 e1
19,33,17,23,37,29,36,30,34,28 e4
10,43,17,23,20,18,24,18,34,26 e9
40,11,9,18,15,18,5,8,0,15 e2
8,13,33,35,20,23,20,8,32,38 e5
33,25,40,23,48,23,24,18,30,26 e9
19,13,48,23,41,23,10,8,35,26 e5
8,13,33,35,20,23,20,8,32,39 e4
36,44,17,23,20,18,24,18,34,26 e9
41,11,9,18,15,18,5,8,0,15 e0
19,37,17,23,37,18,24,32,34,26 e1
19,37,17,23,37,18,24,33,34,26 e0
33,41,40,23,49,23,24,18,34,26 e5
31,13,38,49,20,36,20,8,31,26 e2
31,13,49,41,41,36,20,8,35,26 e6
31,13,50,41,41,36,20,8,35,26 e4
8,13,33,35,20,23,20,8,32,40 e7
33,41,40,23,50,23,24,18,34,26 e4
31,13,38,50,20,36,20,8,31,26 e2
8,13,33,35,20,23,20,8,32,41 e0
19,37,40,23,46,23,24,34,34,26 e7
31,13,38,51,20,36,20,8,31,26 e8
19,33,17,23,37,29,37,30,34,28 e2
8,13,33,35,20,23,20,8,32,42 e0
19,33,17,23,37,29,38,30,34,28 e1
19,37,40,23,46,23,24,35,34,26 e8
19,33,17,23,37,29,39,30,34,28 e0
19,9,17,29,33,45,20,8,29,26 e2
19,37,40,23,46,23,24,36,34,26 e0
31,25,51,41,45,36,24,18,35,26 e5
19,33,17,23,37,29,40,30,34,28 e1
33,41,40,23,51,23,24,18,34,26 e1
42,11,9,18,15,18,5,8,0,15 e9
19,33,17,23,37,29,41,30,34,28 e8
33,41,40,23,52,23,24,18,34,26 e4
31,33,38,52,37,36,38,30,34,28 e9
31,33,38,53,37,36,38,30,34,28 e4
19,9,17,29,33,46,20,8,29,26 e2
43,11,9,18,27,18,5,8,0,15 e7
33,41,40,23,53,23,24,18,34,26 e0
32,26,38,42,43,36,24,18,45,26 e2
33,41,40,23,54,23,24,18,34,26 e9
33,41,40,23,55,23,24,18,34,26 e9
19,9,17,29,34,47,20,8,29,26 e4
36,45,17,23,20,18,24,18,34,26 e6
19,9,17,29,34,48,20,8,29,26 e3
19,33,17,23,37,29,42,30,34,28 e5
32,26,38,42,43,39,24,18,46,26 e6
44,11,9,18,27,18,5,8,0,15 e8
31,33,38,54,37,36,40,30,34,28 e1
32,37,40,42,46,39,24,36,47,26 e2
31,25,52,41,45,36,24,18,35,26 e3
45,11,17,23,27,18,10,8,26,26 e4
19,37,40,23,46,23,24,37,34,26 e3
19,37,40,23,46,23,24,38,34,26 e9
36,46,17,23,20,18,24,18,34,26 e5
31,25,53,41,45,36,24,18,35,26 e3
19,33,17,23,37,29,43,30,34,28 e9
8,13,33,35,20,23,20,8,32,43 e0
32,37,40,42,46,39,42,36,48,28 e1
46,21,17,23,27,18,10,8,26,26 e9
47,21,17,23,27,18,11,16,26,26 e3
48,21,17,23,27,18,11,16,28,26 e5
49,21,17,23,32,18,11,16,28,26 e9
50,21,17,23,32,18,11,16,28,30 e3
51,21,17,32,32,18,20,16,31,30 e9
52,21,17,32,32,37,20,16,31,30 e6
53,21,17,32,32,37,20,16,36,30 e5
33,41,40,23,54,29,44,30,34,28 e2
36,47,17,23,37,29,34,30,34,28 e4
36,48,38,42,43,36,34,30,44,28 e6
36,49,40,42,47,36,34,30,44,28 e7
41,50,40,42,47,36,34,30,44,28 e1
41,51,40,42,53,36,34,30,44,28 e9
41,52,40,42,53,36,34,30,45,28 e9
31,33,54,41,45,36,24,31,35,26 e3
31,42,55,41,45,36,24,31,35,26 e6
31,42,56,50,45,36,24,31,35,26 e4
31,42,57,50,45,45,24,31,35,26 e9
31,42,58,50,46,45,24,38,35,26 e2
31,42,59,50,46,45,24,38,35,43 e7
19,37,40,35,46,23,24,35,34,44 e7
31,37,40,53,46,36,38,35,34,45 e9
31,37,53,53,46,36,38,35,35,46 e7
33,41,40,55,51,36,40,30,34,28 e0
19,9,17,29,36,49,20,8,29,26 e4
19,13,33,35,36,50,20,8,32,42 e3
42,13,33,35,36,51,20,8,32,42 e7
--
0,0,0,0,0,0,0,1,0,0 e9
0,0,0,1,0,0,0,0,0,0 e9
0,0,0,1,0,0,0,0,0,1 e5
0,0,0,2,0,0,0,0,0,0 e9
0,0,0,0,0,1,0,0,0,0 e4
0,0,0,0,0,0,0,0,1,0 e3
0,0,0,3,0,0,0,0,0,0 e6
0,0,0,0,0,0,1,0,0,0 e4
0,0,0,0,0,0,0,0,2,0 e6
0,0,0,0,1,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,3,0 e4
0,0,1,0,0,1,0,0,0,0 e6
1,0,0,0,0,0,0,0,0,0 e7
0,0,2,0,0,1,0,0,0,0 e5
0,0,0,0,0,2,0,0,0,0 e2
0,0,0,0,0,0,2,0,0,0 e0
0,0,0,0,2,0,0,0,0,0 e8
0,0,0,0,3,0,0,0,0,0 e5
0,1,0,0,0,0,0,0,0,0 e0
0,0,0,1,0,0,0,0,0,2 e7
0,0,0,4,0,0,0,0,0,0 e9
0,0,0,1,0,0,0,0,0,3 e4
0,0,0,0,0,0,3,0,0,0 e4
0,0,0,0,0,0,0,0,4,0 e6
0,0,0,0,0,0,4,0,0,0 e2
0,2,0,0,0,0,0,0,0,0 e1
0,0,0,1,0,0,0,0,0,4 e3
0,0,0,0,4,0,0,0,0,0 e6
0,0,0,1,0,0,0,0,0,5 e8
0,0,0,0,5,0,0,0,0,0 e5
0,0,0,0,6,0,3,0,0,0 e5
0,0,0,0,0,2,0,2,0,0 e9
0,0,0,0,7,0,3,0,0,0 e3
0,0,0,1,0,2,0,3,0,2 e3
0,0,0,1,0,0,0,0,0,6 e4
0,0,0,0,0,0,0,0,5,0 e4
0,0,0,0,0,0,0,0,6,0 e5
0,0,0,5,0,0,0,0,0,0 e6
0,3,0,0,0,0,0,0,0,0 e2
0,0,3,0,0,1,0,0,0,0 e0
0,1,0,0,0,0,0,0,7,0 e8
0,1,0,0,0,0,0,0,8,0 e0
0,0,0,0,0,0,5,0,0,0 e2
0,1,0,0,5,0,0,0,9,0 e2
0,0,0,1,0,0,4,0,0,7 e3
0,0,0,1,0,2,0,4,0,2 e2
0,1,0,0,5,0,0,0,10,0 e6
0,1,0,0,5,0,0,0,11,0 e9
0,0,0,1,0,0,4,0,0,8 e8
0,0,0,0,8,0,3,0,0,0 e8
2,0,0,0,0,0,0,0,0,0 e3
0,0,0,1,0,0,4,0,0,9 e3
0,4,0,0,0,0,0,0,0,0 e6
0,0,0,1,0,0,4,0,0,10 e6
0,1,0,0,5,0,0,0,12,0 e9
0,1,0,0,5,0,0,0,13,0 e0
0,0,4,0,0,1,0,0,0,0 e3
0,0,5,0,0,1,0,0,0,0 e8
0,0,0,1,0,3,0,0,0,4 e6
0,0,0,1,0,2,0,5,0,2 e7
0,0,6,0,0,1,0,0,0,0 e9
0,5,0,0,0,0,0,0,0,0 e3
0,0,0,1,0,0,4,0,0,11 e6
0,1,0,0,5,0,0,0,14,0 e6
0,0,0,1,0,2,5,6,0,2 e1
0,0,0,1,0,4,0,0,0,4 e0
0,0,0,1,0,2,5,7,0,2 e4
0,6,0,0,0,0,0,0,0,0 e6
0,0,0,1,0,0,4,0,0,12 e3
0,1,0,0,5,0,0,0,15,0 e9
3,0,0,0,0,0,0,0,0,0 e5
