# Simulation with #hosts[10] #e-types[10] #events[500] #executions[60]
3,15,11,16,5,4,0,0,18,24 e4
0,11,1,3,14,18,9,23,8,7 e3
0,11,1,8,21,4,9,11,3,8 e3
9,17,15,0,8,0,16,0,3,5 e4
0,11,1,0,13,23,9,3,3,7 e3
0,10,0,0,8,0,25,0,10,14 e7
0,11,1,0,13,24,9,3,3,7 e9
3,0,5,23,0,4,0,0,0,8 e0
0,10,0,0,8,0,26,0,10,14 e7
0,11,1,0,13,25,9,3,3,7 e4
24,0,0,0,0,0,0,0,0,4 e9
3,15,11,16,0,4,0,0,10,26 e8
0,11,1,0,13,26,9,3,3,7 e9
3,15,11,16,5,4,0,0,19,24 e4
0,11,1,0,13,27,9,3,3,7 e7
9,20,3,0,0,0,14,0,0,4 e5
0,11,1,8,22,4,9,11,3,8 e0
9,17,15,16,8,4,16,0,10,27 e0
0,10,0,0,8,0,27,0,10,14 e6
25,0,0,0,0,0,0,0,0,4 e1
9,17,15,16,8,4,16,0,10,28 e2
3,15,11,16,5,4,0,0,20,24 e1
9,17,15,16,8,4,27,0,10,29 e8
0,10,0,0,8,0,28,0,10,14 e4
3,15,11,16,5,4,0,0,21,24 e5
26,0,0,0,0,0,0,0,0,4 e7
0,11,1,8,23,4,9,11,3,8 e5
0,10,0,0,8,0,29,0,10,14 e8
9,17,16,8,17,4,16,0,3,8 e1
3,11,5,24,16,4,9,0,3,8 e3
3,11,5,25,16,4,9,0,3,8 e3
9,17,17,16,17,4,16,0,21,24 e7
0,11,1,8,24,4,9,11,3,8 e4
9,17,15,16,23,4,27,11,10,30 e7
0,11,1,3,14,23,9,24,8,7 e7
3,15,11,16,5,4,0,0,22,24 e9
9,17,18,16,17,4,16,0,21,24 e0
0,11,1,8,22,4,30,11,10,14 e6
0,11,1,0,13,28,9,3,3,7 e9
9,17,19,16,17,4,16,0,21,24 e9
9,17,15,16,23,4,27,11,10,31 e6
0,11,1,8,22,4,31,11,10,14 e9
0,11,1,3,14,23,9,25,8,7 e3
3,15,11,16,5,4,0,0,23,24 e4
9,17,20,16,17,4,16,0,21,24 e8
3,15,11,16,13,26,9,3,24,24 e8
27,0,0,0,0,0,0,0,0,4 e4
0,11,1,8,25,4,9,11,3,8 e9
0,11,1,0,13,29,9,3,3,7 e9
0,11,1,8,22,4,32,11,10,14 e8
9,17,21,16,17,4,16,0,23,24 e7
0,11,1,3,14,23,9,26,8,7 e1
9,17,15,16,23,4,27,11,10,32 e5
0,11,1,0,13,30,9,3,3,7 e8
9,17,22,16,17,4,16,0,23,24 e6
3,11,5,26,16,4,9,0,3,8 e8
28,0,0,0,0,0,0,0,0,4 e9
9,17,20,16,17,23,16,27,21,24 e5
0,11,1,0,13,31,9,3,3,7 e9
9,21,3,0,0,0,14,0,0,4 e9
3,15,11,16,13,26,9,3,25,24 e3
3,15,11,16,13,26,9,3,26,24 e3
9,17,15,16,23,4,27,11,10,33 e3
9,17,20,16,17,23,16,28,21,24 e5
9,17,20,16,17,23,16,29,21,24 e5
3,11,5,27,16,4,9,0,3,8 e6
3,11,5,28,16,4,9,0,3,8 e2
9,17,20,16,17,23,16,30,21,24 e1
9,17,20,16,17,23,16,31,21,24 e1
29,11,1,0,13,29,9,3,3,7 e1
9,17,22,16,17,32,16,3,23,24 e8
3,11,5,29,16,4,9,0,3,8 e5
9,22,3,0,0,0,14,0,0,4 e7
0,11,1,8,26,4,9,11,10,13 e3
0,11,1,8,27,4,9,11,10,15 e5
9,23,3,0,0,0,14,0,0,4 e3
0,11,1,8,28,4,9,11,10,15 e3
9,17,20,16,17,23,16,32,21,24 e3
30,11,1,0,13,29,9,3,3,7 e2
31,11,5,27,16,29,9,3,3,8 e4
9,17,15,16,23,4,27,11,10,34 e9
3,15,11,29,16,26,9,3,27,24 e2
3,15,11,29,16,26,9,3,28,24 e7
0,11,1,8,29,4,9,11,10,15 e3
9,17,22,16,17,33,16,3,23,24 e1
32,11,5,27,16,29,9,3,3,8 e3
9,17,20,16,17,23,16,33,21,24 e0
9,17,15,16,23,4,27,11,10,35 e0
9,17,15,16,23,4,27,11,10,36 e8
0,11,1,8,22,4,33,11,10,14 e3
9,17,15,16,23,4,27,11,10,37 e3
3,15,11,29,16,26,9,3,29,24 e8
3,15,11,29,16,26,9,3,30,24 e4
33,11,5,27,16,29,9,3,3,8 e0
9,17,15,16,23,4,27,11,10,38 e1
34,11,5,27,16,29,9,3,3,8 e9
35,11,5,27,16,29,9,3,3,8 e6
9,17,22,16,17,34,16,3,23,24 e1
0,11,1,8,30,4,9,11,10,15 e6
9,24,3,3,14,7,14,17,8,5 e9
9,17,15,16,23,4,27,11,10,39 e6
0,11,1,8,22,4,34,11,10,14 e2
9,17,15,16,23,4,27,11,10,40 e3
0,11,1,8,22,4,35,11,10,14 e0
9,17,15,16,23,4,27,11,10,41 e8
9,25,3,3,14,7,14,17,8,5 e5
9,17,22,16,17,35,16,3,23,24 e0
9,17,23,16,17,4,16,0,23,24 e1
9,17,23,29,17,26,16,3,31,24 e2
3,11,5,30,16,4,9,0,3,8 e9
3,15,9,8,31,4,9,11,10,15 e9
9,26,3,3,14,7,14,17,8,5 e7
9,17,22,16,17,36,16,3,23,24 e1
9,17,22,16,17,37,16,3,23,24 e6
9,17,24,16,17,4,16,0,23,24 e4
36,11,5,27,16,29,9,3,3,8 e1
9,17,15,16,23,4,34,11,10,42 e9
37,11,5,27,16,29,9,3,3,8 e6
9,27,3,3,14,7,14,17,8,5 e0
9,28,3,3,14,7,14,17,8,5 e0
38,11,5,27,16,29,9,3,3,8 e2
9,17,22,16,17,38,16,3,23,24 e6
0,11,1,8,22,4,36,11,10,14 e5
9,17,22,16,17,39,16,3,23,24 e5
9,17,23,29,17,26,16,3,32,24 e7
9,17,25,16,17,4,16,0,23,24 e2
18,29,3,3,14,7,14,17,8,5 e2
9,21,26,16,17,4,16,0,23,24 e5
18,30,3,3,14,7,14,17,8,5 e1
18,31,3,3,14,7,14,17,8,5 e0
3,11,5,31,16,4,9,0,3,8 e3
9,22,20,16,17,23,16,34,21,24 e4
18,32,3,3,14,7,14,17,8,5 e5
18,33,3,3,14,7,14,17,8,5 e9
9,17,22,16,17,40,16,3,23,24 e6
9,17,15,16,23,4,37,11,10,41 e7
9,22,20,29,17,26,16,35,28,24 e3
9,17,15,16,23,4,38,11,10,41 e6
3,11,5,32,16,4,9,0,3,8 e4
18,34,3,3,14,7,21,17,10,14 e8
3,15,9,8,32,4,9,11,10,15 e6
36,11,5,33,16,29,9,3,3,8 e3
9,17,15,16,23,4,39,11,10,41 e9
9,17,15,16,23,4,40,11,10,41 e1
18,35,5,21,14,7,21,17,10,14 e0
36,11,5,34,16,29,9,3,3,8 e4
36,11,5,35,16,29,9,3,3,8 e8
18,36,5,21,14,7,21,17,10,14 e0
9,22,20,29,17,26,16,36,28,24 e4
18,37,5,23,14,7,21,17,10,14 e9
9,17,15,16,23,4,34,11,10,43 e2
9,21,27,16,17,4,16,0,23,24 e8
9,21,28,16,17,4,16,0,23,24 e3
9,26,15,16,23,7,41,17,10,41 e5
39,11,5,27,16,29,9,3,3,8 e7
36,11,5,36,16,29,9,3,3,8 e2
9,17,22,16,17,41,16,3,23,24 e0
9,22,20,29,17,26,16,37,28,24 e9
9,26,15,16,23,7,42,17,10,41 e5
9,22,20,29,17,26,16,38,28,24 e6
18,38,5,23,14,7,21,17,10,14 e6
18,39,5,23,14,7,21,17,10,14 e4
3,15,9,8,33,4,9,11,10,15 e9
40,11,5,27,16,29,9,3,3,8 e6
18,40,5,23,14,7,21,17,10,14 e0
36,17,15,34,23,29,34,11,10,44 e5
36,11,5,37,16,29,9,3,3,8 e0
9,21,29,16,17,34,16,3,23,24 e5
18,31,15,16,23,7,43,17,10,41 e3
3,15,9,8,34,4,9,11,10,15 e0
9,22,20,29,17,26,16,39,28,24 e8
18,41,5,23,14,7,21,17,10,14 e9
18,31,15,16,23,7,44,17,10,41 e4
33,17,22,27,17,42,16,3,23,24 e1
9,17,23,29,17,26,16,3,33,24 e5
41,11,5,27,16,29,9,3,3,8 e7
36,17,23,38,17,29,16,3,33,24 e8
9,22,20,29,17,26,16,40,28,24 e4
3,15,9,8,35,4,9,11,10,15 e9
9,21,30,16,17,34,16,3,23,24 e3
42,11,5,27,16,29,9,3,3,8 e8
9,21,31,16,17,34,16,3,23,24 e2
3,15,9,8,36,4,9,11,10,15 e5
33,17,22,27,17,43,16,3,23,24 e7
9,21,32,16,17,34,16,3,23,24 e0
36,17,23,39,17,29,16,3,33,24 e0
43,11,5,27,16,29,9,3,3,8 e4
9,21,33,16,17,34,16,3,23,24 e5
18,42,5,23,14,7,21,17,10,14 e2
18,43,5,23,14,7,29,17,10,14 e8
18,44,20,23,17,23,29,31,21,24 e4
36,17,23,40,17,29,16,3,33,24 e0
36,17,23,41,17,29,16,3,33,24 e7
36,39,15,34,23,29,34,17,10,45 e8
33,17,22,27,30,44,16,11,23,24 e5
36,22,23,40,17,29,16,41,33,24 e3
33,28,22,27,30,45,16,17,23,24 e1
36,39,32,34,23,34,34,17,23,46 e0
3,15,9,8,37,18,9,23,10,15 e6
44,11,5,27,16,29,9,3,3,8 e8
9,21,34,16,17,34,16,3,23,24 e5
9,17,23,29,17,26,16,3,34,24 e0
18,32,35,16,17,34,16,17,23,24 e2
3,15,11,16,38,18,9,23,20,24 e1
45,42,5,27,16,29,21,17,10,14 e5
3,15,11,16,39,18,9,23,20,24 e7
36,39,32,34,23,34,34,17,23,47 e8
18,32,36,16,17,34,16,17,23,24 e7
36,22,23,40,39,29,16,42,33,24 e3
3,15,11,16,40,18,9,23,22,24 e4
36,22,23,40,39,29,16,43,33,24 e4
36,39,32,34,23,34,34,17,23,48 e5
36,17,23,42,17,29,16,3,33,24 e1
33,28,22,27,30,46,16,17,23,24 e7
36,39,32,34,23,34,34,17,23,49 e6
36,17,23,43,17,29,16,3,33,24 e0
18,45,20,23,17,23,29,31,21,24 e7
36,39,32,34,23,34,34,17,23,50 e3
18,46,20,23,17,23,29,31,21,24 e7
36,22,23,40,39,29,16,44,33,24 e3
18,32,37,16,17,34,16,17,23,24 e6
36,22,23,40,39,29,16,45,33,24 e9
33,28,22,27,30,47,16,17,23,24 e5
33,28,22,27,30,48,16,17,23,24 e0
36,39,32,34,23,34,34,17,23,51 e5
33,28,22,27,30,49,16,17,23,24 e3
36,39,32,34,23,34,34,17,23,52 e1
18,31,15,16,23,7,45,17,10,41 e2
36,17,23,44,17,29,16,3,33,24 e7
36,17,23,45,17,29,16,3,33,24 e7
9,26,23,29,23,26,42,17,35,41 e2
46,42,5,27,16,29,21,17,10,14 e8
18,31,15,16,23,7,46,17,10,41 e7
18,32,38,16,17,34,16,17,23,24 e7
9,26,23,29,33,26,42,17,36,41 e3
42,17,23,46,17,29,16,3,33,24 e4
33,28,22,27,30,50,16,17,23,24 e7
18,41,23,29,33,26,42,17,37,41 e9
36,22,23,40,39,29,16,46,33,24 e5
47,42,5,27,16,29,21,17,10,14 e4
42,17,23,47,17,29,16,3,33,24 e5
18,31,15,16,34,7,47,17,10,41 e0
18,32,39,16,17,34,16,17,23,24 e7
3,15,11,16,41,18,9,23,22,24 e1
3,15,11,16,42,18,9,23,22,24 e6
36,39,32,34,23,34,34,17,23,53 e5
33,30,22,27,30,51,16,17,23,24 e0
18,41,23,29,33,26,42,17,38,41 e9
18,47,20,23,17,23,29,31,21,24 e9
48,42,5,27,16,29,21,17,10,14 e4
18,41,23,29,33,26,42,17,39,41 e7
18,31,15,16,34,7,48,17,10,41 e3
36,39,32,34,23,34,34,17,23,54 e5
42,17,23,48,17,29,16,3,33,24 e6
18,41,23,29,33,26,42,17,40,41 e9
42,17,23,49,17,29,16,3,33,24 e1
18,41,23,29,33,26,42,17,41,41 e0
18,32,40,16,17,34,16,17,23,24 e5
3,15,11,16,43,31,9,23,22,24 e6
9,17,15,16,44,31,27,23,22,34 e1
32,17,15,27,45,31,27,23,22,34 e9
32,17,15,27,46,31,27,23,22,40 e6
32,25,15,27,47,31,27,23,22,40 e2
32,25,22,27,48,36,27,23,23,40 e4
32,25,22,27,49,36,36,23,23,40 e8
32,25,25,27,50,36,36,23,23,40 e9
32,25,25,31,51,36,36,23,23,40 e9
32,25,25,32,52,36,36,23,23,40 e5
32,25,25,32,53,36,39,23,23,41 e2
32,36,25,32,54,36,39,23,23,41 e2
32,36,25,32,55,36,46,23,23,41 e8
49,42,11,27,42,29,21,23,22,24 e2
50,42,23,48,42,29,21,23,33,24 e7
18,33,41,16,17,34,16,17,23,24 e1
36,39,32,40,39,34,34,47,33,51 e5
36,39,38,40,39,34,34,48,33,51 e8
48,42,38,40,39,34,34,49,33,51 e0
48,42,38,40,39,34,42,50,40,51 e4
33,30,22,27,32,52,16,17,23,24 e6
36,30,22,37,32,53,16,17,23,24 e6
36,30,23,39,32,54,16,17,33,24 e6
36,39,32,39,32,55,34,17,33,49 e1
18,48,20,23,29,23,29,31,21,24 e8
18,49,20,29,29,26,29,31,30,24 e1
18,50,22,29,29,39,29,31,30,24 e2
39,51,22,29,29,39,29,31,30,24 e4
39,52,22,29,36,39,29,31,30,24 e7
42,53,23,47,36,39,29,31,33,24 e4
42,54,23,47,36,39,48,31,33,41 e3
18,31,15,16,41,18,49,23,22,41 e2
36,39,32,34,41,34,50,23,23,53 e0
36,47,32,34,41,34,51,31,23,53 e1
--
0,0,0,0,1,0,0,0,0,0 e6
0,1,0,0,0,0,0,0,0,0 e3
0,0,1,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,1,0 e4
0,0,0,0,0,0,0,0,0,1 e2
0,0,0,0,0,0,0,1,0,0 e5
0,0,0,1,0,0,0,0,0,0 e3
0,0,0,2,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,2,0,0 e8
0,0,0,0,0,0,1,0,0,0 e9
0,2,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,2,0 e4
0,0,0,0,0,1,0,0,0,0 e7
0,0,0,0,0,0,0,0,3,0 e8
0,0,0,0,0,2,0,0,0,0 e2
0,2,0,0,0,0,0,3,0,0 e7
0,2,0,0,0,0,0,4,0,0 e3
0,0,0,0,0,0,0,0,0,2 e9
0,2,0,0,0,1,0,5,0,0 e5
0,0,0,2,0,0,0,0,0,3 e0
0,3,0,0,0,0,0,0,2,0 e6
1,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,2,0,0,0 e2
0,0,0,0,0,0,3,0,0,0 e1
0,0,0,0,0,3,0,0,0,0 e9
0,1,0,0,0,4,0,0,0,0 e0
0,0,0,0,0,0,4,0,0,0 e1
0,2,0,0,0,3,0,6,0,0 e8
0,0,0,0,0,0,5,0,0,0 e2
0,2,0,0,0,3,0,7,0,0 e8
2,0,0,0,0,0,0,0,0,0 e6
0,0,2,0,0,0,0,0,0,0 e6
3,0,0,0,0,0,0,0,0,0 e3
0,2,0,0,0,3,0,8,0,0 e5
0,0,0,0,0,0,0,0,4,2 e6
0,1,0,0,0,5,0,0,0,0 e4
0,0,0,3,0,0,0,0,0,0 e6
4,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,5,2 e9
0,0,0,4,0,0,0,0,0,0 e2
0,0,0,0,2,0,0,0,0,0 e5
0,0,0,0,0,0,6,0,0,0 e6
0,4,0,0,0,0,0,0,2,0 e1
0,0,0,2,0,0,0,0,0,4 e1
0,5,0,0,0,0,0,0,2,0 e5
0,1,0,0,0,6,0,0,0,0 e5
0,2,0,0,0,3,5,9,0,0 e6
0,0,0,2,0,0,0,0,0,5 e7
0,0,0,0,0,0,7,0,0,0 e6
0,6,0,0,0,0,0,0,2,0 e1
0,7,0,0,0,0,0,0,2,0 e4
0,1,0,0,0,7,0,0,0,0 e9
0,0,0,0,0,0,0,0,6,2 e5
0,2,0,5,0,0,0,4,0,0 e0
5,0,0,0,0,0,0,0,0,0 e1
0,0,3,0,0,0,0,0,0,0 e8
0,8,0,0,0,0,0,0,2,0 e5
0,0,4,0,0,0,0,0,0,0 e6
0,0,0,0,3,0,0,0,0,0 e0
6,0,0,0,0,0,0,0,0,0 e2
0,0,5,0,0,0,0,0,0,0 e6
0,0,6,0,0,0,0,0,0,0 e5
0,0,7,0,0,0,0,0,0,0 e1
0,2,0,6,2,0,0,4,0,0 e2
0,0,0,2,0,0,0,0,3,6 e2
0,2,0,7,2,0,0,4,0,0 e4
7,0,0,0,0,0,0,0,0,0 e8
0,9,0,0,0,0,0,0,2,0 e5
0,2,0,0,0,3,5,10,0,0 e8
0,0,8,0,0,2,0,0,0,0 e3
0,2,0,0,0,3,5,11,0,0 e7
0,0,0,0,4,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,7,2 e6
0,1,0,0,0,8,0,0,0,0 e7
0,1,0,0,0,9,0,0,5,2 e9
0,2,0,0,0,3,8,11,0,0 e7
0,0,0,3,0,0,0,0,8,2 e9
0,2,0,0,0,3,5,12,0,0 e0
0,0,0,3,0,0,6,0,9,2 e7
8,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,5,0,0,0,0,0 e9
0,0,0,4,0,0,0,0,3,7 e7
0,0,0,0,6,0,0,0,7,2 e3
0,10,0,0,0,0,0,0,2,0 e9
0,0,0,3,0,0,6,0,10,2 e6
9,0,0,0,0,0,0,0,0,0 e9
0,2,0,0,0,3,5,13,0,0 e1
0,0,9,0,0,2,0,0,0,0 e4
0,2,0,0,0,3,9,11,0,0 e4
0,0,0,3,0,0,6,0,11,2 e8
0,11,0,0,0,0,0,0,2,0 e8
0,2,0,8,2,0,0,4,0,0 e7
0,0,0,3,0,0,6,0,12,2 e7
0,2,0,0,0,3,10,11,0,0 e4
0,0,0,4,0,0,0,0,3,8 e2
0,1,0,0,0,10,0,0,5,2 e2
0,0,0,4,0,0,6,0,13,8 e7
10,2,0,8,2,0,0,4,0,0 e0
11,2,0,8,2,0,0,4,0,0 e4
0,12,0,0,0,0,0,0,2,0 e2
12,2,0,8,2,0,0,4,0,0 e4
0,0,10,0,0,2,0,0,0,0 e3
0,2,0,0,0,3,11,11,0,0 e0
0,0,0,0,7,0,0,0,7,2 e9
0,1,0,0,0,11,0,0,5,2 e5
0,1,0,4,0,7,0,0,3,9 e1
0,2,0,0,0,3,12,11,0,0 e8
13,2,0,8,2,0,0,4,0,0 e2
0,1,0,0,0,12,0,0,5,2 e2
0,0,0,4,0,0,6,0,14,8 e9
0,6,0,0,0,3,5,14,2,0 e7
0,1,0,4,0,7,0,0,3,10 e9
0,2,0,9,2,0,0,4,0,0 e6
0,0,11,0,0,2,0,0,0,0 e6
0,1,0,4,0,7,0,0,3,11 e1
0,2,0,0,0,3,13,11,0,0 e7
0,1,0,0,0,13,0,0,5,2 e5
0,1,0,0,0,14,0,0,5,2 e2
14,2,11,8,2,2,0,4,0,0 e6
0,6,0,0,0,3,5,15,2,0 e9
0,2,0,10,2,0,0,4,0,0 e6
0,1,0,0,0,15,0,0,5,2 e9
0,0,10,4,0,2,6,0,15,8 e8
0,0,0,0,8,0,0,0,7,2 e8
0,1,0,0,0,16,0,0,5,2 e5
0,0,12,2,0,2,0,0,0,5 e5
0,1,0,0,0,17,0,0,5,2 e8
0,0,13,2,0,2,0,0,0,5 e4
0,1,0,4,0,7,0,0,3,12 e0
0,1,5,4,0,7,0,0,3,13 e0
15,2,11,8,2,2,0,4,0,0 e0
16,2,13,8,2,2,0,4,0,5 e3
0,1,0,0,0,18,0,0,5,2 e8
0,1,0,0,0,19,0,0,5,2 e6
0,0,14,2,0,2,0,0,0,5 e2
0,0,10,4,0,2,6,0,16,8 e0
0,0,0,0,9,0,0,0,7,2 e8
0,1,0,0,0,20,0,0,5,2 e8
0,1,0,0,0,21,0,0,5,2 e9
0,13,0,0,0,0,0,0,2,0 e2
0,2,5,7,2,7,0,4,3,14 e1
0,0,0,0,10,0,0,0,7,2 e6
0,6,0,0,0,3,12,16,2,0 e6
0,0,15,2,0,2,0,0,0,5 e0
0,2,5,7,2,7,0,4,3,15 e1
0,6,0,0,0,3,12,17,2,0 e5
0,1,0,0,0,22,0,0,5,2 e8
0,0,16,2,0,2,0,0,0,5 e3
0,2,0,11,2,0,0,4,0,0 e4
0,2,5,7,2,7,0,4,3,16 e5
0,0,17,2,0,2,0,0,0,5 e6
0,0,10,4,0,2,6,0,17,8 e0
0,2,0,0,0,3,14,11,0,0 e7
0,0,10,4,0,2,6,0,18,8 e7
15,2,11,12,2,2,0,4,0,0 e8
0,0,10,4,7,2,6,0,19,8 e7
17,2,13,8,2,2,0,4,0,5 e8
0,0,0,0,11,0,0,0,7,2 e6
0,2,5,7,2,7,0,4,3,17 e2
0,2,0,0,0,3,15,11,0,0 e1
0,2,0,0,0,3,16,11,0,0 e8
0,2,0,0,0,3,17,11,0,0 e7
0,1,0,0,0,23,0,0,5,2 e2
18,2,13,8,2,2,0,4,0,5 e4
0,0,9,0,12,2,0,0,7,2 e8
0,2,0,0,11,3,18,11,7,2 e9
0,1,10,4,7,7,6,0,20,10 e8
0,2,10,11,7,7,6,4,21,10 e9
0,0,18,2,0,2,0,0,0,5 e3
0,2,5,7,10,7,0,4,7,18 e6
0,14,0,0,0,0,0,0,2,0 e6
0,15,0,0,0,0,0,0,2,0 e9
0,2,10,11,7,7,6,4,22,10 e1
0,2,10,11,7,23,6,4,23,10 e5
0,2,10,11,7,23,6,4,24,10 e9
0,16,0,0,0,0,0,0,2,0 e9
0,2,5,7,10,7,0,4,7,19 e2
0,0,19,2,0,2,0,0,0,5 e5
0,17,0,0,0,0,0,0,2,0 e7
0,18,0,0,0,0,0,0,2,0 e6
0,2,0,0,11,3,19,11,7,2 e1
0,2,5,7,10,7,0,4,7,20 e6
0,0,20,2,5,2,0,0,0,5 e0
0,2,5,7,10,7,0,4,7,21 e7
0,1,0,0,0,24,0,0,5,2 e8
19,2,13,8,2,2,0,4,0,5 e1
0,1,0,0,0,25,0,0,5,2 e0
20,2,13,8,2,2,0,4,0,5 e4
0,2,9,0,13,3,10,11,7,2 e7
15,2,11,13,2,2,0,4,0,0 e1
0,6,0,0,0,3,12,18,2,0 e5
0,2,10,11,7,23,6,4,25,10 e0
0,1,0,0,0,26,0,0,5,2 e6
0,6,0,0,0,3,17,19,2,0 e8
0,2,10,11,7,23,6,4,26,10 e9
0,1,0,0,0,27,0,0,5,2 e3
0,2,5,7,10,7,0,4,7,22 e7
0,2,10,11,7,23,6,4,27,10 e8
0,6,0,0,0,3,17,20,2,0 e0
0,19,0,0,0,0,0,0,2,0 e7
21,2,13,8,2,2,0,4,0,5 e5
15,2,11,14,10,7,0,4,7,21 e3
0,2,9,0,14,3,10,11,7,2 e2
0,1,0,0,0,28,0,0,5,2 e6
0,6,18,2,0,3,17,21,2,5 e1
12,2,9,8,15,3,10,11,7,2 e0
0,1,0,0,0,29,0,0,5,2 e2
0,0,21,4,5,2,6,0,14,8 e8
0,0,22,4,5,2,6,0,14,8 e5
0,2,22,4,11,3,20,11,14,8 e1
0,2,22,4,11,3,21,11,14,8 e5
0,2,10,11,7,23,6,4,28,10 e9
0,20,0,0,8,0,0,0,7,2 e6
12,2,9,8,16,3,10,11,7,2 e7
15,2,11,15,10,7,0,4,7,21 e1
0,6,18,2,11,3,19,22,7,5 e8
0,1,23,4,5,7,6,0,14,12 e6
0,1,24,4,5,7,6,0,14,12 e7
0,1,0,0,0,30,0,0,5,2 e6
15,21,11,13,8,2,0,4,7,2 e3
0,2,5,7,10,7,0,4,7,23 e1
15,2,11,16,10,7,0,4,7,21 e1
22,2,13,8,2,2,0,4,0,5 e3
15,22,11,13,10,7,0,4,7,22 e2
0,2,22,4,11,3,22,11,14,8 e9
23,2,13,8,2,2,6,4,16,8 e0
12,2,9,8,17,3,10,11,7,2 e4
24,15,13,8,2,2,6,4,16,8 e3
25,15,13,8,2,2,6,4,16,8 e2
0,6,18,2,11,26,19,23,7,5 e3
0,2,22,4,11,3,23,11,14,8 e0
0,6,18,2,11,26,19,24,7,5 e6
12,2,9,8,18,3,10,11,7,2 e9
0,2,10,11,7,23,6,4,29,10 e9
26,15,13,8,2,2,6,4,16,8 e4
27,15,13,8,2,2,6,4,16,8 e6
15,23,11,13,10,7,0,4,7,22 e2
0,2,5,7,10,24,0,4,7,24 e0
0,1,0,0,0,31,0,0,5,2 e5
28,15,13,15,10,7,6,4,16,21 e8
15,24,11,13,10,7,0,4,7,22 e1
12,6,18,8,18,26,19,25,7,5 e8
12,6,18,8,18,26,19,26,7,5 e2
12,2,9,8,19,3,10,11,7,2 e7
0,2,10,11,7,23,6,4,30,10 e6
12,6,18,11,18,26,19,27,30,10 e4
0,2,10,11,7,23,6,4,31,10 e1
0,2,22,4,11,3,24,11,14,8 e2
12,6,18,11,18,26,19,28,30,10 e9
0,2,22,4,11,3,25,11,14,8 e6
0,2,22,4,11,3,26,11,14,8 e2
15,6,11,17,10,7,12,18,7,21 e7
0,2,10,11,7,30,6,4,32,10 e6
0,1,0,0,0,32,0,0,5,2 e0
12,2,9,8,20,3,10,11,7,2 e1
0,2,5,7,10,24,0,4,7,25 e9
15,25,11,13,10,7,0,4,7,22 e0
12,2,9,8,21,21,10,11,7,2 e2
0,2,5,7,10,24,0,4,7,26 e5
12,13,9,8,22,21,10,11,7,2 e7
15,6,11,18,10,7,12,18,7,21 e2
15,26,11,13,10,7,0,4,7,22 e3
15,6,11,19,10,7,12,18,7,21 e7
15,27,11,13,10,7,0,4,7,22 e7
12,13,22,8,23,21,21,11,14,8 e2
15,6,24,20,10,7,12,18,14,21 e6
12,13,22,8,24,21,21,11,14,8 e9
0,2,22,4,11,3,27,11,14,8 e5
0,1,25,4,5,7,6,0,14,12 e7
29,15,13,15,10,7,6,4,16,21 e6
0,1,26,4,5,7,6,0,14,12 e4
0,1,0,0,0,33,0,0,5,2 e1
0,2,5,7,10,27,0,4,7,27 e0
15,26,22,13,11,7,28,11,14,22 e3
0,2,5,7,10,27,0,4,7,28 e6
0,1,0,0,0,34,0,0,5,2 e4
12,6,18,11,18,26,19,29,30,10 e2
12,6,18,11,18,26,19,30,30,10 e9
12,2,10,11,19,30,10,11,33,10 e0
0,1,0,0,0,35,0,0,5,2 e7
15,26,22,13,11,7,29,11,14,22 e9
15,28,11,19,10,7,12,18,7,22 e1
12,2,10,11,19,30,10,11,34,10 e7
0,1,0,0,0,36,0,0,5,2 e2
0,1,27,4,5,7,6,0,14,12 e8
0,2,5,7,10,27,0,4,7,29 e8
15,26,22,13,11,7,30,11,14,22 e8
15,26,22,13,11,37,29,11,14,22 e2
15,6,24,21,10,7,12,18,14,21 e8
15,29,11,19,10,7,12,18,7,22 e8
30,15,13,15,10,7,6,4,16,21 e2
15,26,22,13,11,38,29,11,14,22 e2
12,6,18,11,18,26,19,31,30,10 e3
0,2,5,7,10,27,0,4,7,30 e5
0,1,28,4,5,7,6,0,14,12 e7
0,1,29,4,5,7,6,0,14,12 e4
15,30,26,19,10,7,12,18,14,22 e9
12,13,22,8,25,21,21,11,14,8 e0
15,26,22,13,11,7,31,11,14,22 e5
12,13,22,8,26,21,26,11,14,8 e5
0,1,30,4,5,7,6,0,14,12 e1
12,13,22,8,27,21,26,11,14,8 e5
0,2,5,7,10,27,0,4,7,31 e7
31,15,13,15,10,7,6,4,16,21 e5
15,26,22,13,11,39,29,11,14,22 e3
12,2,10,11,19,30,10,11,35,10 e2
15,26,22,13,11,7,32,11,14,22 e4
12,2,10,11,19,30,10,11,36,10 e3
0,1,31,4,5,20,6,0,14,12 e3
15,31,26,19,10,7,12,18,14,22 e4
12,2,10,11,19,30,10,11,37,10 e5
15,26,22,13,11,27,32,11,14,32 e4
12,6,18,11,18,26,19,32,30,10 e0
0,2,32,4,5,20,16,11,14,12 e9
15,32,26,19,10,7,12,18,14,22 e6
